1.718,0.91064271250143,0.31773366615956,-1.9266424732263e-07,3.5231084584589e-07
1.71825,0.91259400465163,0.31190624025542,-1.910403251352e-07,3.5418571408454e-07
1.7185,0.91450829444965,0.30606521193834,-1.8939906241729e-07,3.5606743732784e-07
1.71875,0.91638547791914,0.3002108103353,-1.8774026335745e-07,3.5795604044464e-07
1.719,0.91822545243408,0.29434326529602,-1.8606372948241e-07,3.5985154827048e-07
1.71925,0.92002811672189,0.28846280738553,-1.843692596129e-07,3.6175398560407e-07
1.7195,0.92179337086639,0.28256966787677,-1.8265664981879e-07,3.6366337720381e-07
1.71975,0.92352111631078,0.27666407874313,-1.809256933731e-07,3.6557974778411e-07
1.72,0.92521125586057,0.27074627265108,-1.791761807053e-07,3.6750312201174e-07
1.72025,0.92686369368644,0.2648164829528,-1.7740789935349e-07,3.6943352450202e-07
1.7205,0.92847833532711,0.25887494367879,-1.7562063391571e-07,3.7137097981496e-07
1.72075,0.93005508769212,0.25292188953053,-1.7381416600016e-07,3.7331551245127e-07
1.721,0.93159385906459,0.24695755587316,-1.7198827417453e-07,3.7526714684834e-07
1.72125,0.93309455910398,0.24098217872814,-1.7014273391413e-07,3.7722590737609e-07
1.7215,0.9345570988487,0.234995994766,-1.6827731754906e-07,3.7919181833272e-07
1.72175,0.93598139071886,0.22899924129901,-1.6639179421024e-07,3.8116490394038e-07
1.722,0.93736734851877,0.22299215627391,-1.6448592977429e-07,3.8314518834077e-07
1.72225,0.93871488743962,0.21697497826474,-1.6255948680729e-07,3.8513269559057e-07
1.7225,0.9400239240619,0.21094794646552,-1.6061222450734e-07,3.8712744965685e-07
1.72275,0.941294376358,0.20491130068308,-1.5864389864589e-07,3.8912947441235e-07
1.723,0.94252616369463,0.19886528132988,-1.5665426150789e-07,3.9113879363062e-07
1.72325,0.94371920683524,0.19281012941681,-1.5464306183052e-07,3.9315543098108e-07
1.7235,0.94487342794241,0.18674608654602,-1.5261004474078e-07,3.9517941002403e-07
1.72375,0.94598875058025,0.18067339490384,-1.5055495169165e-07,3.9721075420546e-07
1.724,0.94706509971666,0.17459229725358,-1.4847752039681e-07,3.992494868518e-07
1.72425,0.94810240172568,0.16850303692851,-1.4637748476409e-07,4.0129563116455e-07
1.7245,0.94910058438971,0.16240585782469,-1.4425457482734e-07,4.0334921021478e-07
1.72475,0.95005957690174,0.15630100439396,-1.4210851667688e-07,4.0541024693758e-07
1.725,0.95097930986754,0.15018872163692,-1.399390323884e-07,4.0747876412627e-07
1.72525,0.95185971530782,0.1440692550958,-1.3774583995027e-07,4.0955478442663e-07
1.7255,0.95270072666038,0.13794285084755,-1.3552865318928e-07,4.1163833033089e-07
1.72575,0.95350227878215,0.13180975549682,-1.332871816947e-07,4.1372942417171e-07
1.726,0.9542643079513,0.12567021616897,-1.3102113074062e-07,4.158280881159e-07
1.72625,0.95498675186925,0.11952448050315,-1.2873020120663e-07,4.1793434415814e-07
1.7265,0.95566954966269,0.11337279664534,-1.2641408949656e-07,4.2004821411453e-07
1.72675,0.95631264188553,0.10721541324146,-1.2407248745555e-07,4.2216971961596e-07
1.727,0.95691597052086,0.10105257943046,-1.217050822851e-07,4.242988821014e-07
1.72725,0.95747947898283,0.094884544837457,-1.1931155645623e-07,4.2643572281108e-07
1.7275,0.95800311211859,0.088711559566907,-1.1689158762064e-07,4.2858026277945e-07
1.72775,0.95848681621009,0.08253387419573,-1.1444484851981e-07,4.307325228281e-07
1.728,0.95893053897593,0.076351739766514,-1.1197100689202e-07,4.3289252355844e-07
1.72825,0.95933422957316,0.07016540778074,-1.0946972537714e-07,4.3506028534434e-07
1.7285,0.95969783859902,0.063975130192002,-1.0694066141924e-07,4.3723582832454e-07
1.72875,0.96002131809274,0.057781159399225,-1.0438346716694e-07,4.3941917239501e-07
1.729,0.96030462153717,0.05158374824,-1.0179778937127e-07,4.4161033720104e-07
1.72925,0.96054770386056,0.045383149983803,-9.9183269281291e-08,4.438093421293e-07
1.7295,0.96075052143815,0.039179618325364,-9.6539542537067e-08,4.4601620629969e-07
1.72975,0.96091303209382,0.032973407377973,-9.3866239060157e-08,4.4823094855702e-07
1.73,0.96103519510173,0.026764771666821,-9.1162982941427e-08,4.5045358746264e-07
1.73025,0.96111697118785,0.02055396612242,-8.8429392326178e-08,4.5268414128575e-07
1.7305,0.96115832253156,0.014341246073938,-8.5665079296446e-08,4.5492262799473e-07
1.73075,0.96115921276714,0.0081268672426741,-8.2869649750453e-08,4.5716906524819e-07
1.731,0.96111960698533,0.0019110857354717,-8.0042703279073e-08,4.5942347038588e-07
1.73125,0.96103947173474,-0.0043058419618377,-7.7183833039254e-08,4.6168586041954e-07
1.7315,0.96091877502335,-0.010523658990909,-7.4292625624312e-08,4.6395625202342e-07
1.73175,0.96075748631994,-0.016742108127401,-7.1368660930975e-08,4.662346615248e-07
1.732,0.96055557655548,-0.022960931787467,-6.8411512023085e-08,4.6852110489423e-07
1.73225,0.9603130181245,-0.029179872034166,-6.54207449919e-08,4.7081559773569e-07
1.7325,0.96002978488649,-0.035398670583915,-6.2395918812822e-08,4.7311815527649e-07
1.73275,0.9597058521672,-0.04161706881289,-5.9336585198496e-08,4.7542879235715e-07
1.733,0.95934119675995,-0.047834807763389,-5.6242288448156e-08,4.7774752342092e-07
1.73325,0.95893579692693,-0.054051628150235,-5.3112565293077e-08,4.8007436250334e-07
1.7335,0.95848963240047,-0.06026727036705,-4.9946944738056e-08,4.8240932322144e-07
1.73375,0.95800268438427,-0.066481474492601,-4.6744947898761e-08,4.8475241876293e-07
1.734,0.95747493555461,-0.072693980297098,-4.350608783482e-08,4.8710366187512e-07
1.73425,0.95690637006157,-0.078904527248423,-4.0229869378566e-08,4.8946306485372e-07
1.7345,0.95629697353016,-0.085112854518401,-3.6915788959208e-08,4.9183063953145e-07
1.73475,0.95564673306155,-0.09131870098899,-3.3563334422389e-08,4.9420639726652e-07
1.735,0.95495563723411,-0.097521805258475,-3.0171984844898e-08,4.9659034893089e-07
1.73525,0.95422367610457,-0.10372190564766,-2.6741210344408e-08,4.989825048984e-07
1.7355,0.95345084120911,-0.10991874020595,-2.3270471884118e-08,5.0138287503275e-07
1.73575,0.9526371255644,-0.11611204671754,-1.9759221072069e-08,5.0379146867528e-07
1.736,0.95178252366864,-0.12230156270742,-1.6206899954984e-08,5.0620829463259e-07
1.73625,0.9508870315026,-0.12848702544749,-1.2612940806498e-08,5.0863336116406e-07
1.7365,0.94995064653063,-0.13466817196262,-8.9767659094966e-09,5.1106667596915e-07
1.73675,0.94897336770161,-0.14084473903656,-5.2977873324768e-09,5.1350824617456e-07
1.737,0.94795519544994,-0.14701646321801,-1.5754066996413e-09,5.1595807832126e-07
1.73725,0.94689613169644,-0.15318308082655,2.1909850454488e-09,5.1841617835138e-07
1.7375,0.94579617984932,-0.15934432795855,6.0020078828508e-09,5.208825515949e-07
1.73775,0.94465534480503,-0.16549994049307,9.8582929661317e-09,5.2335720275627e-07
1.738,0.94347363294917,-0.17164965409775,1.3760482879379e-08,5.2584013590088e-07
1.73825,0.94225105215733,-0.17779320423462,1.7709231901548e-08,5.2833135444134e-07
1.7385,0.94098761179594,-0.18393032616594,2.1705206278469e-08,5.3083086112373e-07
1.73875,0.93968332272307,-0.19006075495994,2.5749084502698e-08,5.3333865801368e-07
1.739,0.93833819728927,-0.1961842254966,2.984155760155e-08,5.3585474648235e-07
1.73925,0.93695224933829,-0.20230047247339,3.3983329433592e-08,5.3837912719232e-07
1.7395,0.93552549420789,-0.20840923041089,3.8175116993833e-08,5.4091180008337e-07
1.73975,0.93405794873056,-0.21451023365851,4.2417650728003e-08,5.4345276435815e-07
1.74,0.93254963123423,-0.22060321640007,4.6711674856224e-08,5.4600201846791e-07
1.74025,0.93100056154301,-0.22668791265942,5.1057947706337e-08,5.4855956009795e-07
1.7405,0.92941076097783,-0.23276405630601,5.5457242057361e-08,5.5112538615325e-07
1.74075,0.92778025235715,-0.23883138106033,5.991034549333e-08,5.5369949274387e-07
1.741,0.92610905999757,-0.24488962049949,6.4418060767969e-08,5.5628187517042e-07
1.74125,0.92439720971446,-0.25093850806267,6.8981206180584e-08,5.5887252790956e-07
1.7415,0.92264472882262,-0.25697777705645,7.3600615963542e-08,5.614714445994e-07
1.74175,0.92085164613679,-0.26300716066029,7.8277140681839e-08,5.64078618025e-07
1.742,0.91901799197232,-0.26902639193182,8.301164764517e-08,5.6669404010387e-07
1.74225,0.91714379814564,-0.27503520381215,8.7805021332941e-08,5.6931770187158e-07
1.7425,0.91522909797485,-0.28103332913117,9.2658163832807e-08,5.7194959346744e-07
1.74275,0.91327392628025,-0.28702050061273,9.7571995293125e-08,5.7458970412021e-07
1.743,0.91127831938479,-0.29299645087987,1.0254745438996e-07,5.7723802213407e-07
1.74325,0.90924231511462,-0.29896091245994,1.0758549880918e-07,5.7989453487467e-07
1.7435,0.90716595279953,-0.30491361778973,1.1268710574415e-07,5.8255922875533e-07
1.74375,0.90504927327339,-0.3108542992205,1.1785327240974e-07,5.8523208922359e-07
1.744,0.90289231887464,-0.31678268902306,1.2308501657323e-07,5.8791310074786e-07
1.74425,0.90069513344664,-0.32269851939265,1.2838337710277e-07,5.9060224680447e-07
1.7445,0.89845776233815,-0.328601522454,1.3374941453415e-07,5.9329950986496e-07
1.74475,0.89618025240365,-0.33449143026608,1.391842116565e-07,5.9600487138378e-07
1.745,0.89386265200377,-0.34036797482702,1.4468887411781e-07,5.9871831178639e-07
1.74525,0.89150501100564,-0.34623088807892,1.5026453105099e-07,6.0143981045781e-07
1.7455,0.88910738078317,-0.35207990191251,1.5591233572132e-07,6.0416934573164e-07
1.74575,0.88666981421749,-0.35791474817189,1.6163346619618e-07,6.0690689487967e-07
1.746,0.88419236569716,-0.36373515865919,1.6742912603799e-07,6.096524341021e-07
1.74625,0.88167509111853,-0.36954086513912,1.7330054502123e-07,6.1240593851841e-07
1.7465,0.879118047886,-0.37533159934352,1.7924897987471e-07,6.1516738215896e-07
1.74675,0.87652129491231,-0.38110709297584,1.8527571504998e-07,6.179367379574e-07
1.747,0.8738848926188,-0.38686707771558,1.9138206351706e-07,6.2071397774396e-07
1.74725,0.87120890293561,-0.39261128522262,1.9756936758876e-07,6.2349907223971e-07
1.7475,0.86849338930198,-0.39833944714155,2.0383899977448e-07,6.2629199105179e-07
1.74775,0.86573841666643,-0.40405129510595,2.1019236366524e-07,6.2909270266985e-07
1.748,0.86294405148695,-0.40974656074255,2.1663089485082e-07,6.3190117446367e-07
1.74825,0.86011036173126,-0.41542497567533,2.2315606187076e-07,6.3471737268206e-07
1.7485,0.85723741687693,-0.42108627152966,2.2976936720048e-07,6.3754126245329e-07
1.74875,0.8543252879116,-0.42673017993621,2.3647234827423e-07,6.4037280778699e-07
1.749,0.8513740473331,-0.43235643253495,2.4326657854637e-07,6.4321197157773e-07
1.74925,0.84838376914965,-0.437964760979,2.5015366859286e-07,6.4605871561046e-07
1.7495,0.84535452887998,-0.44355489693839,2.5713526725453e-07,6.4891300056779e-07
1.74975,0.84228640355347,-0.44912657210382,2.6421306282434e-07,6.5177478603952e-07
1.75,0.83917947171026,-0.45467951819031,2.7138878428033e-07,6.5464403053425e-07
1.75025,0.83603381340141,-0.46021346694076,2.7866420256658e-07,6.5752069149358e-07
1.7505,0.83284951018895,-0.46572815012946,2.8604113192429e-07,6.6040472530882e-07
1.75075,0.82962664514607,-0.47122329956549,2.9352143127538e-07,6.6329608734057e-07
1.751,0.82636530285713,-0.47669864709609,3.0110700566097e-07,6.6619473194129e-07
1.75125,0.82306556941782,-0.48215392460994,3.0879980773751e-07,6.6910061248119e-07
1.7515,0.81972753243522,-0.48758886404026,3.1660183933313e-07,6.7201368137747e-07
1.75175,0.81635128102787,-0.49300319736798,3.2451515306714e-07,6.749338901275e-07
1.752,0.81293690582589,-0.49839665662471,3.3254185403588e-07,6.7786118934585e-07
1.75225,0.80948449897103,-0.50376897389563,3.406841015678e-07,6.8079552880578e-07
1.7525,0.80599415411677,-0.50911988132238,3.4894411105164e-07,6.8373685748528e-07
1.75275,0.80246596642835,-0.51444911110571,3.573241558408e-07,6.8668512361811e-07
1.753,0.79890003258293,-0.51975639550816,3.6582656923804e-07,6.8964027475022e-07
1.75325,0.79529645076956,-0.52504146685659,3.744537465645e-07,6.9260225780188e-07
1.7535,0.79165532068937,-0.53030405754458,3.8320814731699e-07,6.955710191359e-07
1.75375,0.78797674355556,-0.5355439000348,3.9209229741841e-07,6.9854650463254e-07
1.754,0.78426082209353,-0.54076072686121,4.0110879156587e-07,7.0152865977145e-07
1.75425,0.78050766054099,-0.54595427063117,4.1026029568143e-07,7.0451742972117e-07
1.7545,0.77671736464801,-0.55112426402747,4.1954954947112e-07,7.0751275943683e-07
1.75475,0.77289004167714,-0.5562704398102,4.2897936909747e-07,7.1051459376651e-07
1.755,0.76902580040356,-0.56139253081851,4.3855264997191e-07,7.1352287756701e-07
1.75525,0.76512475111514,-0.56649026997231,4.4827236967318e-07,7.165375558297e-07
1.7555,0.76118700561264,-0.57156339027378,4.5814159099854e-07,7.1955857381707e-07
1.75575,0.7572126772098,-0.57661162480873,4.681634651549e-07,7.2258587721088e-07
1.756,0.75320188073352,-0.58163470674801,4.7834123509762e-07,7.256194122728e-07
1.75625,0.74915473252406,-0.5866323693485,4.886782390248e-07,7.2865912601823e-07
1.7565,0.7450713504352,-0.59160434595425,4.9917791403594e-07,7.3170496640457e-07
1.75675,0.74095185383445,-0.59655036999732,5.0984379996378e-07,7.3475688253476e-07
1.757,0.73679636360333,-0.60147017499849,5.2067954338931e-07,7.3781482487736e-07
1.75725,0.73260500213754,-0.60636349456791,5.3168890185017e-07,7.4087874550434e-07
1.7575,0.72837789334732,-0.6112300624055,5.428757482534e-07,7.4394859834793e-07
1.75775,0.72411516265771,-0.61606961230126,5.5424407550433e-07,7.4702433947788e-07
1.758,0.71981693700888,-0.62088187813547,5.6579800136429e-07,7.5010592740084e-07
1.75825,0.71548334485649,-0.62566659387857,5.7754177355001e-07,7.5319332338327e-07
1.7585,0.71111451617212,-0.63042349359108,5.8947977508959e-07,7.5628649179989e-07
1.75875,0.70671058244363,-0.63515231142322,6.0161652994965e-07,7.5938540050948e-07
1.759,0.70227167667568,-0.63985278161438,6.1395670895032e-07,7.6249002126019e-07
1.75925,0.69779793339019,-0.64452463849248,6.2650513598528e-07,7.6560033012659e-07
1.7595,0.69328948862691,-0.64916761647308,6.3926679456534e-07,7.6871630798087e-07
1.75975,0.688746479944,-0.65378145005832,6.5224683470557e-07,7.71837941001e-07
1.76,0.68416904641863,-0.65836587383573,6.6545058017728e-07,7.7496522121852e-07
1.76025,0.67955732864771,-0.66292062247679,6.7888353614743e-07,7.7809814710924e-07
1.7605,0.67491146874857,-0.66744543073532,6.9255139723021e-07,7.8123672423014e-07
1.76075,0.6702316103598,-0.67194003344562,7.0646005597675e-07,7.843809659062e-07
1.761,0.66551789864207,-0.67640416552053,7.2061561183123e-07,7.8753089397119e-07
1.76125,0.66077048027899,-0.68083756194913,7.3502438058364e-07,7.906865395666e-07
1.7615,0.65598950347818,-0.68523995779433,7.4969290435143e-07,7.9384794400363e-07
1.76175,0.65117511797221,-0.68961108819018,7.6462796212537e-07,7.9701515969328e-07
1.762,0.64632747501977,-0.69395068833901,7.7983658091667e-07,8.0018825115014e-07
1.76225,0.64144672740684,-0.69825849350828,7.9532604754637e-07,8.03367296076e-07
1.7625,0.63653302944792,-0.70253423902725,8.1110392112018e-07,8.0655238653e-07
1.76275,0.63158653698742,-0.70677766028337,8.2717804623585e-07,8.0974363019247e-07
1.763,0.6266074074011,-0.71098849271841,8.4355656697401e-07,8.1294115173056e-07
1.76325,0.62159579959753,-0.71516647182443,8.6024794172697e-07,8.1614509427424e-07
1.7635,0.61655187401977,-0.71931133313934,8.7726095892472e-07,8.1935562101226e-07
1.76375,0.61147579264707,-0.72342281224232,8.9460475372224e-07,8.2257291691836e-07
1.764,0.60636771899669,-0.72750064474895,9.1228882571725e-07,8.2579719061943e-07
1.76425,0.60122781812584,-0.73154456630598,9.3032305777333e-07,8.2902867641782e-07
1.7645,0.59605625663374,-0.73555431258591,9.4871773602997e-07,8.3226763648183e-07
1.76475,0.59085320266378,-0.73952961928124,9.6748357118737e-07,8.3551436321933e-07
1.765,0.58561882590581,-0.7434702220984,9.8663172116202e-07,8.3876918185137e-07
1.76525,0.58035329759858,-0.74737585675144,1.006173815217e-06,8.4203245320384e-07
1.7655,0.57505679053232,-0.75124625895531,1.02612197968e-06,8.4530457673765e-07
1.76575,0.5697294790514,-0.75508116441891,1.0464888653725e-06,8.4858599383957e-07
1.766,0.56437153905728,-0.75888030883778,1.067287676884e-06,8.5187719139843e-07
1.76625,0.55898314801142,-0.76264342788641,1.0885322038373e-06,8.5517870569388e-07
1.7665,0.55356448493854,-0.76637025721031,1.1102368543062e-06,8.5849112662787e-07
1.76675,0.54811573042994,-0.77006053241759,1.1324166905572e-06,8.6181510233224e-07
1.767,0.54263706664706,-0.77371398907031,1.1550874673084e-06,8.6515134418944e-07
1.76725,0.53712867732514,-0.7773303626754,1.1782656727142e-06,8.6850063230756e-07
1.7675,0.53159074777719,-0.78090938867519,1.2019685723031e-06,8.7186382149539e-07
1.76775,0.52602346489807,-0.78445080243755,1.2262142561214e-06,8.7524184778835e-07
1.768,0.52042701716881,-0.78795433924572,1.251021689358e-06,8.7863573558213e-07
1.76825,0.51480159466121,-0.79141973428761,1.2764107667528e-06,8.8204660543724e-07
1.7685,0.50914738904251,-0.79484672264478,1.3024023711232e-06,8.8547568262527e-07
1.76875,0.50346459358051,-0.79823503928095,1.329018436376e-06,8.8892430649589e-07
1.769,0.49775340314875,-0.80158441903006,1.3562820154095e-06,8.9239394075331e-07
1.76925,0.49201401423206,-0.80489459658397,1.3842173533555e-06,8.9588618474156e-07
1.7695,0.48624662493236,-0.80816530647958,1.4128499666539e-06,8.9940278585025e-07
1.76975,0.48045143497468,-0.81139628308558,1.4422067285111e-06,9.0294565316653e-07
1.77,0.4746286457136,-0.81458726058871,1.4723159613477e-06,9.0651687251466e-07
1.77025,0.46877846013981,-0.81773797297946,1.5032075369126e-06,9.1011872304299e-07
1.7705,0.46290108288719,-0.82084815403735,1.5349129848123e-06,9.137536955388e-07
1.77075,0.45699672024003,-0.82391753731569,1.567465610292e-06,9.174245126753e-07
1.771,0.45106558014077,-0.82694585612574,1.6009006221988e-06,9.2113415142231e-07
1.77125,0.4451078721979,-0.82993284352042,1.6352552721679e-06,9.2488586788387e-07
1.7715,0.43912380769445,-0.83287823227743,1.6705690061933e-06,9.2868322486178e-07
1.77175,0.43311359959666,-0.83578175488181,1.7068836298861e-06,9.3253012248641e-07
1.772,0.42707746256319,-0.83864314350791,1.7442434888811e-06,9.3643083230403e-07
1.77225,0.42101561295469,-0.84146213000082,1.7826956660323e-06,9.4039003526626e-07
1.7725,0.41492826884381,-0.84423844585711,1.8222901972454e-06,9.4441286413241e-07
1.77275,0.40881565002565,-0.84697182220505,1.8630803080289e-06,9.485049508711e-07
1.773,0.40267797802873,-0.84966198978411,1.9051226731174e-06,9.5267247973633e-07
1.77325,0.39651547612635,-0.85230867892387,1.9484777018284e-06,9.5692224679658e-07
1.7735,0.39032836934856,-0.85491161952223,1.9932098521708e-06,9.61261726817e-07
1.77375,0.38411688449459,-0.85747054102298,2.0393879771332e-06,9.6569914853743e-07
1.774,0.37788125014585,-0.85998517239261,2.0870857070554e-06,9.702435795572e-07
1.77425,0.3716216966795,-0.86245524209648,2.1363818725336e-06,9.7490502223639e-07
1.7745,0.36533845628259,-0.86488047807421,2.1873609729493e-06,9.7969452225892e-07
1.77475,0.35903176296686,-0.86726060771433,2.2401136964512e-06,9.8462429178216e-07
1.775,0.35270185258413,-0.86959535782819,2.2947374980856e-06,9.8970784943184e-07
1.77525,0.34634896284236,-0.87188445462309,2.3513372437822e-06,9.9496017979927e-07
1.7755,0.33997333332244,-0.87412762367454,2.4100259290876e-06,1.0003979155758e-06
1.77575,0.33357520549564,-0.87632458989779,2.4709254829353e-06,1.0060395460349e-06
1.776,0.32715482274186,-0.87847507751847,2.5341676683839e-06,1.0119056562655e-06
1.77625,0.32071243036864,-0.88057881004239,2.5998950942042e-06,1.0180192024027e-06
1.7765,0.3142482756309,-0.88263551022442,2.6682623535039e-06,1.024405829121e-06
1.77675,0.30776260775163,-0.88464490003653,2.7394373083262e-06,1.0310942369067e-06
1.777,0.30125567794341,-0.88660670063487,2.8136025424465e-06,1.0381166081509e-06
1.77725,0.29472773943076,-0.88852063232593,2.8909570085234e-06,1.0455091029858e-06
1.7775,0.28817904747357,-0.89038641453166,2.9717179004943e-06,1.0533124381094e-06
1.77775,0.28160985939133,-0.89220376575375,3.0561227878254e-06,1.0615725647261e-06
1.778,0.27502043458858,-0.89397240353672,3.1444320551455e-06,1.0703414653215e-06
1.77825,0.26841103458121,-0.89569204443011,3.2369316992311e-06,1.0796780934925e-06
1.7785,0.26178192302398,-0.89736240394957,3.3339365456034e-06,1.089649486717e-06
1.77875,0.25513336573917,-0.89898319653683,3.4357939596415e-06,1.1003320891206e-06
1.779,0.24846563074638,-0.90055413551857,3.5428881427016e-06,1.1118133304219e-06
1.77925,0.24177898829352,-0.90207493306425,3.655645123034e-06,1.1241935189204e-06
1.7795,0.23507371088923,-0.90354530014259,3.7745385753138e-06,1.1375881214331e-06
1.77975,0.22835007333642,-0.90496494647708,3.9000966326648e-06,1.1521305225828e-06
