1.7085,0.8102729048698,0.5268345840081,-2.2228884300229e-05,2.3203631268854e-05
1.70875,0.81354008082475,0.52168517900454,-2.212229571123e-05,2.3350272871143e-05
1.709,0.81677520037564,0.51651408321645,-2.2015097672918e-05,2.3496869647762e-05
1.70925,0.81997811017733,0.51132149175249,-2.1907287982227e-05,2.3643419513282e-05
1.7095,0.82314865807669,0.50610760075981,-2.1798864429802e-05,2.3789920363254e-05
1.70975,0.82628669311805,0.5008726074161,-2.1689824800001e-05,2.3936370074035e-05
1.71,0.82939206554866,0.49561670992176,-2.1580166870888e-05,2.4082766502622e-05
1.71025,0.83246462682398,0.49034010749198,-2.1469888414241e-05,2.4229107486468e-05
1.7105,0.83550422961298,0.48504300034891,-2.1358987195549e-05,2.437539084331e-05
1.71075,0.83851072780343,0.47972558971373,-2.1247460974011e-05,2.4521614370986e-05
1.711,0.84148397650695,0.47438807779878,-2.1135307502541e-05,2.4667775847259e-05
1.71125,0.84442383206416,0.46903066779965,-2.1022524527765e-05,2.4813873029627e-05
1.7115,0.84733015204973,0.46365356388729,-2.0909109790025e-05,2.4959903655143e-05
1.71175,0.85020279527729,0.45825697120015,-2.0795061023383e-05,2.5105865440227e-05
1.712,0.85304162180441,0.4528410958362,-2.0680375955618e-05,2.5251756080475e-05
1.71225,0.85584649293736,0.44740614484511,-2.0565052308233e-05,2.5397573250468e-05
1.7125,0.85861727123595,0.4419523262203,-2.0449087796453e-05,2.5543314603581e-05
1.71275,0.86135382051824,0.43647984889106,-2.0332480129235e-05,2.5688977771785e-05
1.713,0.86405600586521,0.43098892271465,-2.0215227009266e-05,2.583456036545e-05
1.71325,0.86672369362531,0.4254797584684,-2.0097326132965e-05,2.5980059973146e-05
1.7135,0.8693567514191,0.41995256784181,-1.9978775190495e-05,2.612547416144e-05
1.71375,0.87195504814362,0.41440756342869,-1.985957186576e-05,2.6270800474691e-05
1.714,0.87451845397689,0.40884495871921,-1.9739713836412e-05,2.6416036434846e-05
1.71425,0.87704684038227,0.40326496809207,-1.9619198773855e-05,2.656117954123e-05
1.7145,0.87954008011273,0.39766780680662,-1.9498024343254e-05,2.6706227270333e-05
1.71475,0.88199804721512,0.39205369099493,-1.9376188203537e-05,2.68511770756e-05
1.715,0.88442061703439,0.38642283765397,-1.92536880074e-05,2.699602638721e-05
1.71525,0.8868076662177,0.38077546463773,-1.9130521401318e-05,2.7140772611865e-05
1.7155,0.88915907271848,0.37511179064935,-1.9006686025548e-05,2.7285413132561e-05
1.71575,0.89147471580051,0.3694320352333,-1.8882179514137e-05,2.7429945308372e-05
1.716,0.89375447604185,0.36373641876747,-1.8756999494927e-05,2.7574366474219e-05
1.71625,0.89599823533879,0.35802516245541,-1.863114358957e-05,2.7718673940643e-05
1.7165,0.89820587690966,0.35229848831846,-1.8504609413527e-05,2.7862864993576e-05
1.71675,0.9003772852987,0.3465566191879,-1.8377394576081e-05,2.8006936894105e-05
1.717,0.90251234637977,0.3407997786972,-1.8249496680347e-05,2.8150886878237e-05
1.71725,0.90461094736007,0.33502819127418,-1.8120913323279e-05,2.829471215666e-05
1.7175,0.9066729767838,0.32924208213319,-1.7991642095678e-05,2.84384099145e-05
1.71775,0.90869832453575,0.3234416772674,-1.7861680582208e-05,2.8581977311078e-05
1.718,0.91068688184482,0.31762720344095,-1.7731026361398e-05,2.8725411479661e-05
1.71825,0.91263854128757,0.31179888818122,-1.759967700566e-05,2.8868709527214e-05
1.7185,0.91455319679163,0.3059569597711,-1.7467630081294e-05,2.9011868534146e-05
1.71875,0.91643074363909,0.3001016472412,-1.7334883148506e-05,2.9154885554052e-05
1.719,0.91827107846989,0.29423318036214,-1.7201433761413e-05,2.9297757613457e-05
1.71925,0.92007409928505,0.28835178963687,-1.7067279468061e-05,2.9440481711553e-05
1.7195,0.92183970545,0.2824577062929,-1.6932417810433e-05,2.9583054819931e-05
1.71975,0.92356779769769,0.27655116227468,-1.6796846324466e-05,2.9725473882318e-05
1.72,0.92525827813183,0.27063239023585,-1.666056254006e-05,2.9867735814301e-05
1.72025,0.92691105022993,0.26470162353163,-1.6523563981097e-05,3.0009837503055e-05
1.7205,0.9285260188464,0.25875909621115,-1.6385848165451e-05,3.0151775807064e-05
1.72075,0.93010309021554,0.2528050430098,-1.6247412605004e-05,3.029354755584e-05
1.721,0.93164217195452,0.24683969934165,-1.6108254805663e-05,3.0435149549638e-05
1.72125,0.93314317306627,0.24086330129176,-1.5968372267372e-05,3.0576578559171e-05
1.7215,0.93460600394243,0.2348760856087,-1.5827762484129e-05,3.0717831325314e-05
1.72175,0.93603057636608,0.22887828969687,-1.5686422944005e-05,3.0858904558814e-05
1.722,0.93741680351462,0.22287015160901,-1.5544351129157e-05,3.0999794939987e-05
1.72225,0.93876459996244,0.21685191003861,-1.5401544515847e-05,3.114049911842e-05
1.7225,0.94007388168369,0.2108238043124,-1.5258000574459e-05,3.1281013712662e-05
1.72275,0.94134456605488,0.20478607438284,-1.5113716769518e-05,3.1421335309919e-05
1.723,0.94257657185752,0.19873896082062,-1.4968690559706e-05,3.1561460465738e-05
1.72325,0.94376981928069,0.19268270480715,-1.4822919397883e-05,3.1701385703688e-05
1.7235,0.94492422992358,0.18661754812718,-1.4676400731107e-05,3.1841107515044e-05
1.72375,0.94603972679796,0.18054373316127,-1.452913200065e-05,3.1980622358462e-05
1.724,0.94711623433066,0.17446150287838,-1.4381110642021e-05,3.2119926659646e-05
1.72425,0.94815367836594,0.1683711008285,-1.4232334084987e-05,3.225901681102e-05
1.7245,0.94915198616791,0.16227277113526,-1.4082799753592e-05,3.2397889171389e-05
1.72475,0.95011108642282,0.15616675848848,-1.3932505066177e-05,3.2536540065599e-05
1.725,0.95103090924134,0.15005330813692,-1.3781447435409e-05,3.267496578419e-05
1.72525,0.95191138616088,0.14393266588086,-1.3629624268292e-05,3.2813162583053e-05
1.7255,0.95275245014772,0.13780507806486,-1.3477032966201e-05,3.2951126683066e-05
1.72575,0.95355403559926,0.13167079157041,-1.3323670924896e-05,3.3088854269746e-05
1.726,0.9543160783461,0.12553005380865,-1.3169535534551e-05,3.3226341492882e-05
1.72625,0.95503851565417,0.11938311271317,-1.3014624179776e-05,3.3363584466165e-05
1.7265,0.95572128622681,0.11323021673273,-1.2858934239642e-05,3.3500579266824e-05
1.72675,0.95636433020676,0.10707161482404,-1.2702463087704e-05,3.3637321935242e-05
1.727,0.95696758917818,0.10090755644459,-1.2545208092027e-05,3.377380847458e-05
1.72725,0.95753100616861,0.094738291545449,-1.2387166615214e-05,3.3910034850391e-05
1.7275,0.95805452565086,0.08856407056416,-1.2228336014428e-05,3.4045996990226e-05
1.72775,0.95853809354494,0.08238514441755,-1.2068713641421e-05,3.418169078324e-05
1.728,0.95898165721988,0.076201764494641,-1.1908296842559e-05,3.4317112079793e-05
1.72825,0.95938516549556,0.070014182649578,-1.1747082958851e-05,3.4452256691043e-05
1.7285,0.95974856864449,0.063822651194546,-1.1585069325975e-05,3.4587120388536e-05
1.72875,0.96007181839358,0.057627422892714,-1.1422253274307e-05,3.4721698903787e-05
1.729,0.96035486792581,0.051428750951247,-1.1258632128949e-05,3.4855987927862e-05
1.72925,0.96059767188199,0.045226889014261,-1.1094203209756e-05,3.498998311095e-05
1.7295,0.96080018636234,0.039022091155881,-1.0928963831367e-05,3.512368006193e-05
1.72975,0.96096236892815,0.032814611873283,-1.0762911303235e-05,3.5257074347934e-05
1.73,0.96108417860336,0.026604706079728,-1.0596042929654e-05,3.5390161493904e-05
1.73025,0.96116557587611,0.020392629097702,-1.0428356009793e-05,3.5522936982139e-05
1.7305,0.96120652270028,0.014178636651995,-1.025984783772e-05,3.5655396251847e-05
1.73075,0.96120698249697,0.0079629848628623,-1.009051570244e-05,3.5787534698677e-05
1.731,0.96116692015597,0.0017459302391856,-9.9203568879233e-06,3.5919347674257e-05
1.73125,0.96108630203722,-0.0044722703283644,-9.7493686731332e-06,3.6050830485716e-05
1.7315,0.96096509597217,-0.010691359574077,-9.5775483320629e-06,3.6181978395212e-05
1.73175,0.96080327126518,-0.016911079863984,-9.4048931337649e-06,3.631278661944e-05
1.732,0.96060079869486,-0.023131173202608,-9.2314003423832e-06,3.6443250329143e-05
1.73225,0.9603576505154,-0.029351381239649,-9.0570672171863e-06,3.6573364648613e-05
1.7325,0.96007380045784,-0.035571445276693,-8.8818910125998e-06,3.6703124655188e-05
1.73275,0.95974922373134,-0.041791106273863,-8.7058689782386e-06,3.6832525378739e-05
1.733,0.9593838970244,-0.048010104856448,-8.528998358941e-06,3.6961561801153e-05
1.73325,0.95897779850609,-0.054228181321536,-8.3512763948011e-06,3.7090228855804e-05
1.7335,0.95853090782719,-0.060445075644562,-8.1727003212031e-06,3.721852142703e-05
1.73375,0.95804320612137,-0.066660527485883,-7.9932673688544e-06,3.7346434349583e-05
1.734,0.95751467600629,-0.072874276197312,-7.8129747638193e-06,3.7473962408093e-05
1.73425,0.9569453015847,-0.079086060828591,-7.6318197275535e-06,3.7601100336506e-05
1.7345,0.95633506844552,-0.085295620133902,-7.4497994769373e-06,3.7727842817532e-05
1.73475,0.95568396366487,-0.091502692578276,-7.2669112243103e-06,3.7854184482069e-05
1.735,0.9549919758071,-0.097707016344011,-7.0831521775057e-06,3.7980119908632e-05
1.73525,0.95425909492575,-0.1039083293371,-6.8985195398832e-06,3.810564362277e-05
1.7355,0.95348531256455,-0.11010636919355,-6.7130105103649e-06,3.8230750096469e-05
1.73575,0.95267062175834,-0.1163008732857,-6.5266222834686e-06,3.8355433747562e-05
1.736,0.95181501703399,-0.12249157872856,-6.3393520493413e-06,3.8479688939115e-05
1.73625,0.95091849441129,-0.12867822238605,-6.1511969937949e-06,3.8603509978813e-05
1.7365,0.9499810514038,-0.13486054087727,-5.9621542983383e-06,3.8726891118339e-05
1.73675,0.94900268701973,-0.14103827058265,-5.7722211402128e-06,3.884982655274e-05
1.737,0.94798340176271,-0.14721114765019,-5.581394692425e-06,3.8972310419788e-05
1.73725,0.94692319763261,-0.15337890800155,-5.3896721237799e-06,3.9094336799329e-05
1.7375,0.94582207812631,-0.15954128733822,-5.1970505989152e-06,3.9215899712628e-05
1.73775,0.94468004823846,-0.16569802114753,-5.0035272783337e-06,3.9336993121699e-05
1.738,0.94349711446214,-0.17184884470878,-4.8090993184355e-06,3.9457610928635e-05
1.73825,0.94227328478963,-0.17799349309915,-4.6137638715517e-06,3.9577746974916e-05
1.7385,0.94100856871308,-0.18413170119979,-4.4175180859748e-06,3.9697395040721e-05
1.73875,0.9397029772251,-0.19026320370168,-4.2203591059916e-06,3.9816548844223e-05
1.739,0.93835652281949,-0.19638773511158,-4.0222840719137e-06,3.9935202040873e-05
1.73925,0.93696921949178,-0.2025050297579,-3.823290120108e-06,4.0053348222685e-05
1.7395,0.93554108273983,-0.20861482179656,-3.6233743830272e-06,4.0170980917493e-05
1.73975,0.93407212956444,-0.21471684521671,-3.4225339892392e-06,4.028809358822e-05
1.74,0.93256237846983,-0.22081083384663,-3.2207660634553e-06,4.0404679632118e-05
1.74025,0.93101184946425,-0.22689652135933,-3.0180677265594e-06,4.0520732380008e-05
1.7405,0.92942056406038,-0.23297364127831,-2.8144360956343e-06,4.0636245095509e-05
1.74075,0.92778854527592,-0.23904192698321,-2.6098682839894e-06,4.0751210974251e-05
1.741,0.92611581763399,-0.2451011117154,-2.4043614011859e-06,4.0865623143086e-05
1.74125,0.92440240716358,-0.25115092858356,-2.1979125530613e-06,4.0979474659278e-05
1.7415,0.9226483414,-0.25719111056922,-1.9905188417538e-06,4.1092758509692e-05
1.74175,0.92085364938528,-0.26322139053225,-1.7821773657255e-06,4.1205467609965e-05
1.742,0.91901836166851,-0.2692415012163,-1.5728852197827e-06,4.1317594803669e-05
1.74225,0.91714251030629,-0.27525117525421,-1.3626394950985e-06,4.1429132861462e-05
1.7425,0.915226128863,-0.28125014517339,-1.1514372792302e-06,4.1540074480227e-05
1.74275,0.91326925241116,-0.2872381434011,-9.3927565613901e-07,4.1650412282199e-05
1.743,0.91127191753175,-0.29321490226977,-7.2615170620598e-07,4.1760138814084e-05
1.74325,0.90923416231451,-0.29918015402221,-5.120625062468e-07,4.186924654616e-05
1.7435,0.90715602635818,-0.30513363081679,-2.9700512952672e-07,4.1977727871371e-05
1.74375,0.90503755077078,-0.31107506473256,-8.0976645772086e-08,4.2085575104403e-05
1.744,0.90287877816985,-0.31700418777438,1.3602587881965e-07,4.2192780480757e-05
1.74425,0.90067975268269,-0.32292073187791,3.5400538156998e-07,4.2299336155801e-05
1.7445,0.89844051994654,-0.32882442891465,5.7296480331383e-07,4.2405234203811e-05
1.74475,0.89616112710877,-0.33471501069684,7.929070883933e-07,4.2510466617002e-05
1.745,0.89384162282709,-0.34059220898232,1.0138351846553e-06,4.2615025304542e-05
1.74525,0.89148205726967,-0.34645575547946,1.2357520434512e-06,4.2718902091561e-05
1.7455,0.88908248211533,-0.35230538185184,1.4586606196371e-06,4.2822088718131e-05
1.74575,0.88664295055362,-0.35814081972301,1.6825638715777e-06,4.2924576838254e-05
1.746,0.88416351728496,-0.3639618006812,1.9074647611536e-06,4.3026358018815e-05
1.74625,0.88164423852075,-0.36976805628386,2.1333662537677e-06,4.3127423738536e-05
1.7465,0.87908517198344,-0.37555931806227,2.3602713183581e-06,4.3227765386911e-05
1.74675,0.87648637690661,-0.381335317526,2.5881829274109e-06,4.3327374263125e-05
1.747,0.87384791403506,-0.38709578616736,2.8171040569768e-06,4.3426241574964e-05
1.74725,0.87116984562478,-0.39284045546581,3.0470376866915e-06,4.3524358437705e-05
1.7475,0.86845223544308,-0.39856905689218,3.2779867997973e-06,4.3621715872994e-05
1.74775,0.86569514876856,-0.40428132191299,3.5099543831688e-06,4.3718304807712e-05
1.748,0.86289865239113,-0.40997698199464,3.7429434273428e-06,4.381411607282e-05
1.74825,0.86006281461202,-0.41565576860743,3.9769569265494e-06,4.3909140402197e-05
1.7485,0.85718770524379,-0.42131741322975,4.2119978787488e-06,4.4003368431456e-05
1.74875,0.85427339561026,-0.42696164735191,4.4480692856698e-06,4.4096790696748e-05
1.749,0.85131995854656,-0.43258820248013,4.6851741528535e-06,4.4189397633551e-05
1.74925,0.84832746839901,-0.43819681014039,4.9233154897007e-06,4.4281179575442e-05
1.7495,0.84529600102515,-0.4437872018821,5.1624963095219e-06,4.4372126752854e-05
1.74975,0.84222563379364,-0.44935910928188,5.402719629593e-06,4.4462229291819e-05
1.75,0.83911644558424,-0.4549122639471,5.6439884712152e-06,4.4551477212692e-05
1.75025,0.83596851678771,-0.46044639751943,5.8863058597775e-06,4.4639860428864e-05
1.7505,0.83278192930576,-0.4659612416783,6.1296748248263e-06,4.472736874545e-05
1.75075,0.82955676655099,-0.47145652814424,6.3740984001374e-06,4.4813991857973e-05
1.751,0.82629311344677,-0.47693198868218,6.6195796237938e-06,4.4899719351021e-05
1.75125,0.8229910564272,-0.48238735510462,6.8661215382695e-06,4.4984540696894e-05
1.7515,0.81965068343701,-0.48782235927477,7.1137271905155e-06,4.5068445254231e-05
1.75175,0.81627208393146,-0.49323673310952,7.3623996320535e-06,4.5151422266626e-05
1.752,0.81285534887627,-0.49863020858244,7.6121419190749e-06,4.5233460861219e-05
1.75225,0.80940057074751,-0.5040025177265,7.8629571125429e-06,4.5314550047275e-05
1.7525,0.80590784353155,-0.50935339263693,8.1148482783034e-06,4.5394678714751e-05
1.75275,0.80237726272495,-0.51468256547375,8.3678184871988e-06,4.5473835632834e-05
1.753,0.79880892533435,-0.51998976846438,8.6218708151895e-06,4.5552009448475e-05
1.75325,0.79520292987645,-0.52527473390605,8.8770083434814e-06,4.5629188684901e-05
1.7535,0.79155937637788,-0.53053719416811,9.1332341586579e-06,4.5705361740103e-05
1.75375,0.78787836637516,-0.53577688169427,9.3905513528195e-06,4.578051688532e-05
1.754,0.78416000291464,-0.54099352900475,9.6489630237307e-06,4.5854642263497e-05
1.75425,0.78040439055242,-0.5461868686982,9.9084722749707e-06,4.592772588773e-05
1.7545,0.7766116353543,-0.55135663345367,1.0169082216094e-05,4.5999755639689e-05
1.75475,0.7727818448958,-0.55650255603234,1.0430795962793e-05,4.6070719268034e-05
1.755,0.76891512826206,-0.56162436927916,1.0693616637076e-05,4.6140604386802e-05
1.75525,0.76501159604788,-0.56672180612441,1.0957547367441e-05,4.6209398473783e-05
1.7555,0.7610713603577,-0.57179459958507,1.1222591289065e-05,4.6277088868883e-05
1.75575,0.75709453480563,-0.57684248276614,1.1488751543998e-05,4.6343662772465e-05
1.756,0.75308123451546,-0.58186518886175,1.1756031281365e-05,4.6409107243669e-05
1.75625,0.74903157612077,-0.58686245115615,1.202443365757e-05,4.6473409198727e-05
1.7565,0.74494567776492,-0.59183400302466,1.2293961836517e-05,4.6536555409255e-05
1.75675,0.74082365910121,-0.59677957793433,1.2564618989831e-05,4.6598532500524e-05
1.757,0.736665641293,-0.60169890944454,1.2836408297087e-05,4.6659326949721e-05
1.75725,0.73247174701382,-0.60659173120749,1.3109332946052e-05,4.6718925084198e-05
1.7575,0.72824210044755,-0.61145777696846,1.3383396132929e-05,4.6777313079689e-05
1.75775,0.72397682728866,-0.61629678056593,1.3658601062608e-05,4.6834476958532e-05
1.758,0.71967605474239,-0.62110847593162,1.3934950948933e-05,4.6890402587857e-05
1.75825,0.71533991152505,-0.62589259709025,1.4212449014964e-05,4.694507567777e-05
1.7585,0.7109685278643,-0.63064887815925,1.4491098493258e-05,4.6998481779518e-05
1.75875,0.70656203549953,-0.63537705334821,1.4770902626151e-05,4.7050606283638e-05
1.759,0.7021205676822,-0.64007685695823,1.5051864666048e-05,4.7101434418095e-05
1.75925,0.69764425917627,-0.64474802338106,1.5333987875723e-05,4.7150951246401e-05
1.7595,0.69313324625866,-0.64939028709801,1.5617275528622e-05,4.7199141665723e-05
1.75975,0.68858766671982,-0.65400338267881,1.590173090918e-05,4.7245990404979e-05
1.76,0.68400765986421,-0.65858704478013,1.6187357313135e-05,4.7291482022913e-05
1.76025,0.67939336651099,-0.66314100814403,1.6474158047857e-05,4.7335600906167e-05
1.7605,0.67474492899463,-0.66766500759611,1.6762136432681e-05,4.7378331267335e-05
1.76075,0.67006249116572,-0.67215877804355,1.7051295799244e-05,4.7419657143004e-05
1.761,0.66534619839169,-0.67662205447285,1.7341639491829e-05,4.7459562391783e-05
1.76125,0.66059619755772,-0.68105457194748,1.7633170867719e-05,4.749803069233e-05
1.7615,0.65581263706766,-0.68545606560515,1.7925893297545e-05,4.7535045541352e-05
1.76175,0.650995666845,-0.68982627065506,1.8219810165653e-05,4.7570590251608e-05
1.762,0.646145438334,-0.69416492237471,1.8514924870465e-05,4.7604647949898e-05
1.76225,0.64126210450078,-0.69847175610663,1.8811240824846e-05,4.7637201575044e-05
1.7625,0.63634581983463,-0.70274650725486,1.9108761456478e-05,4.7668233875857e-05
1.76275,0.63139674034928,-0.70698891128105,1.940749020823e-05,4.7697727409103e-05
1.763,0.62641502358436,-0.71119870370053,1.9707430538537e-05,4.7725664537461e-05
1.76325,0.62140082860688,-0.71537562007793,2.0008585921779e-05,4.7752027427467e-05
1.7635,0.61635431601287,-0.71951939602264,2.0310959848651e-05,4.7776798047465e-05
1.76375,0.61127564792907,-0.72362976718396,2.0614555826548e-05,4.7799958165538e-05
1.764,0.6061649880148,-0.72770646924607,2.0919377379936e-05,4.7821489347445e-05
1.76425,0.60102250146386,-0.73174923792253,2.1225428050729e-05,4.7841372954552e-05
1.7645,0.59584835500662,-0.73575780895074,2.1532711398656e-05,4.7859590141759e-05
1.76475,0.5906427169122,-0.73973191808589,2.184123100163e-05,4.7876121855421e-05
1.765,0.58540575699079,-0.74367130109472,2.2150990456107e-05,4.7890948831277e-05
1.76525,0.58013764659611,-0.74757569374898,2.246199337744e-05,4.790405159237e-05
1.7655,0.57483855862799,-0.75144483181852,2.2774243400221e-05,4.791541044697e-05
1.76575,0.56950866753513,-0.75527845106413,2.3087744178622e-05,4.79250054865e-05
1.766,0.56414814931801,-0.75907628722994,2.3402499386712e-05,4.7932816583466e-05
1.76625,0.55875718153194,-0.76283807603562,2.3718512718774e-05,4.7938823389378e-05
1.7665,0.55333594329029,-0.76656355316815,2.4035787889598e-05,4.7943005332694e-05
1.76675,0.5478846152679,-0.77025245427324,2.435432863476e-05,4.7945341616752e-05
1.767,0.54240337970468,-0.7739045149464,2.4674138710881e-05,4.7945811217717e-05
1.76725,0.53689242040938,-0.77751947072371,2.4995221895871e-05,4.7944392882531e-05
1.7675,0.53135192276356,-0.78109705707206,2.531758198914e-05,4.7941065126876e-05
1.76775,0.52578207372582,-0.78463700937913,2.5641222811793e-05,4.7935806233136e-05
1.768,0.52018306183614,-0.78813906294297,2.5966148206789e-05,4.7928594248378e-05
1.76825,0.51455507722058,-0.79160295296107,2.6292362039074e-05,4.7919406982339e-05
1.7685,0.50889831159605,-0.79502841451915,2.6619868195681e-05,4.7908222005427e-05
1.76875,0.50321295827552,-0.79841518257939,2.6948670585788e-05,4.789501664673e-05
1.769,0.49749921217329,-0.80176299196835,2.727877314074e-05,4.7879767992043e-05
1.76925,0.49175726981066,-0.80507157736438,2.7610179814032e-05,4.7862452881906e-05
1.7695,0.48598732932181,-0.80834067328454,2.7942894581235e-05,4.784304790966e-05
1.76975,0.48018959045999,-0.81157001407116,2.8276921439881e-05,4.7821529419516e-05
1.77,0.47436425460397,-0.81475933387779,2.8612264409292e-05,4.7797873504642e-05
1.77025,0.46851152476488,-0.81790836665477,2.8948927530345e-05,4.7772056005268e-05
1.7705,0.46263160559326,-0.82101684613424,2.9286914865187e-05,4.7744052506808e-05
1.77075,0.45672470338653,-0.82408450581467,2.9626230496867e-05,4.7713838337998e-05
1.771,0.4507910260968,-0.82711107894482,2.9966878528913e-05,4.7681388569063e-05
1.77125,0.44483078333897,-0.83009629850722,3.0308863084824e-05,4.7646678009889e-05
1.7715,0.4388441863993,-0.83303989720105,3.0652188307479e-05,4.7609681208229e-05
1.77175,0.43283144824431,-0.83594160742449,3.0996858358467e-05,4.7570372447921e-05
1.772,0.4267927835301,-0.83880116125647,3.1342877417321e-05,4.7528725747131e-05
1.77225,0.42072840861208,-0.84161829043784,3.1690249680655e-05,4.7484714856612e-05
1.7725,0.41463854155519,-0.84439272635197,3.2038979361196e-05,4.7438313257993e-05
1.77275,0.40852340214451,-0.84712420000462,3.2389070686713e-05,4.7389494162077e-05
1.773,0.40238321189638,-0.84981244200334,3.2740527898819e-05,4.7338230507171e-05
1.77325,0.39621819406999,-0.85245718253607,3.3093355251662e-05,4.7284494957426e-05
1.7735,0.39002857367952,-0.85505815134916,3.3447557010482e-05,4.7228259901208e-05
1.77375,0.38381457750677,-0.85761507772472,3.3803137450027e-05,4.7169497449475e-05
1.774,0.37757643411436,-0.86012769045718,3.4160100852832e-05,4.7108179434182e-05
1.77425,0.37131437385954,-0.86259571782924,3.4518451507345e-05,4.7044277406703e-05
1.7745,0.36502862890848,-0.86501888758708,3.4878193705891e-05,4.6977762636262e-05
1.77475,0.35871943325135,-0.86739692691471,3.523933174247e-05,4.6908606108383e-05
1.775,0.35238702271791,-0.86972956240772,3.560186991038e-05,4.6836778523355e-05
1.77525,0.34603163499381,-0.87201652004613,3.5965812499657e-05,4.6762250294703e-05
1.7755,0.33965350963761,-0.87425752516647,3.6331163794313e-05,4.6684991547672e-05
1.77575,0.33325288809848,-0.87645230243305,3.6697928069389e-05,4.6604972117713e-05
1.776,0.32683001373471,-0.8786005758084,3.7066109587773e-05,4.6522161548977e-05
1.77625,0.32038513183293,-0.88070206852279,3.7435712596818e-05,4.643652909281e-05
1.7765,0.3139184896282,-0.88275650304297,3.7806741324716e-05,4.6348043706237e-05
1.77675,0.30743033632488,-0.8847636010399,3.8179199976636e-05,4.6256674050454e-05
1.777,0.30092092311849,-0.88672308335563,3.8553092730605e-05,4.6162388489297e-05
1.77725,0.2943905032183,-0.88863466996923,3.8928423733133e-05,4.6065155087703e-05
1.7775,0.28783933187107,-0.8904980799617,3.9305197094562e-05,4.5964941610154e-05
1.77775,0.28126766638559,-0.89231303147998,3.9683416884129e-05,4.586171551909e-05
1.778,0.2746757661584,-0.89407924169983,4.0063087124736e-05,4.5755443973302e-05
1.77825,0.26806389270042,-0.8957964267878,4.0444211787415e-05,4.5646093826281e-05
1.7785,0.2614323096648,-0.89746430186204,4.0826794785471e-05,4.5533631624536e-05
1.77875,0.25478128287589,-0.89908258095206,4.1210839968296e-05,4.5418023605855e-05
1.779,0.24811108035933,-0.90065097695742,4.1596351114844e-05,4.5299235697516e-05
1.77925,0.24142197237349,-0.9021692016052,4.1983331926749e-05,4.517723351444e-05
1.7795,0.2347142314421,-0.90363696540637,4.2371786021077e-05,4.5051982357267e-05
1.77975,0.22798813238828,-0.90505397761094,4.2761716922701e-05,4.4923447210362e-05
