1.73075,0.96334414282882,0.12620516712089,-4.8073481836664e-06,1.271086533375e-05
1.731,0.96407805641764,0.120157367423,-4.7605176423337e-06,1.2754452204657e-05
1.73125,0.96477399971019,0.1141038893623,-4.7134387620038e-06,1.2797530164511e-05
1.7315,0.96543192112968,0.10804496640357,-4.6661130367635e-06,1.2840105376278e-05
1.73175,0.96605177046779,0.10198083250007,-4.6185418880103e-06,1.2882183860601e-05
1.732,0.9666334988889,0.09591172208492,-4.5707266667186e-06,1.2923771498954e-05
1.73225,0.96717705893423,0.089837870062343,-4.5226686556205e-06,1.2964874036713e-05
1.7325,0.96768240452599,0.083759511798919,-4.4743690713049e-06,1.3005497086133e-05
1.73275,0.96814949097137,0.077676883114754,-4.4258290662388e-06,1.3045646129242e-05
1.733,0.96857827496635,0.071590220274759,-4.3770497307136e-06,1.3085326520651e-05
1.73325,0.96896871459969,0.065499759979784,-4.3280320947195e-06,1.3124543490288e-05
1.7335,0.96932076935661,0.059405739357775,-4.2787771297514e-06,1.3163302146046e-05
1.73375,0.96963440012243,0.053308395954948,-4.229285750548e-06,1.3201607476365e-05
1.734,0.96990956918621,0.047207967726872,-4.179558816768e-06,1.323946435273e-05
1.73425,0.97014624024424,0.041104693029627,-4.1295971346056e-06,1.327687753211e-05
1.7345,0.97034437840342,0.034998810610874,-4.0794014583467e-06,1.3313851659317e-05
1.73475,0.97050395018463,0.028890559600919,-4.0289724918702e-06,1.3350391269305e-05
1.735,0.97062492352603,0.02278017950381,-3.9783108900944e-06,1.33865007894e-05
1.73525,0.97070726778612,0.016667910188397,-3.9274172603723e-06,1.342218454147e-05
1.7355,0.97075095374692,0.010553991879361,-3.8762921638375e-06,1.3457446744031e-05
1.73575,0.97075595361697,0.0044386651482335,-3.8249361167013e-06,1.3492291514296e-05
1.736,0.97072224103421,-0.0016778290955379,-3.773349591505e-06,1.3526722870163e-05
1.73625,0.97064979106888,-0.0077952496135952,-3.7215330183281e-06,1.3560744732151e-05
1.7365,0.97053858022624,-0.013913354847633,-3.6694867859533e-06,1.3594360925276e-05
1.73675,0.97038858644926,-0.020031902928441,-3.6172112429922e-06,1.3627575180881e-05
1.737,0.97019978912125,-0.026150651684841,-3.5647066989706e-06,1.366039113841e-05
1.73725,0.96997216906836,-0.032269358652732,-3.511973425377e-06,1.3692812347129e-05
1.7375,0.969705708562,-0.038387781084099,-3.4590116566749e-06,1.3724842267808e-05
1.73775,0.96940039132123,-0.044505675955955,-3.40582159128e-06,1.3756484274346e-05
1.738,0.96905620251506,-0.050622799979446,-3.3524033925044e-06,1.3787741655355e-05
1.73825,0.96867312876457,-0.056738909608794,-3.2987571894687e-06,1.3818617615699e-05
1.7385,0.96825115814509,-0.062853761050298,-3.2448830779825e-06,1.3849115277989e-05
1.73875,0.96779028018827,-0.06896711027138,-3.190781121396e-06,1.3879237684035e-05
1.739,0.96729048588396,-0.075078713009555,-3.1364513514228e-06,1.3908987796257e-05
1.73925,0.96675176768216,-0.081188324781443,-3.0818937689346e-06,1.393836849906e-05
1.7395,0.96617411949482,-0.087295700891769,-3.0271083447305e-06,1.3967382600163e-05
1.73975,0.96555753669751,-0.093400596442301,-2.9720950202796e-06,1.3996032831896e-05
1.74,0.96490201613117,-0.099502766340939,-2.9168537084401e-06,1.4024321852459e-05
1.74025,0.96420755610358,-0.10560196531053,-2.861384294154e-06,1.4052252247141e-05
1.7405,0.96347415639092,-0.111697947898,-2.8056866351197e-06,1.4079826529511e-05
1.74075,0.96270181823919,-0.11779046848317,-2.7497605624425e-06,1.4107047142571e-05
1.741,0.96189054436555,-0.12387928128779,-2.6936058812639e-06,1.4133916459873e-05
1.74125,0.96104033895955,-0.12996414038443,-2.6372223713704e-06,1.4160436786612e-05
1.7415,0.96015120768436,-0.13604479970541,-2.5806097877841e-06,1.4186610360679e-05
1.74175,0.95922315767789,-0.14212101305171,-2.5237678613324e-06,1.4212439353687e-05
1.742,0.95825619755384,-0.14819253410187,-2.4666962992015e-06,1.4237925871971e-05
1.74225,0.95725033740266,-0.15425911642086,-2.4093947854716e-06,1.4263071957551e-05
1.7425,0.95620558879242,-0.16032051346894,-2.351862981635e-06,1.4287879589072e-05
1.74275,0.95512196476969,-0.16637647861051,-2.2941005270994e-06,1.4312350682717e-05
1.743,0.95399947986024,-0.17242676512294,-2.2361070396739e-06,1.4336487093089e-05
1.74325,0.95283815006978,-0.1784711262054,-2.1778821160412e-06,1.4360290614069e-05
1.7435,0.95163799288446,-0.18450931498758,-2.1194253322154e-06,1.4383762979649e-05
1.74375,0.95039902727154,-0.19054108453859,-2.0607362439851e-06,1.4406905864739e-05
1.744,0.94912127367977,-0.19656618787556,-2.0018143873437e-06,1.442972088595e-05
1.74425,0.94780475403981,-0.20258437797249,-1.9426592789075e-06,1.445220960235e-05
1.7445,0.94644949176454,-0.20859540776889,-1.8832704163194e-06,1.4474373516203e-05
1.74475,0.94505551174934,-0.21459903017847,-1.8236472786432e-06,1.4496214073683e-05
1.745,0.94362284037226,-0.22059499809781,-1.7637893267446e-06,1.4517732665557e-05
1.74525,0.94215150549414,-0.22658306441501,-1.7036960036618e-06,1.4538930627863e-05
1.7455,0.94064153645868,-0.23256298201826,-1.6433667349655e-06,1.455980924255e-05
1.74575,0.93909296409238,-0.23853450380443,-1.582800929109e-06,1.4580369738109e-05
1.746,0.93750582070452,-0.24449738268765,-1.5219979777673e-06,1.4600613290178e-05
1.74625,0.93588014008696,-0.2504513716078,-1.4609572561684e-06,1.4620541022128e-05
1.7465,0.93421595751393,-0.256396223539,-1.3996781234141e-06,1.4640154005633e-05
1.74675,0.93251330974175,-0.26233169149814,-1.3381599227929e-06,1.4659453261213e-05
1.747,0.93077223500856,-0.2682575285532,-1.2764019820843e-06,1.4678439758768e-05
1.74725,0.92899277303377,-0.2741734878318,-1.2144036138547e-06,1.4697114418088e-05
1.7475,0.92717496501771,-0.28007932252941,-1.1521641157461e-06,1.4715478109344e-05
1.74775,0.92531885364103,-0.28597478591781,-1.0896827707572e-06,1.4733531653568e-05
1.748,0.92342448306412,-0.29185963135333,-1.0269588475166e-06,1.4751275823109e-05
1.74825,0.92149189892647,-0.29773361228515,-9.6399160055072e-07,1.4768711342077e-05
1.7485,0.91952114834591,-0.30359648226351,-9.0078027054372e-07,1.4785838886765e-05
1.74875,0.91751227991786,-0.30944799494791,-8.3732408459183e-07,1.4802659086065e-05
1.749,0.91546534371449,-0.31528790411527,-7.7362225645154e-07,1.4819172521853e-05
1.74925,0.91338039128377,-0.32111596366809,-7.0967398678178e-07,1.4835379729376e-05
1.7495,0.9112574756486,-0.32693192764243,-6.454784633811e-07,1.485128119761e-05
1.74975,0.90909665130569,-0.33273555021609,-5.8103486141916e-07,1.4866877369606e-05
1.75,0.90689797422458,-0.33852658571652,-5.1634234366311e-07,1.4882168642832e-05
1.75025,0.90466150184644,-0.34430478862878,-4.5140006069979e-07,1.489715536948e-05
1.7505,0.9023872930829,-0.35006991360354,-3.8620715115244e-07,1.4911837856781e-05
1.75075,0.90007540831482,-0.35582171546485,-3.20762741894e-07,1.4926216367291e-05
1.751,0.89772590939099,-0.36155994921807,-2.5506594825556e-07,1.4940291119169e-05
1.75125,0.89533885962675,-0.36728437005762,-1.8911587423107e-07,1.495406228644e-05
1.7515,0.89291432380262,-0.37299473337474,-1.2291161267862e-07,1.4967529999248e-05
1.75175,0.89045236816282,-0.37869079476515,-5.6452245517823e-08,1.4980694344091e-05
1.752,0.88795306041374,-0.38437231003677,1.0263156076184e-08,1.4993555364045e-05
1.75225,0.88541646972241,-0.39003903521729,7.7235531481324e-08,1.5006113058981e-05
1.7525,0.88284266671485,-0.39569072656175,1.4446583044099e-07,1.5018367385757e-05
1.75275,0.88023172347446,-0.40132714056003,2.1195501287835e-07,1.5030318258412e-05
1.753,0.87758371354022,-0.40694803394434,2.7970404871383e-07,1.504196554834e-05
1.75325,0.87489871190501,-0.41255316369663,3.4771391768504e-07,1.5053309084449e-05
1.7535,0.87217679501373,-0.41814228705594,4.1598560916844e-07,1.5064348653318e-05
1.75375,0.86941804076148,-0.42371516152571,4.8452012200355e-07,1.5075083999335e-05
1.754,0.86662252849164,-0.42927154488109,5.533184643192e-07,1.5085514824824e-05
1.75425,0.86379033899391,-0.43481119517608,6.2238165336078e-07,1.5095640790166e-05
1.7545,0.86092155450232,-0.44033387075076,6.9171071532013e-07,1.5105461513903e-05
1.75475,0.85801625869317,-0.44583933023832,7.6130668516588e-07,1.511497657283e-05
1.755,0.85507453668297,-0.45132733257213,8.311706064757e-07,1.5124185502087e-05
1.75525,0.85209647502627,-0.45679763699279,9.0130353126965e-07,1.5133087795226e-05
1.7555,0.84908216171351,-0.46225000305497,9.7170651984396e-07,1.5141682904276e-05
1.75575,0.8460316861688,-0.46768419063435,1.0423806406062e-06,1.5149970239796e-05
1.756,0.84294513924766,-0.47309995993444,1.1133269699113e-06,1.5157949170916e-05
1.75625,0.8398226132347,-0.47849707149331,1.1845465918967e-06,1.5165619025368e-05
1.7565,0.83666420184132,-0.48387528619032,1.2560405983202e-06,1.517297908951e-05
1.75675,0.83347000020331,-0.48923436525276,1.3278100883957e-06,1.5180028608335e-05
1.757,0.83024010487843,-0.4945740702624,1.3998561686305e-06,1.518676678547e-05
1.75725,0.82697461384396,-0.49989416316208,1.472179952662e-06,1.5193192783174e-05
1.7575,0.82367362649423,-0.5051944062621,1.5447825610945e-06,1.5199305722312e-05
1.75775,0.82033724363804,-0.51047456224664,1.617665121335e-06,1.520510468233e-05
1.758,0.81696556749617,-0.51573439418011,1.6908287674296e-06,1.5210588701218e-05
1.75825,0.81355870169873,-0.5209736655134,1.7642746398979e-06,1.5215756775459e-05
1.7585,0.81011675128255,-0.52619214009009,1.838003885568e-06,1.5220607859972e-05
1.75875,0.80663982268852,-0.53138958215255,1.9120176574096e-06,1.5225140868047e-05
1.759,0.80312802375888,-0.53656575634808,1.9863171143664e-06,1.5229354671268e-05
1.75925,0.79958146373452,-0.54172042773486,2.0609034211876e-06,1.5233248099423e-05
1.7595,0.79600025325219,-0.54685336178789,2.1357777482573e-06,1.5236819940416e-05
1.75975,0.79238450434175,-0.55196432440485,2.2109412714233e-06,1.5240068940155e-05
1.76,0.78873433042332,-0.55705308191194,2.2863951718236e-06,1.524299380244e-05
1.76025,0.78504984630447,-0.56211940106952,2.3621406357114e-06,1.5245593188842e-05
1.7605,0.78133116817732,-0.56716304907785,2.4381788542784e-06,1.5247865718568e-05
1.76075,0.77757841361568,-0.5721837935826,2.5145110234755e-06,1.524980996832e-05
1.761,0.77379170157208,-0.57718140268038,2.5911383438318e-06,1.5251424472144e-05
1.76125,0.76997115237486,-0.58215564492419,2.668062020271e-06,1.5252707721268e-05
1.7615,0.76611688772521,-0.58710628932874,2.7452832619253e-06,1.5253658163936e-05
1.76175,0.76222903069413,-0.59203310537577,2.8228032819468e-06,1.5254274205227e-05
1.762,0.75830770571945,-0.5969358630192,2.9006232973161e-06,1.5254554206866e-05
1.76225,0.75435303860281,-0.60181433269031,2.9787445286473e-06,1.5254496487032e-05
1.7625,0.75036515650654,-0.60666828530273,3.0571681999913e-06,1.5254099320147e-05
1.76275,0.74634418795066,-0.61149749225746,3.1358955386339e-06,1.5253360936666e-05
1.763,0.74229026280976,-0.61630172544771,3.2149277748924e-06,1.5252279522847e-05
1.76325,0.73820351230984,-0.62108075726376,3.2942661419074e-06,1.5250853220525e-05
1.7635,0.73408406902527,-0.62583436059759,3.3739118754311e-06,1.5249080126862e-05
1.76375,0.72993206687559,-0.6305623088476,3.4538662136117e-06,1.5246958294104e-05
1.764,0.72574764112236,-0.63526437592314,3.5341303967742e-06,1.5244485729312e-05
1.76425,0.721530928366,-0.63994033624894,3.6147056671959e-06,1.5241660394099e-05
1.7645,0.71728206654259,-0.64458996476955,3.6955932688784e-06,1.523848020435e-05
1.76475,0.71300119492073,-0.64921303695357,3.7767944473148e-06,1.523494302993e-05
1.765,0.70868845409826,-0.6538093287979,3.8583104492515e-06,1.5231046694394e-05
1.76525,0.70434398599908,-0.65837861683183,3.9401425224461e-06,1.5226788974672e-05
1.7655,0.69996793386995,-0.66292067812106,4.0222919154189e-06,1.5222167600763e-05
1.76575,0.69556044227723,-0.66743529027165,4.1047598772002e-06,1.5217180255402e-05
1.766,0.69112165710365,-0.67192223143382,4.1875476570713e-06,1.5211824573732e-05
1.76625,0.68665172554507,-0.67638128030571,4.2706565043e-06,1.5206098142958e-05
1.7665,0.68215079610725,-0.68081221613704,4.3540876678702e-06,1.5199998501992e-05
1.76675,0.67761901860257,-0.68521481873265,4.4378423962055e-06,1.5193523141097e-05
1.767,0.67305654414682,-0.68958886845591,4.5219219368856e-06,1.518666950151e-05
1.76725,0.66846352515592,-0.69393414623213,4.606327536358e-06,1.5179434975064e-05
1.7675,0.66384011534269,-0.69825043355176,4.6910604396403e-06,1.5171816903794e-05
1.76775,0.65918646971357,-0.70253751247357,4.776121890018e-06,1.5163812579543e-05
1.768,0.65450274456542,-0.70679516562768,4.8615131287333e-06,1.5155419243546e-05
1.76825,0.64978909748227,-0.71102317621847,4.9472353946673e-06,1.5146634086015e-05
1.7685,0.64504568733204,-0.71522132802746,5.0332899240146e-06,1.5137454245707e-05
1.76875,0.64027267426338,-0.719389405416,5.1196779499488e-06,1.5127876809488e-05
1.769,0.6354702197024,-0.72352719332788,5.2064007022814e-06,1.5117898811881e-05
1.76925,0.63063848634948,-0.72763447729187,5.2934594071112e-06,1.5107517234611e-05
1.7695,0.62577763817607,-0.73171104342404,5.380855286465e-06,1.5096729006133e-05
1.76975,0.62088784042152,-0.73575667843011,5.4685895579298e-06,1.5085531001156e-05
1.77,0.61596925958987,-0.73977116960756,5.5566634342756e-06,1.5073920040153e-05
1.77025,0.61102206344673,-0.74375430484768,5.6450781230679e-06,1.5061892888863e-05
1.7705,0.60604642101611,-0.74770587263753,5.733834826272e-06,1.5049446257781e-05
1.77075,0.60104250257732,-0.75162566206167,5.8229347398451e-06,1.5036576801639e-05
1.771,0.59601047966187,-0.75551346280389,5.9123790533197e-06,1.5023281118877e-05
1.77125,0.59095052505034,-0.75936906514878,6.0021689493757e-06,1.5009555751101e-05
1.7715,0.58586281276942,-0.7631922599831,6.0923056034006e-06,1.4995397182535e-05
1.77175,0.58074751808877,-0.76698283879712,6.1827901830397e-06,1.4980801839457e-05
1.772,0.57560481751808,-0.77074059368577,6.2736238477338e-06,1.4965766089626e-05
1.77225,0.57043488880407,-0.7744653173497,6.3648077482445e-06,1.4950286241703e-05
1.7725,0.56523791092755,-0.77815680309616,6.4563430261683e-06,1.4934358544655e-05
1.77275,0.56001406410049,-0.78181484483976,6.5482308134361e-06,1.491797918715e-05
1.773,0.55476352976315,-0.78543923710314,6.6404722318014e-06,1.490114429694e-05
1.77325,0.54948649058121,-0.7890297750174,6.7330683923139e-06,1.4883849940237e-05
1.7735,0.54418313044302,-0.79258625432247,6.826020394779e-06,1.4866092121072e-05
1.77375,0.53885363445673,-0.79610847136733,6.9193293272037e-06,1.4847866780646e-05
1.774,0.53349818894766,-0.79959622311001,7.0129962652272e-06,1.4829169796669e-05
1.77425,0.52811698145555,-0.80304930711755,7.1070222715363e-06,1.4809996982689e-05
1.7745,0.52271020073194,-0.80646752156568,7.2014083952658e-06,1.4790344087405e-05
1.77475,0.5172780367376,-0.80985066523848,7.2961556713817e-06,1.477020679397e-05
1.775,0.51182068063995,-0.81319853752775,7.3912651200487e-06,1.4749580719286e-05
1.77525,0.5063383248106,-0.81651093843234,7.4867377459808e-06,1.4728461413283e-05
1.7755,0.50083116282291,-0.81978766855724,7.5825745377735e-06,1.4706844358185e-05
1.77575,0.49529938944959,-0.82302852911249,7.6787764672186e-06,1.4684724967766e-05
1.776,0.48974320066044,-0.82623332191203,7.7753444886005e-06,1.4662098586595e-05
1.77625,0.48416279362005,-0.82940184937222,7.8722795379727e-06,1.4638960489264e-05
1.7765,0.47855836668561,-0.83253391451035,7.9695825324158e-06,1.4615305879609e-05
1.77675,0.47293011940481,-0.83562932094282,8.0672543692742e-06,1.4591129889911e-05
1.777,0.46727825251382,-0.83868787288327,8.1652959253721e-06,1.4566427580092e-05
1.77725,0.46160296793523,-0.84170937514041,8.2637080562094e-06,1.4541193936893e-05
1.7775,0.45590446877626,-0.84469363311576,8.362491595133e-06,1.4515423873039e-05
1.77775,0.45018295932684,-0.84764045280116,8.4616473524884e-06,1.4489112226396e-05
1.778,0.44443864505796,-0.85054964077604,8.5611761147453e-06,1.4462253759106e-05
1.77825,0.43867173261998,-0.85342100420458,8.6610786436006e-06,1.4434843156713e-05
1.7785,0.43288242984106,-0.85625435083259,8.761355675057e-06,1.4406875027278e-05
1.77875,0.42707094572574,-0.85904948898424,8.8620079184743e-06,1.4378343900478e-05
1.779,0.42123749045353,-0.86180622755854,8.9630360555963e-06,1.4349244226685e-05
1.77925,0.41538227537767,-0.86452437602563,9.0644407395501e-06,1.4319570376042e-05
1.7795,0.40950551302395,-0.86720374442286,9.1662225938165e-06,1.4289316637516e-05
1.77975,0.40360741708966,-0.86984414335061,9.2683822111739e-06,1.4258477217939e-05
