1.7175,0.71052323152498,0.66203107214416,-2.3898054411586e-05,1.9089594005812e-05
1.71775,0.71449581538608,0.6576946319341,-2.3823624932934e-05,1.9264438241824e-05
1.718,0.71844239143926,0.65333371211722,-2.3748382293506e-05,1.9439289471371e-05
1.71825,0.72236280610021,0.64894846515236,-2.367232305658e-05,1.9614143041773e-05
1.7185,0.72625690665817,0.64453904443214,-2.3595443793779e-05,1.978899425984e-05
1.71875,0.73012454128086,0.6401056042782,-2.3517741085382e-05,1.9963838391795e-05
1.719,0.73396555901927,0.63564829993641,-2.3439211520625e-05,2.0138670663187e-05
1.71925,0.73777980981263,0.63116728757208,-2.3359851698014e-05,2.0313486258815e-05
1.7195,0.7415671444932,0.62666272426517,-2.3279658225631e-05,2.0488280322652e-05
1.71975,0.74532741479107,0.62213476800546,-2.319862772145e-05,2.0663047957773e-05
1.72,0.74906047333901,0.61758357768767,-2.311675681365e-05,2.0837784226287e-05
1.72025,0.75276617367723,0.6130093131067,-2.3034042140933e-05,2.1012484149268e-05
1.7205,0.75644437025812,0.60841213495265,-2.2950480352842e-05,2.1187142706696e-05
1.72075,0.76009491845103,0.603792204806,-2.2866068110077e-05,2.1361754837393e-05
1.721,0.76371767454694,0.59914968513271,-2.2780802084826e-05,2.1536315438971e-05
1.72125,0.7673124957632,0.59448473927926,-2.2694678961079e-05,2.1710819367778e-05
1.7215,0.77087924024821,0.58979753146774,-2.2607695434962e-05,2.1885261438846e-05
1.72175,0.77441776708604,0.58508822679091,-2.2519848215061e-05,2.2059636425846e-05
1.722,0.7779279363011,0.58035699120721,-2.243113402275e-05,2.2233939061049e-05
1.72225,0.78140960886277,0.57560399153577,-2.2341549592525e-05,2.2408164035279e-05
1.7225,0.78486264668997,0.57082939545146,-2.2251091672334e-05,2.2582305997887e-05
1.72275,0.78828691265575,0.5660333714798,-2.2159757023914e-05,2.275635955671e-05
1.723,0.79168227059184,0.56121608899199,-2.2067542423124e-05,2.2930319278048e-05
1.72325,0.79504858529324,0.55637771819981,-2.1974444660284e-05,2.3104179686639e-05
1.7235,0.79838572252265,0.5515184301506,-2.1880460540515e-05,2.3277935265634e-05
1.72375,0.80169354901505,0.54663839672213,-2.1785586884077e-05,2.3451580456583e-05
1.724,0.80497193248215,0.54173779061753,-2.1689820526712e-05,2.3625109659422e-05
1.72425,0.80822074161682,0.53681678536016,-2.1593158319988e-05,2.3798517232462e-05
1.7245,0.81143984609758,0.53187555528849,-2.1495597131643e-05,2.397179749238e-05
1.72475,0.814629116593,0.52691427555091,-2.1397133845929e-05,2.4144944714224e-05
1.725,0.81778842476608,0.5219331221006,-2.1297765363962e-05,2.4317953131409e-05
1.72525,0.82091764327865,0.51693227169031,-2.119748860407e-05,2.4490816935725e-05
1.7255,0.82401664579573,0.51191190186719,-2.1096300502141e-05,2.4663530277347e-05
1.72575,0.82708530698985,0.50687219096755,-2.0994198011973e-05,2.483608726485e-05
1.726,0.83012350254541,0.50181331811161,-2.089117810563e-05,2.5008481965224e-05
1.72625,0.83313110916293,0.49673546319825,-2.078723777379e-05,2.5180708403901e-05
1.7265,0.83610800456334,0.49163880689974,-2.0682374026101e-05,2.5352760564777e-05
1.72675,0.83905406749228,0.48652353065644,-2.0576583891534e-05,2.5524632390242e-05
1.727,0.84196917772427,0.4813898166715,-2.0469864418742e-05,2.5696317781221e-05
1.72725,0.84485321606699,0.47623784790551,-2.0362212676413e-05,2.5867810597206e-05
1.7275,0.84770606436544,0.47106780807117,-2.0253625753627e-05,2.6039104656303e-05
1.72775,0.85052760550612,0.46587988162792,-2.0144100760218e-05,2.6210193735279e-05
1.728,0.85331772342119,0.46067425377653,-2.0033634827126e-05,2.6381071569614e-05
1.72825,0.85607630309262,0.45545111045376,-1.9922225106762e-05,2.6551731853557e-05
1.7285,0.85880323055627,0.45021063832687,-1.9809868773363e-05,2.6722168240187e-05
1.72875,0.86149839290603,0.44495302478822,-1.9696563023356e-05,2.6892374341479e-05
1.729,0.86416167829782,0.4396784579498,-1.9582305075716e-05,2.706234372837e-05
1.72925,0.86679297595373,0.43438712663776,-1.9467092172327e-05,2.7232069930841e-05
1.7295,0.86939217616598,0.42907922038688,-1.9350921578344e-05,2.7401546437986e-05
1.72975,0.87195917030093,0.42375492943514,-1.9233790582554e-05,2.7570766698104e-05
1.73,0.87449385080314,0.41841444471807,-1.9115696497738e-05,2.773972411878e-05
1.73025,0.87699611119923,0.4130579578633,-1.8996636661032e-05,2.7908412066983e-05
1.7305,0.8794658461019,0.40768566118492,-1.8876608434289e-05,2.8076823869159e-05
1.73075,0.88190295121382,0.40229774767794,-1.8755609204441e-05,2.8244952811334e-05
1.731,0.88430732333153,0.39689441101264,-1.8633636383859e-05,2.8412792139222e-05
1.73125,0.88667886034933,0.39147584552895,-1.8510687410717e-05,2.8580335058334e-05
1.7315,0.88901746126312,0.38604224623084,-1.8386759749353e-05,2.8747574734095e-05
1.73175,0.89132302617422,0.38059380878058,-1.8261850890625e-05,2.8914504291963e-05
1.732,0.89359545629321,0.37513072949313,-1.813595835228e-05,2.9081116817557e-05
1.73225,0.89583465394371,0.36965320533038,-1.8009079679308e-05,2.9247405356784e-05
1.7325,0.89804052256611,0.36416143389545,-1.7881212444301e-05,2.9413362915976e-05
1.73275,0.90021296672135,0.35865561342693,-1.7752354247816e-05,2.9578982462029e-05
1.733,0.90235189209462,0.35313594279312,-1.7622502718733e-05,2.9744256922546e-05
1.73325,0.90445720549904,0.34760262148627,-1.7491655514608e-05,2.990917918599e-05
1.7335,0.90652881487936,0.34205584961672,-1.7359810322036e-05,3.0073742101834e-05
1.73375,0.90856662931558,0.33649582790715,-1.7226964857001e-05,3.0237938480719e-05
1.734,0.91057055902658,0.33092275768666,-1.7093116865237e-05,3.0401761094625e-05
1.73425,0.91254051537371,0.32533684088498,-1.6958264122576e-05,3.0565202677032e-05
1.7345,0.91447641086439,0.31973828002652,-1.6822404435305e-05,3.0728255923096e-05
1.73475,0.91637815915562,0.31412727822452,-1.6685535640515e-05,3.0890913489829e-05
1.735,0.91824567505751,0.30850403917511,-1.6547655606455e-05,3.105316799628e-05
1.73525,0.92007887453682,0.30286876715134,-1.6408762232876e-05,3.1215012023724e-05
1.7355,0.92187767472037,0.29722166699729,-1.6268853451381e-05,3.1376438115854e-05
1.73575,0.92364199389853,0.29156294412201,-1.6127927225771e-05,3.153743877898e-05
1.736,0.92537175152864,0.28589280449356,-1.5985981552391e-05,3.1698006482233e-05
1.73625,0.92706686823837,0.28021145463299,-1.5843014460467e-05,3.1858133657767e-05
1.7365,0.92872726582914,0.27451910160829,-1.5699024012454e-05,3.201781270098e-05
1.73675,0.93035286727941,0.26881595302834,-1.555400830437e-05,3.2177035970723e-05
1.737,0.93194359674804,0.26310221703681,-1.5407965466133e-05,3.2335795789525e-05
1.73725,0.93349937957756,0.25737810230609,-1.5260893661901e-05,3.2494084443823e-05
1.7375,0.93502014229743,0.25164381803115,-1.5112791090398e-05,3.2651894184189e-05
1.73775,0.93650581262726,0.24589957392341,-1.4963655985248e-05,3.2809217225571e-05
1.738,0.93795631948007,0.24014558020459,-1.4813486615304e-05,3.296604574753e-05
1.73825,0.9393715929654,0.23438204760051,-1.4662281284972e-05,3.3122371894489e-05
1.7385,0.9407515643925,0.22860918733491,-1.4510038334536e-05,3.3278187775982e-05
1.73875,0.94209616627346,0.22282721112325,-1.4356756140476e-05,3.3433485466913e-05
1.739,0.94340533232629,0.21703633116646,-1.4202433115788e-05,3.3588257007813e-05
1.73925,0.94467899747795,0.21123676014465,-1.4047067710299e-05,3.3742494405104e-05
1.7395,0.94591709786746,0.20542871121092,-1.3890658410981e-05,3.3896189631374e-05
1.73975,0.94711957084883,0.19961239798498,-1.3733203742255e-05,3.4049334625647e-05
1.74,0.94828635499411,0.1937880345469,-1.3574702266302e-05,3.4201921293662e-05
1.74025,0.94941739009625,0.18795583543075,-1.3415152583367e-05,3.435394150816e-05
1.7405,0.95051261717209,0.18211601561828,-1.3254553332054e-05,3.4505387109168e-05
1.74075,0.95157197846522,0.1762687905325,-1.3092903189625e-05,3.4656249904295e-05
1.741,0.95259541744882,0.17041437603138,-1.2930200872296e-05,3.4806521669025e-05
1.74125,0.95358287882849,0.16455298840134,-1.2766445135519e-05,3.4956194147024e-05
1.7415,0.95453430854504,0.15868484435091,-1.2601634774276e-05,3.5105259050442e-05
1.74175,0.95544965377729,0.15281016100427,-1.2435768623356e-05,3.5253708060225e-05
1.742,0.95632886294471,0.14692915589477,-1.2268845557633e-05,3.5401532826428e-05
1.74225,0.9571718857102,0.14104204695849,-1.2100864492344e-05,3.5548724968537e-05
1.7425,0.95797867298272,0.13514905252768,-1.1931824383354e-05,3.5695276075788e-05
1.74275,0.9587491769199,0.12925039132433,-1.1761724227426e-05,3.5841177707499e-05
1.743,0.95948335093067,0.12334628245362,-1.1590563062481e-05,3.5986421393398e-05
1.74325,0.9601811496778,0.11743694539732,-1.1418339967856e-05,3.6130998633959e-05
1.7435,0.96084252908044,0.11152260000728,-1.1245054064555e-05,3.6274900900743e-05
1.74375,0.96146744631659,0.10560346649886,-1.1070704515499e-05,3.641811963674e-05
1.744,0.96205585982563,0.099679765444276,-1.089529052577e-05,3.6560646256719e-05
1.74425,0.96260772931063,0.093751717766047,-1.0718811342847e-05,3.6702472147574e-05
1.7445,0.96312301574086,0.087819544730325,-1.0541266256843e-05,3.6843588668686e-05
1.74475,0.96360168135407,0.08188346794028,-1.0362654600734e-05,3.6983987152275e-05
1.745,0.96404368965882,0.075943709329427,-1.0182975750577e-05,3.7123658903766e-05
1.74525,0.96444900543679,0.070000491154931,-1.0002229125737e-05,3.7262595202156e-05
1.7455,0.96481759474499,0.064054035990951,-9.8204141890945e-06,3.7400787300379e-05
1.74575,0.965149424918,0.058104566721916,-9.6375304472555e-06,3.7538226425682e-05
1.746,0.96544446457013,0.052152306535787,-9.4535774507527e-06,3.7674903780003e-05
1.74625,0.96570268359756,0.046197478917359,-9.2685547942435e-06,3.7810810540344e-05
1.7465,0.96592405318043,0.040240307641468,-9.0824621166997e-06,3.7945937859158e-05
1.74675,0.96610854578489,0.034281016766264,-8.8952991015935e-06,3.8080276864736e-05
1.747,0.96625613516517,0.02831983062642,-8.7070654770765e-06,3.821381866159e-05
1.74725,0.96636679636549,0.022356973826318,-8.5177610161521e-06,3.834655433085e-05
1.7475,0.96644050572206,0.016392671233284,-8.3273855368432e-06,3.8478474930656e-05
1.74775,0.96647724086498,0.010427147970752,-8.135938902353e-06,3.8609571496552e-05
1.748,0.96647698072007,0.0044606294114153,-7.9434210212181e-06,3.8739835041892e-05
1.74825,0.96643970551072,-0.0015066588295731,-7.7498318474579e-06,3.8869256558237e-05
1.7485,0.9663653967597,-0.0074744909014993,-7.5551713807142e-06,3.8997827015758e-05
1.74875,0.96625403729083,-0.013442640724916,-7.359439666387e-06,3.9125537363651e-05
1.749,0.96610561123078,-0.019410881998535,-7.1626367957616e-06,3.9252378530535e-05
1.74925,0.96592010401065,-0.025378988206129,-6.964762906129e-06,3.9378341424872e-05
1.7495,0.96569750236763,-0.031346732623396,-6.7658181809005e-06,3.9503416935373e-05
1.74975,0.96543779434657,-0.037313888324886,-6.5658028497137e-06,3.962759593142e-05
1.75,0.96514096930154,-0.043280228190931,-6.3647171885316e-06,3.9750869263475e-05
1.75025,0.96480701789729,-0.049245524914533,-6.1625615197356e-06,3.9873227763502e-05
1.7505,0.9644359321107,-0.055209551008344,-5.9593362122086e-06,3.9994662245388e-05
1.75075,0.96402770523223,-0.061172078811569,-5.7550416814134e-06,4.0115163505358e-05
1.751,0.96358233186725,-0.067132880496936,-5.5496783894612e-06,4.0234722322404e-05
1.75125,0.96309980793736,-0.073091728077667,-5.3432468451729e-06,4.0353329458705e-05
1.7515,0.96258013068169,-0.079048393414412,-5.1357476041331e-06,4.0470975660048e-05
1.75175,0.96202329865813,-0.08500264822224,-4.9271812687362e-06,4.0587651656258e-05
1.752,0.96142931174449,-0.09095426407763,-4.7175484882222e-06,4.070334816162e-05
1.75225,0.96079817113966,-0.096903012425418,-4.5068499587081e-06,4.0818055875308e-05
1.7525,0.96012987936473,-0.10284866458583,-4.2950864232067e-06,4.0931765481808e-05
1.75275,0.95942444026401,-0.10879099176142,-4.0822586716409e-06,4.1044467651346e-05
1.753,0.95868185900604,-0.11472976504414,-3.8683675408467e-06,4.1156153040316e-05
1.75325,0.95790214208459,-0.12066475542226,-3.6534139145682e-06,4.1266812291703e-05
1.7535,0.9570852973195,-0.12659573378744,-3.4373987234448e-06,4.1376436035513e-05
1.75375,0.95623133385763,-0.13252247094169,-3.2203229449887e-06,4.1485014889196e-05
1.754,0.9553402621736,-0.13844473760442,-3.0021876035527e-06,4.1592539458072e-05
1.75425,0.95441209407063,-0.14436230441939,-2.7829937702912e-06,4.1699000335758e-05
1.7545,0.95344684268121,-0.15027494196177,-2.5627425631089e-06,4.1804388104587e-05
1.75475,0.95244452246784,-0.15618242074516,-2.3414351466031e-06,4.1908693336032e-05
1.755,0.95140514922358,-0.16208451122853,-2.1190727319949e-06,4.2011906591127e-05
1.75525,0.95032874007269,-0.1679809838233,-1.8956565770505e-06,4.2114018420889e-05
1.7555,0.94921531347113,-0.17387160890032,-1.6711879859949e-06,4.2215019366732e-05
1.75575,0.94806488920706,-0.17975615679686,-1.4456683094137e-06,4.2314899960886e-05
1.756,0.94687748840125,-0.18563439782364,-1.2190989441456e-06,4.2413650726808e-05
1.75625,0.94565313350748,-0.19150610227179,-9.9148133316646e-07,4.2511262179596e-05
1.7565,0.94439184831288,-0.19737104041988,-7.6281696546025e-07,4.2607724826397e-05
1.75675,0.94309365793818,-0.2032289825409,-5.3310737588316e-07,4.2703029166816e-05
1.757,0.94175858883798,-0.20907969890921,-3.0235414501508e-07,4.2797165693316e-05
1.75725,0.94038666880088,-0.21492295980757,-7.0558899000749e-08,4.2890124891621e-05
1.7575,0.93897792694967,-0.22075853553403,1.6227669061781e-07,4.2981897241112e-05
1.75775,0.93753239374136,-0.22658619640898,3.9615090708134e-07,4.3072473215223e-05
1.758,0.93605010096725,-0.23240571278205,6.310619886042e-07,4.3161843281829e-05
1.75825,0.93453108175284,-0.23821685503902,8.6700812857401e-07,4.3249997903632e-05
1.7585,0.93297537055782,-0.24401939360885,1.1039874757654e-06,4.3336927538546e-05
1.75875,0.93138300317591,-0.24981309897049,1.3419981345619e-06,4.3422622640071e-05
1.759,0.92975401673468,-0.25559774165985,1.5810381651908e-06,4.3507073657667e-05
1.75925,0.92808844969529,-0.26137309227668,1.8211055839699e-06,4.3590271037124e-05
1.7595,0.92638634185227,-0.26713892149144,2.0621983635632e-06,4.3672205220923e-05
1.75975,0.92464773433309,-0.2728950000522,2.3043144332506e-06,4.3752866648593e-05
1.76,0.92287266959785,-0.27864109879143,2.5474516792093e-06,4.3832245757064e-05
1.76025,0.92106119143876,-0.28437698863289,2.7916079448045e-06,4.3910332981015e-05
1.7605,0.91921334497969,-0.29010244059842,3.0367810308956e-06,4.3987118753208e-05
1.76075,0.91732917667558,-0.29581722581474,3.2829686961513e-06,4.406259350483e-05
1.761,0.91540873431185,-0.30152111552022,3.5301686573788e-06,4.4136747665811e-05
1.76125,0.91345206700373,-0.30721388107166,3.7783785898656e-06,4.4209571665149e-05
1.7615,0.91145922519551,-0.31289529395101,4.0275961277318e-06,4.4281055931224e-05
1.76175,0.90943026065982,-0.31856512577207,4.2778188642975e-06,4.4351190892097e-05
1.762,0.90736522649677,-0.32422314828723,4.5290443524606e-06,4.4419966975814e-05
1.76225,0.90526417713304,-0.32986913339405,4.7812701050891e-06,4.4487374610689e-05
1.7625,0.90312716832098,-0.33550285314201,5.0344935954266e-06,4.4553404225592e-05
1.76275,0.90095425713761,-0.34112407973903,5.2887122575089e-06,4.4618046250214e-05
1.763,0.89874550198353,-0.34673258555808,5.5439234865962e-06,4.4681291115334e-05
1.76325,0.89650096258187,-0.35232814314378,5.8001246396185e-06,4.4743129253074e-05
1.7635,0.89422069997706,-0.35791052521887,6.0573130356323e-06,4.4803551097141e-05
1.76375,0.89190477653367,-0.36347950469074,6.3154859562939e-06,4.4862547083059e-05
1.764,0.8895532559351,-0.36903485465786,6.574640646346e-06,4.4920107648399e-05
1.76425,0.88716620318224,-0.37457634841626,6.8347743141162e-06,4.4976223232988e-05
1.7645,0.88474368459212,-0.38010375946585,7.0958841320331e-06,4.5030884279114e-05
1.76475,0.88228576779643,-0.38561686151686,7.3579672371541e-06,4.5084081231715e-05
1.765,0.87979252174001,-0.39111542849608,7.621020731709e-06,4.5135804538559e-05
1.76525,0.87726401667933,-0.3965992345532,7.8850416836592e-06,4.5186044650415e-05
1.7655,0.87470032418084,-0.40206805406702,8.1500271272691e-06,4.5234792021204e-05
1.76575,0.87210151711931,-0.40752166165165,8.4159740636964e-06,4.5282037108143e-05
1.766,0.86946766967608,-0.41295983216267,8.6828794615941e-06,4.5327770371875e-05
1.76625,0.86679885733731,-0.41838234070324,8.9507402577305e-06,4.5371982276585e-05
1.7665,0.8640951568921,-0.42378896263016,9.2195533576246e-06,4.5414663290103e-05
1.76675,0.86135664643061,-0.4291794735599,9.4893156361961e-06,4.5455803883991e-05
1.767,0.85858340534209,-0.43455364937453,9.7600239384327e-06,4.5495394533614e-05
1.76725,0.85577551431286,-0.43991126622769,1.0031675080075e-05,4.5533425718204e-05
1.7675,0.85293305532423,-0.4452521005504,1.0304265848314e-05,4.5569887920897e-05
1.76775,0.8500561116504,-0.4505759290569,1.057779300251e-05,4.5604771628764e-05
1.768,0.84714476785625,-0.45588252875041,1.0852253274927e-05,4.563806733282e-05
1.76825,0.84419910979508,-0.46117167692879,1.1127643371484e-05,4.5669765528018e-05
1.7685,0.84121922460634,-0.46644315119024,1.1403959972523e-05,4.5699856713224e-05
1.76875,0.83820520071322,-0.47169672943881,1.1681199733598e-05,4.572833139118e-05
1.769,0.83515712782031,-0.47693218988993,1.1959359286279e-05,4.5755180068441e-05
1.76925,0.83207509691103,-0.4821493110759,1.2238435238976e-05,4.5780393255299e-05
1.7695,0.8289592002452,-0.48734787185124,1.2518424177783e-05,4.5803961465688e-05
1.76975,0.82580953135634,-0.492527651398,1.279932266734e-05,4.5825875217064e-05
1.77,0.82262618504914,-0.49768842923101,1.3081127251713e-05,4.584612503027e-05
1.77025,0.81940925739666,-0.50282998520305,1.3363834455294e-05,4.5864701429381e-05
1.7705,0.81615884573764,-0.50795209950998,1.3647440783729e-05,4.5881594941523e-05
1.77075,0.81287504867363,-0.51305455269569,1.3931942724854e-05,4.5896796096676e-05
1.771,0.80955796606618,-0.51813712565712,1.4217336749657e-05,4.5910295427451e-05
1.77125,0.80620769903384,-0.52319959964906,1.450361931327e-05,4.5922083468843e-05
1.7715,0.80282434994924,-0.52824175628897,1.479078685597e-05,4.5932150757969e-05
1.77175,0.79940802243602,-0.53326337756165,1.5078835804207e-05,4.5940487833769e-05
1.772,0.79595882136573,-0.53826424582384,1.536776257166e-05,4.5947085236697e-05
1.77225,0.79247685285471,-0.54324414380875,1.5657563560306e-05,4.5951933508373e-05
1.7725,0.78896222426083,-0.54820285463048,1.5948235161525e-05,4.5955023191224e-05
1.77275,0.7854150441803,-0.55314016178835,1.6239773757218e-05,4.5956344828081e-05
1.773,0.78183542244429,-0.5580558491711,1.6532175720956e-05,4.5955888961769e-05
1.77325,0.77822347011561,-0.56294970106106,1.6825437419154e-05,4.5953646134652e-05
1.7735,0.77457929948526,-0.56782150213813,1.7119555212268e-05,4.5949606888159e-05
1.77375,0.77090302406897,-0.57267103748375,1.7414525456026e-05,4.5943761762282e-05
1.774,0.76719475860363,-0.57749809258467,1.7710344502675e-05,4.5936101295038e-05
1.77425,0.7634546190438,-0.58230245333666,1.8007008702266e-05,4.5926616021906e-05
1.7745,0.75968272255794,-0.58708390604812,1.8304514403964e-05,4.591529647523e-05
1.77475,0.75587918752487,-0.59184223744349,1.8602857957385e-05,4.5902133183592e-05
1.775,0.75204413352991,-0.59657723466664,1.890203571397e-05,4.588711667115e-05
1.77525,0.74817768136118,-0.60128868528409,1.9202044028385e-05,4.5870237456948e-05
1.7755,0.7442799530057,-0.6059763772881,1.950287925995e-05,4.5851486054184e-05
1.77575,0.74035107164553,-0.61064009909961,1.9804537774113e-05,4.5830852969449e-05
1.776,0.73639116165384,-0.6152796395711,2.0107015943945e-05,4.580832870193e-05
1.77625,0.7324003485909,-0.61989478798926,2.0410310151676e-05,4.5783903742571e-05
1.7765,0.72837875920005,-0.62448533407757,2.0714416790267e-05,4.5757568573202e-05
1.77675,0.72432652140363,-0.62905106799867,2.1019332265021e-05,4.5729313665627e-05
1.777,0.72024376429885,-0.63359178035662,2.1325052995225e-05,4.5699129480675e-05
1.77725,0.7161306181536,-0.63810726219904,2.1631575415842e-05,4.5667006467207e-05
1.7775,0.71198721440226,-0.64259730501902,2.1938895979232e-05,4.5632935061084e-05
1.77775,0.70781368564139,-0.64706170075693,2.2247011156928e-05,4.5596905684093e-05
1.778,0.70361016562546,-0.65150024180201,2.2555917441448e-05,4.5558908742829e-05
1.77825,0.69937678926249,-0.65591272099385,2.2865611348148e-05,4.5518934627532e-05
1.7785,0.69511369260967,-0.66029893162367,2.3176089417137e-05,4.5476973710881e-05
1.77875,0.69082101286888,-0.66465866743538,2.3487348215221e-05,4.543301634674e-05
1.779,0.6864988883823,-0.66899172262652,2.3799384337914e-05,4.5387052868855e-05
1.77925,0.68214745862781,-0.673297891849,2.411219441149e-05,4.5339073589505e-05
1.7795,0.67776686421451,-0.67757697020962,2.4425775095096e-05,4.5289068798103e-05
1.77975,0.67335724687809,-0.68182875327039,2.4740123082915e-05,4.5237028759745e-05
