1.71675,0.89811272571123,0.35638571053033,-2.1858381294781e-05,2.737706569955e-05
1.717,0.90030603953181,0.35067644886937,-2.1746948792219e-05,2.7558355771969e-05
1.71725,0.90246374342077,0.3449502709638,-2.1634188545237e-05,2.7739270702121e-05
1.7175,0.90458568496139,0.33920741126642,-2.152010263889e-05,2.7919801885699e-05
1.71775,0.90667171346435,0.33344810555548,-2.1404693214647e-05,2.8099940771967e-05
1.718,0.90872167997833,0.32767259091898,-2.1287962469045e-05,2.8279678864303e-05
1.71825,0.91073543730027,0.321881105738,-2.1169912652336e-05,2.8459007720731e-05
1.7185,0.91271283998578,0.31607388967059,-2.1050546067115e-05,2.8637918954405e-05
1.71875,0.91465374435821,0.31025118363544,-2.0929865066955e-05,2.8816404234086e-05
1.719,0.91655800851918,0.30441322979517,-2.080787205503e-05,2.899445528457e-05
1.71925,0.91842549235747,0.29856027154019,-2.0684569482731e-05,2.9172063887104e-05
1.7195,0.92025605755826,0.29269255347173,-2.0559959848281e-05,2.934922187977e-05
1.71975,0.92204956761227,0.28681032138541,-2.0434045695344e-05,2.9525921157832e-05
1.72,0.92380588782462,0.28091382225458,-2.0306829611627e-05,2.9702153674067e-05
1.72025,0.92552488532327,0.27500330421333,-2.0178314227487e-05,2.9877911439064e-05
1.7205,0.92720642906721,0.26907901653998,-2.0048502214525e-05,3.0053186521489e-05
1.72075,0.92885038985473,0.26314120963997,-1.9917396284183e-05,3.022797104833e-05
1.721,0.93045664033204,0.25719013502947,-1.9784999186344e-05,3.0402257205111e-05
1.72125,0.93202505499951,0.25122604531764,-1.9651313707919e-05,3.0576037236078e-05
1.7215,0.93355551022024,0.24524919419049,-1.9516342671447e-05,3.0749303444358e-05
1.72175,0.93504788422727,0.23925983639349,-1.9380088933681e-05,3.0922048192087e-05
1.722,0.93650205713033,0.23325822771468,-1.9242555384188e-05,3.1094263900517e-05
1.72225,0.93791791092251,0.22724462496747,-1.9103744943936e-05,3.1265943050089e-05
1.7225,0.93929532948741,0.22121928597378,-1.8963660563898e-05,3.1437078180484e-05
1.72275,0.94063419860535,0.21518246954707,-1.8822305223641e-05,3.1607661890642e-05
1.723,0.94193440595946,0.20913443547491,-1.8679681929931e-05,3.1777686838756e-05
1.72325,0.94319584114157,0.20307544450207,-1.8535793715331e-05,3.1947145742244e-05
1.7235,0.94441839565806,0.19700575831357,-1.8390643636812e-05,3.2116031377683e-05
1.72375,0.94560196293569,0.19092563951728,-1.8244234774356e-05,3.2284336580727e-05
1.724,0.94674643832675,0.18483535162717,-1.8096570229573e-05,3.2452054245993e-05
1.72425,0.94785171911382,0.17873515904579,-1.7947653124316e-05,3.2619177326926e-05
1.7245,0.94891770451529,0.17262532704767,-1.7797486599309e-05,3.2785698835627e-05
1.72475,0.94994429568981,0.16650612176172,-1.7646073812766e-05,3.2951611842669e-05
1.725,0.95093139574059,0.16037781015454,-1.7493417939032e-05,3.3116909476878e-05
1.72525,0.95187890971954,0.15424066001324,-1.7339522167223e-05,3.3281584925091e-05
1.7255,0.95278674463268,0.14809493992826,-1.7184389699867e-05,3.3445631431891e-05
1.72575,0.95365480944194,0.14194091927677,-1.7028023751563e-05,3.3609042299312e-05
1.726,0.95448301507034,0.13577886820534,-1.6870427547639e-05,3.3771810886524e-05
1.72625,0.95527127440496,0.12960905761278,-1.6711604322822e-05,3.3933930609491e-05
1.7265,0.95601950229998,0.12343175913394,-1.6551557319915e-05,3.4095394940606e-05
1.72675,0.95672761558024,0.11724724512204,-1.6390289788479e-05,3.4256197408299e-05
1.727,0.95739553304334,0.11105578863225,-1.6227804983533e-05,3.4416331596627e-05
1.72725,0.95802317546334,0.10485766340495,-1.6064106164251e-05,3.4575791144831e-05
1.7275,0.95861046559215,0.098653143848594,-1.589919659268e-05,3.4734569746881e-05
1.72775,0.95915732816228,0.092442505023347,-1.573307953246e-05,3.4892661150987e-05
1.728,0.95966368988862,0.086226022624105,-1.5565758247554e-05,3.5050059159095e-05
1.72825,0.96012947947103,0.080003972964256,-1.5397236000997e-05,3.5206757626359e-05
1.7285,0.96055462759483,0.073776632958819,-1.5227516053645e-05,3.5362750460585e-05
1.72875,0.96093906693328,0.067544280107983,-1.5056601662942e-05,3.5518031621659e-05
1.729,0.9612827321482,0.061307192480848,-1.4884496081696e-05,3.5672595120952e-05
1.72925,0.96158555989127,0.055065648698918,-1.4711202556866e-05,3.5826435020704e-05
1.7295,0.96184748880524,0.048819927919697,-1.4536724328361e-05,3.5979545433382e-05
1.72975,0.96206845952378,0.04257030982074,-1.4361064627855e-05,3.6131920521021e-05
1.73,0.96224841467311,0.036317074583299,-1.4184226677605e-05,3.6283554494547e-05
1.73025,0.9623872988715,0.030060502876123,-1.4006213689294e-05,3.6434441613074e-05
1.7305,0.9624850587295,0.0238008758399,-1.3827028862874e-05,3.6584576183182e-05
1.73075,0.96254164285017,0.017538475070668,-1.3646675385437e-05,3.6733952558179e-05
1.731,0.96255700182908,0.011273582604762,-1.346515643008e-05,3.6882565137338e-05
1.73125,0.96253108825304,0.005006480902327,-1.3282475154801e-05,3.7030408365119e-05
1.7315,0.96246385670078,-0.0012625471679807,-1.3098634701402e-05,3.717747673037e-05
1.73175,0.9623552637409,-0.0075332183444384,-1.29136381944e-05,3.7323764765507e-05
1.732,0.96220526793216,-0.013805248987936,-1.2727488739963e-05,3.7469267045682e-05
1.73225,0.96201382982143,-0.020078355097488,-1.2540189424853e-05,3.7613978187925e-05
1.7325,0.96178091194311,-0.026352252325062,-1.2351743315384e-05,3.7757892850273e-05
1.73275,0.96150647881741,-0.032626655991358,-1.2162153456395e-05,3.7901005730883e-05
1.733,0.96119049694895,-0.038901281100215,-1.1971422870243e-05,3.8043311567117e-05
1.73325,0.9608329348247,-0.045175842354205,-1.1779554555797e-05,3.8184805134627e-05
1.7335,0.96043376291243,-0.051450054168914,-1.1586551487467e-05,3.8325481246404e-05
1.73375,0.95999295365835,-0.057723630688275,-1.1392416614227e-05,3.846533475183e-05
1.734,0.95951048148559,-0.063996285798657,-1.119715285867e-05,3.8604360535693e-05
1.73425,0.9589863227908,-0.070267733143692,-1.1000763116067e-05,3.8742553517206e-05
1.7345,0.95842045594243,-0.076537686138592,-1.0803250253449e-05,3.8879908648994e-05
1.73475,0.9578128612776,-0.082805857984533,-1.06046171087e-05,3.9016420916076e-05
1.735,0.95716352110003,-0.089071961682596,-1.0404866489666e-05,3.9152085334826e-05
1.73525,0.95647241967602,-0.095335710047864,-1.0204001173283e-05,3.9286896951922e-05
1.7355,0.95573954323225,-0.10159681572351,-1.0002023904715e-05,3.9420850843277e-05
1.73575,0.95496487995199,-0.10785499119443,-9.7989373965156e-06,3.9553942112959e-05
1.736,0.95414841997219,-0.11410994880076,-9.5947443277967e-06,3.9686165892097e-05
1.73625,0.95329015537978,-0.12036140075154,-9.3894473434208e-06,3.9817517337765e-05
1.7365,0.95239008020771,-0.12660905913817,-9.1830490532043e-06,3.9947991631864e-05
1.73675,0.95144819043186,-0.1328526359475,-8.9755520311392e-06,4.0077583979982e-05
1.737,0.95046448396664,-0.13909184307499,-8.7669588146318e-06,4.0206289610243e-05
1.73725,0.94943896066107,-0.14532639233759,-8.5572719037525e-06,4.0334103772144e-05
1.7375,0.94837162229474,-0.15155599548676,-8.34649376051e-06,4.0461021735375e-05
1.73775,0.94726247257358,-0.15778036422097,-8.134626808134e-06,4.0587038788633e-05
1.738,0.94611151712529,-0.16399921019817,-7.9216734303781e-06,4.0712150238419e-05
1.73825,0.9449187634954,-0.17021224504851,-7.7076359708395e-06,4.0836351407818e-05
1.7385,0.94368422114159,-0.17641918038611,-7.4925167322915e-06,4.0959637635281e-05
1.73875,0.94240790143007,-0.18261972782151,-7.2763179760362e-06,4.1082004273377e-05
1.739,0.94108981763038,-0.18881359897353,-7.0590419212714e-06,4.120344668755e-05
1.73925,0.93972998491019,-0.19500050548082,-6.8406907444737e-06,4.1323960254851e-05
1.7395,0.93832842033061,-0.2011801590138,-6.621266578799e-06,4.1443540362669e-05
1.73975,0.93688514284123,-0.20735227128601,-6.400771513499e-06,4.1562182407439e-05
1.74,0.93540017327415,-0.21351655406521,-6.1792075933524e-06,4.1679881793358e-05
1.74025,0.93387353433949,-0.21967271918483,-5.9565768181154e-06,4.1796633931064e-05
1.7405,0.93230525061935,-0.22582047855485,-5.7328811419854e-06,4.1912434236328e-05
1.74075,0.93069534856303,-0.23195954417255,-5.5081224730836e-06,4.2027278128724e-05
1.741,0.9290438564808,-0.23808962813327,-5.2823026729517e-06,4.2141161030286e-05
1.74125,0.92735080453818,-0.24421044264073,-5.0554235560656e-06,4.2254078364165e-05
1.7415,0.92561622475087,-0.25032170001766,-4.8274868893666e-06,4.2366025553261e-05
1.74175,0.92384015097835,-0.2564231127157,-4.5984943918063e-06,4.2476998018865e-05
1.742,0.92202261891809,-0.26251439332548,-4.3684477339089e-06,4.258699117927e-05
1.74225,0.92016366609956,-0.26859525458636,-4.137348537351e-06,4.2696000448384e-05
1.7425,0.91826333187861,-0.27466540939629,-3.9051983745537e-06,4.2804021234335e-05
1.74275,0.91632165743031,-0.28072457082092,-3.671998768296e-06,4.2911048938056e-05
1.743,0.91433868574409,-0.28677245210339,-3.4377511913388e-06,4.3017078951872e-05
1.74325,0.91231446161642,-0.29280876667293,-3.2024570660679e-06,4.3122106658068e-05
1.7435,0.91024903164504,-0.29883322815417,-2.9661177641533e-06,4.3226127427455e-05
1.74375,0.90814244422257,-0.30484555037576,-2.7287346062229e-06,4.3329136617922e-05
1.744,0.90599474952975,-0.31084544737902,-2.4903088615514e-06,4.3431129572978e-05
1.74425,0.90380599952945,-0.31683263342621,-2.2508417477678e-06,4.3532101620292e-05
1.7445,0.90157624795988,-0.32280682300898,-2.0103344305759e-06,4.3632048070214e-05
1.74475,0.89930555032785,-0.32876773085625,-1.7687880234921e-06,4.3730964214293e-05
1.745,0.89699396390253,-0.33471507194208,-1.526203587598e-06,4.3828845323786e-05
1.74525,0.89464154770855,-0.3406485614934,-1.2825821313084e-06,4.3925686648156e-05
1.7455,0.89224836251945,-0.34656791499749,-1.0379246101564e-06,4.4021483413559e-05
1.74575,0.88981447085073,-0.35247284820921,-7.922319265927e-07,4.4116230821327e-05
1.746,0.88733993695343,-0.35836307715834,-5.4550492979944e-07,4.420992404644e-05
1.74625,0.8848248268069,-0.36423831815605,-2.9774441552286e-07,4.4302558235984e-05
1.7465,0.88226920811247,-0.37009828780224,-4.8951125916745e-08,4.4394128507612e-05
1.74675,0.87967315028617,-0.37594270299155,2.0087425059444e-07,4.448462994798e-05
1.747,0.87703672445209,-0.3817712809201,4.5173107943963e-07,4.4574057611189e-05
1.74725,0.87436000343536,-0.38758373909133,7.0361878001024e-07,4.4662406517208e-05
1.7475,0.87164306175558,-0.39337979532228,9.5653682575204e-07,4.4749671650291e-05
1.74775,0.86888597561928,-0.39915916774906,1.2104847442431e-06,4.4835847957386e-05
1.748,0.86608882291367,-0.40492157483276,1.4654621172573e-06,4.4920930346537e-05
1.74825,0.86325168319912,-0.41066673536444,1.7214685808111e-06,4.5004913685267e-05
1.7485,0.8603746377026,-0.41639436847074,1.9785038251965e-06,4.5087792798964e-05
1.74875,0.85745776931061,-0.42210419361848,2.2365675949982e-06,4.5169562469248e-05
1.749,0.85450116256211,-0.42779593061967,2.4956596890951e-06,4.5250217432338e-05
1.74925,0.8515049036417,-0.43346929963608,2.7557799606505e-06,4.5329752377396e-05
1.7495,0.84846908037265,-0.4391240211835,3.016928317081e-06,4.5408161944878e-05
1.74975,0.84539378220998,-0.44475981613606,3.2791047200161e-06,4.548544072486e-05
1.75,0.84227910023342,-0.45037640573016,3.5423091852411e-06,4.5561583255364e-05
1.75025,0.83912512714065,-0.45597351156823,3.8065417826227e-06,4.5636584020671e-05
1.7505,0.83593195724024,-0.46155085562227,4.0718026360241e-06,4.5710437449621e-05
1.75075,0.83269968644485,-0.46710816023721,4.3380919232009e-06,4.578313791391e-05
1.751,0.82942841226445,-0.47264514813422,4.6054098756849e-06,4.5854679726367e-05
1.75125,0.82611823379931,-0.47816154241346,4.8737567786525e-06,4.5925057139229e-05
1.7515,0.82276925173324,-0.48365706655688,5.1431329707771e-06,4.5994264342403e-05
1.75175,0.8193815683269,-0.48913144443077,5.4135388440674e-06,4.6062295461713e-05
1.752,0.81595528741103,-0.49458440028808,5.6849748436918e-06,4.6129144557141e-05
1.75225,0.8124905143795,-0.50001565877042,5.9574414677852e-06,4.6194805621054e-05
1.7525,0.80898735618302,-0.50542494491016,6.2309392672444e-06,4.6259272576422e-05
1.75275,0.80544592132217,-0.51081198413185,6.5054688455046e-06,4.6322539275022e-05
1.753,0.80186631984105,-0.51617650225385,6.7810308583045e-06,4.6384599495634e-05
1.75325,0.79824866332043,-0.52151822548947,7.0576260134347e-06,4.6445446942215e-05
1.7535,0.79459306487163,-0.52683688044806,7.3352550704704e-06,4.6505075242079e-05
1.75375,0.79089963912974,-0.53213219413575,7.6139188404901e-06,4.6563477944043e-05
1.754,0.7871685022475,-0.5374038939561,7.8936181857799e-06,4.6620648516577e-05
1.75425,0.78339977188872,-0.54265170771034,8.1743540195196e-06,4.6676580345936e-05
1.7545,0.77959356722215,-0.5478753635976,8.456127305458e-06,4.6731266734273e-05
1.75475,0.77575000891526,-0.55307459021477,8.7389390575682e-06,4.6784700897747e-05
1.755,0.77186921912809,-0.5582491165562,9.0227903396908e-06,4.6836875964612e-05
1.75525,0.76795132150702,-0.56339867201308,9.307682265161e-06,4.6887784973294e-05
1.7555,0.76399644117911,-0.56852298637274,9.5936159964189e-06,4.6937420870455e-05
1.75575,0.76000470474584,-0.57362178981762,9.880592744605e-06,4.6985776509036e-05
1.756,0.75597624027743,-0.57869481292398,1.0168613769142e-05,4.7032844646297e-05
1.75625,0.75191117730705,-0.58374178666047,1.0457680377294e-05,4.7078617941827e-05
1.7565,0.74780964682508,-0.58876244238631,1.0747793923723e-05,4.712308895555e-05
1.75675,0.7436717812737,-0.59375651184954,1.1038955810011e-05,4.716625014571e-05
1.757,0.73949771454109,-0.59872372718449,1.1331167484183e-05,4.720809386684e-05
1.75725,0.73528758195629,-0.60366382090968,1.1624430440204e-05,4.7248612367717e-05
1.7575,0.7310415202838,-0.60857652592494,1.1918746217462e-05,4.7287797789293e-05
1.75775,0.72675966771836,-0.61346157550848,1.2214116400236e-05,4.732564216262e-05
1.758,0.72244216387979,-0.61831870331377,1.2510542617144e-05,4.7362137406746e-05
1.75825,0.71808914980822,-0.6231476433661,1.2808026540577e-05,4.7397275326597e-05
1.7585,0.71370076795889,-0.62794813005883,1.3106569886116e-05,4.7431047610844e-05
1.75875,0.70927716219767,-0.63271989814948,1.3406174411928e-05,4.7463445829746e-05
1.759,0.7048184777962,-0.63746268275555,1.3706841918149e-05,4.7494461432973e-05
1.75925,0.70032486142759,-0.64217621935012,1.4008574246247e-05,4.7524085747413e-05
1.7595,0.69579646116173,-0.6468602437569,1.4311373278368e-05,4.7552309974958e-05
1.75975,0.69123342646129,-0.6515144921455,1.4615240936666e-05,4.7579125190265e-05
1.76,0.68663590817748,-0.65613870102602,1.4920179182606e-05,4.7604522338497e-05
1.76025,0.682004058546,-0.66073260724351,1.5226190016261e-05,4.7628492233048e-05
1.7605,0.67733803118325,-0.66529594797227,1.5533275475582e-05,4.7651025553235e-05
1.76075,0.67263798108264,-0.66982846070967,1.5841437635651e-05,4.7672112841978e-05
1.761,0.66790406461099,-0.67432988326982,1.6150678607915e-05,4.7691744503448e-05
1.76125,0.66313643950509,-0.6787999537769,1.6461000539397e-05,4.7709910800692e-05
1.7615,0.65833526486856,-0.68323841065827,1.6772405611897e-05,4.7726601853242e-05
1.76175,0.65350070116868,-0.68764499263719,1.708489604116e-05,4.7741807634686e-05
1.762,0.64863291023352,-0.69201943872532,1.7398474076029e-05,4.7755517970219e-05
1.76225,0.64373205524914,-0.6963614882149,1.7713141997584e-05,4.7767722534173e-05
1.7625,0.63879830075711,-0.70067088067064,1.8028902118247e-05,4.7778410847509e-05
1.76275,0.63383181265204,-0.70494735592123,1.8345756780875e-05,4.7787572275289e-05
1.763,0.62883275817946,-0.7091906540507,1.8663708357824e-05,4.7795196024116e-05
1.76325,0.62380130593374,-0.71340051538928,1.8982759250003e-05,4.780127113955e-05
1.7635,0.61873762585634,-0.71757668050404,1.9302911885885e-05,4.7805786503482e-05
1.76375,0.6136418892342,-0.72171889018926,1.9624168720516e-05,4.7808730831493e-05
1.764,0.60851426869831,-0.72582688545631,1.9946532234485e-05,4.7810092670171e-05
1.76425,0.60335493822255,-0.72990040752336,2.0270004932881e-05,4.7809860394399e-05
1.7645,0.59816407312272,-0.73393919780466,2.0594589344214e-05,4.7808022204611e-05
1.76475,0.59294185005581,-0.7379429978995,2.0920288019323e-05,4.7804566124012e-05
1.765,0.58768844701951,-0.74191154958083,2.1247103530248e-05,4.7799479995765e-05
1.76525,0.5824040433519,-0.7458445947835,2.1575038469084e-05,4.7792751480146e-05
1.7655,0.57708881973146,-0.74974187559219,2.19040954468e-05,4.7784368051653e-05
1.76575,0.5717429581773,-0.75360313422892,2.2234277092043e-05,4.777431699609e-05
1.766,0.56636664204964,-0.75742811304021,2.25655860499e-05,4.7762585407603e-05
1.76625,0.56096005605056,-0.76121655448389,2.2898024980639e-05,4.7749160185685e-05
1.7665,0.55552338622504,-0.76496820111549,2.3231596558427e-05,4.7734028032134e-05
1.76675,0.55005681996226,-0.76868279557421,2.356630347e-05,4.7717175447974e-05
1.767,0.54456054599722,-0.77236008056861,2.3902148413325e-05,4.7698588730335e-05
1.76725,0.53903475441257,-0.77599979886175,2.4239134096214e-05,4.7678253969288e-05
1.7675,0.5334796366409,-0.77960169325604,2.4577263234913e-05,4.7656157044634e-05
1.76775,0.52789538546718,-0.78316550657755,2.4916538552657e-05,4.7632283622654e-05
1.768,0.52228219503163,-0.78669098166005,2.5256962778194e-05,4.7606619152808e-05
1.76825,0.51664026083288,-0.79017786132845,2.559853864427e-05,4.7579148864385e-05
1.7685,0.51096977973148,-0.79362588838193,2.5941268886084e-05,4.7549857763112e-05
1.76875,0.50527094995376,-0.7970348055765,2.6285156239703e-05,4.7518730627706e-05
1.769,0.49954397109608,-0.80040435560723,2.6630203440441e-05,4.7485752006375e-05
1.76925,0.49378904412935,-0.80373428108992,2.6976413221204e-05,4.7450906213275e-05
1.7695,0.4880063714041,-0.80702432454228,2.732378831079e-05,4.7414177324904e-05
1.76975,0.4821961566558,-0.81027422836473,2.7672331432152e-05,4.7375549176443e-05
1.77,0.47635860501064,-0.81348373482058,2.8022045300623e-05,4.7335005358047e-05
1.77025,0.47049392299178,-0.81665258601575,2.8372932622094e-05,4.7292529211071e-05
1.7705,0.46460231852589,-0.81978052387805,2.8724996091151e-05,4.7248103824238e-05
1.77075,0.45868400095031,-0.82286729013575,2.9078238389168e-05,4.7201712029751e-05
1.771,0.45273918102051,-0.82591262629584,2.9432662182355e-05,4.715333639934e-05
1.77125,0.44676807091816,-0.82891627362153,2.9788270119759e-05,4.7102959240239e-05
1.7715,0.44077088425956,-0.83187797310933,3.0145064831214e-05,4.705056259111e-05
1.77175,0.43474783610467,-0.8347974654655,3.0503048925245e-05,4.6996128217891e-05
1.772,0.42869914296659,-0.83767449108193,3.0862224986918e-05,4.6939637609574e-05
1.77225,0.42262502282162,-0.84050879001137,3.1222595575645e-05,4.6881071973924e-05
1.7725,0.41652569511983,-0.84330010194217,3.1584163222924e-05,4.6820412233106e-05
1.77275,0.41040138079622,-0.84604816617226,3.1946930430029e-05,4.6757639019262e-05
1.773,0.40425230228248,-0.84875272158255,3.2310899665648e-05,4.6692732669988e-05
1.77325,0.39807868351932,-0.85141350660975,3.2676073363453e-05,4.6625673223752e-05
1.7735,0.39188074996944,-0.85403025921838,3.3042453919613e-05,4.6556440415218e-05
1.77375,0.38565872863111,-0.85660271687219,3.3410043690252e-05,4.64850136705e-05
1.774,0.37941284805254,-0.85913061650492,3.3778844988825e-05,4.6411372102316e-05
1.77425,0.37314333834672,-0.86161369449021,3.4148860083447e-05,4.6335494505076e-05
1.7745,0.36685043120719,-0.86405168661097,3.4520091194145e-05,4.6257359349859e-05
1.77475,0.36053435992439,-0.86644432802778,3.4892540490034e-05,4.617694477932e-05
1.775,0.35419535940285,-0.8687913532468,3.526621008643e-05,4.6094228602483e-05
1.77525,0.3478336661791,-0.87109249608664,3.5641102041886e-05,4.6009188289457e-05
1.7755,0.34144951844047,-0.87334748964457,3.6017218355143e-05,4.5921800966039e-05
1.77575,0.33504315604461,-0.87555606626196,3.6394560962013e-05,4.5832043408224e-05
1.776,0.32861482054001,-0.87771795748875,3.6773131732168e-05,4.5739892036609e-05
1.77625,0.32216475518731,-0.87983289404717,3.7152932465853e-05,4.5645322910689e-05
1.7765,0.31569320498159,-0.88190060579455,3.7533964890505e-05,4.5548311723046e-05
1.77675,0.30920041667555,-0.88392082168525,3.7916230657283e-05,4.5448833793422e-05
1.777,0.30268663880379,-0.88589326973165,3.8299731337506e-05,4.5346864062684e-05
1.77725,0.29615212170802,-0.88781767696427,3.8684468418994e-05,4.5242377086662e-05
1.7775,0.28959711756335,-0.88969376939085,3.90704433023e-05,4.5135347029871e-05
1.77775,0.2830218804057,-0.89152127195449,3.9457657296854e-05,4.5025747659105e-05
1.778,0.27642666616038,-0.89329990849082,3.9846111616987e-05,4.4913552336908e-05
1.77825,0.26981173267174,-0.89502940168409,4.0235807377845e-05,4.4798734014905e-05
1.7785,0.26317733973412,-0.89670947302223,4.0626745591199e-05,4.4681265227006e-05
1.77875,0.25652374912407,-0.89833984275086,4.1018927161122e-05,4.4561118082466e-05
1.779,0.24985122463387,-0.89992022982618,4.141235287955e-05,4.4438264258808e-05
1.77925,0.24316003210631,-0.90145035186668,4.1807023421721e-05,4.4312674994589e-05
1.7795,0.23645043947109,-0.90292992510385,4.2202939341467e-05,4.4184321082029e-05
1.77975,0.22972271678242,-0.90435866433152,4.260010106639e-05,4.4053172859474e-05
