1.72275,0.91399507842671,-0.26124696595965,-9.4696784218496e-06,3.0495188013031e-05
1.723,0.91204256936593,-0.2675682089214,-9.3985341691356e-06,3.0552375216394e-05
1.72325,0.91004467158624,-0.27387828303016,-9.3267080447462e-06,3.0609711506448e-05
1.7235,0.90800141132929,-0.28017686872681,-9.2541924107627e-06,3.0667195784904e-05
1.72375,0.90591281676118,-0.28646364610625,-9.1809795243883e-06,3.072482690885e-05
1.724,0.90377891797618,-0.29273829492445,-9.107061536168e-06,3.0782603689647e-05
1.72425,0.90159974700038,-0.29900049460535,-9.032430488171e-06,3.0840524891792e-05
1.7245,0.89937533779537,-0.30524992424781,-8.9570783121344e-06,3.0898589231762e-05
1.72475,0.8971057262619,-0.31148626263255,-8.8809968275665e-06,3.095679537683e-05
1.725,0.89479095024358,-0.31770918822896,-8.8041777398102e-06,3.1015141943849e-05
1.72525,0.89243104953054,-0.323918379202,-8.7266126380629e-06,3.1073627498011e-05
1.7255,0.89002606586306,-0.33011351341897,-8.6482929933555e-06,3.113225055158e-05
1.72575,0.88757604293533,-0.3362942684563,-8.5692101564847e-06,3.1191009562585e-05
1.726,0.88508102639904,-0.3424603216063,-8.4893553559008e-06,3.1249902933497e-05
1.72625,0.88254106386711,-0.34861134988382,-8.4087196955497e-06,3.1308929009861e-05
1.7265,0.87995620491736,-0.35474703003298,-8.3272941526646e-06,3.1368086078908e-05
1.72675,0.87732650109617,-0.36086703853377,-8.2450695755098e-06,3.1427372368128e-05
1.727,0.87465200592223,-0.36697105160866,-8.1620366810735e-06,3.1486786043812e-05
1.72725,0.87193277489019,-0.37305874522914,-8.078186052707e-06,3.1546325209557e-05
1.7275,0.8691688654744,-0.37912979512227,-7.9935081377121e-06,3.1605987904745e-05
1.72775,0.8663603371326,-0.38518387677712,-7.907993244871e-06,3.1665772102974e-05
1.728,0.86350725130968,-0.39122066545128,-7.8216315419207e-06,3.1725675710468e-05
1.72825,0.86060967144139,-0.39723983617716,-7.7344130529677e-06,3.1785696564434e-05
1.7285,0.85766766295811,-0.40324106376843,-7.6463276558432e-06,3.1845832431397e-05
1.72875,0.8546812932886,-0.40922402282632,-7.5573650793951e-06,3.1906081005485e-05
1.729,0.85165063186379,-0.41518838774587,-7.4675149007168e-06,3.1966439906678e-05
1.72925,0.84857575012059,-0.42113383272216,-7.3767665423093e-06,3.2026906679022e-05
1.7295,0.84545672150564,-0.4270600317565,-7.2851092691762e-06,3.2087478788796e-05
1.72975,0.84229362147923,-0.43296665866255,-7.1925321858473e-06,3.2148153622638e-05
1.73,0.83908652751907,-0.43885338707247,-7.0990242333313e-06,3.2208928485634e-05
1.73025,0.83583551912421,-0.44471989044283,-7.0045741859935e-06,3.2269800599354e-05
1.7305,0.83254067781889,-0.45056584206075,-6.9091706483564e-06,3.2330767099856e-05
1.73075,0.82920208715651,-0.45639091504974,-6.812802051822e-06,3.2391825035631e-05
1.731,0.82581983272355,-0.46219478237559,-6.7154566513118e-06,3.2452971365514e-05
1.73125,0.82239400214347,-0.46797711685229,-6.6171225218223e-06,3.2514202956542e-05
1.7315,0.81892468508084,-0.47373759114771,-6.5177875548949e-06,3.2575516581765e-05
1.73175,0.81541197324524,-0.47947587778939,-6.4174394549945e-06,3.2636908918008e-05
1.732,0.81185596039537,-0.48519164917019,-6.3160657357964e-06,3.2698376543586e-05
1.73225,0.80825674234317,-0.49088457755393,-6.2136537163779e-06,3.2759915935967e-05
1.7325,0.80461441695787,-0.49655433508092,-6.1101905173102e-06,3.282152346938e-05
1.73275,0.8009290841702,-0.50220059377348,-6.0056630566484e-06,3.2883195412378e-05
1.733,0.79720084597659,-0.50782302554135,-5.9000580458177e-06,3.2944927925341e-05
1.73325,0.79342980644336,-0.51342130218713,-5.7933619853882e-06,3.3006717057931e-05
1.7335,0.78961607171106,-0.51899509541154,-5.6855611607394e-06,3.3068558746486e-05
1.73375,0.78575974999876,-0.52454407681869,-5.5766416376068e-06,3.3130448811365e-05
1.734,0.7818609516084,-0.53006791792129,-5.466589257509e-06,3.3192382954229e-05
1.73425,0.77791978892924,-0.53556629014574,-5.35538963305e-06,3.3254356755274e-05
1.7345,0.7739363764423,-0.54103886483722,-5.2430281430927e-06,3.3316365670393e-05
1.73475,0.7699108307249,-0.54648531326466,-5.1294899277998e-06,3.3378405028295e-05
1.735,0.76584327045521,-0.55190530662566,-5.0147598835357e-06,3.3440470027548e-05
1.73525,0.76173381641685,-0.55729851605137,-4.8988226576266e-06,3.3502555733576e-05
1.7355,0.75758259150364,-0.56266461261119,-4.7816626429727e-06,3.3564657075586e-05
1.73575,0.75338972072431,-0.56800326731757,-4.6632639725068e-06,3.3626768843434e-05
1.736,0.74915533120727,-0.57331415113058,-4.5436105134949e-06,3.3688885684434e-05
1.73625,0.74487955220555,-0.57859693496247,-4.4226858616726e-06,3.37510021001e-05
1.7365,0.74056251510169,-0.58385128968217,-4.3004733352103e-06,3.3813112442826e-05
1.73675,0.73620435341279,-0.58907688611965,-4.1769559685038e-06,3.3875210912501e-05
1.737,0.73180520279556,-0.59427339507029,-4.0521165057802e-06,3.3937291553064e-05
1.73725,0.72736520105149,-0.59944048729906,-3.9259373945143e-06,3.3999348248992e-05
1.7375,0.72288448813211,-0.60457783354472,-3.79840077865e-06,3.4061374721723e-05
1.73775,0.7183632061443,-0.60968510452386,-3.669488491615e-06,3.4123364526017e-05
1.738,0.71380149935568,-0.61476197093489,-3.5391820491255e-06,3.4185311046256e-05
1.73825,0.70919951420013,-0.61980810346195,-3.4074626417706e-06,3.4247207492669e-05
1.7385,0.70455739928336,-0.62482317277872,-3.2743111273676e-06,3.430904689751e-05
1.73875,0.69987530538858,-0.6298068495521,-3.1397080230822e-06,3.4370822111156e-05
1.739,0.69515338548232,-0.63475880444589,-3.0036334973004e-06,3.4432525798159e-05
1.73925,0.69039179472023,-0.63967870812431,-2.8660673612458e-06,3.4494150433224e-05
1.7395,0.68559069045316,-0.64456623125539,-2.7269890603314e-06,3.4555688297133e-05
1.73975,0.68075023223316,-0.64942104451438,-2.5863776652353e-06,3.461713147261e-05
1.74,0.67587058181974,-0.65424281858696,-2.4442118626881e-06,3.4678471840129e-05
1.74025,0.67095190318616,-0.65903122417241,-2.3004699459639e-06,3.4739701073665e-05
1.7405,0.66599436252588,-0.66378593198662,-2.1551298050596e-06,3.4800810636391e-05
1.74075,0.66099812825909,-0.66850661276506,-2.0081689165519e-06,3.486179177633e-05
1.741,0.65596337103947,-0.67319293726562,-1.8595643331191e-06,3.4922635521951e-05
1.74125,0.6508902637609,-0.67784457627133,-1.7092926727121e-06,3.4983332677728e-05
1.7415,0.64577898156452,-0.68246120059301,-1.5573301073636e-06,3.5043873819653e-05
1.74175,0.64062970184574,-0.68704248107174,-1.4036523516182e-06,3.5104249290717e-05
1.742,0.63544260426155,-0.69158808858135,-1.2482346505674e-06,3.516444919635e-05
1.74225,0.63021787073785,-0.6960976940306,-1.0910517674765e-06,3.5224463399845e-05
1.7425,0.62495568547702,-0.70057096836549,-9.320779709822e-07,3.5284281517753e-05
1.74275,0.61965623496564,-0.70500758257123,-7.7128702184679e-07,3.5343892915262e-05
1.743,0.61431970798234,-0.70940720767422,-6.0865215924758e-07,3.5403286701577e-05
1.74325,0.6089462956058,-0.7137695147439,-4.4414608658313e-07,3.5462451725288e-05
1.7435,0.60353619122303,-0.71809417489443,-2.7774095677715e-07,3.5521376569755e-05
1.74375,0.59808959053771,-0.72238085928629,-1.0940835705642e-07,3.5580049548505e-05
1.744,0.59260669157878,-0.72662923912776,6.0880706818492e-08,3.5638458700661e-05
1.74425,0.58708769470922,-0.73083898567623,2.3315582689142e-07,3.5696591786409e-05
1.7445,0.581532802635,-0.73500977023942,4.0744720994585e-07,3.5754436282517e-05
1.74475,0.57594222041426,-0.73914126417647,5.8378569505819e-07,3.5811979377922e-05
1.745,0.5703161554667,-0.74323313889891,7.6220277179953e-07,3.5869207969392e-05
1.74525,0.56465481758314,-0.74728506587144,9.4273059911229e-07,3.5926108657297e-05
1.7455,0.55895841893537,-0.75129671661263,1.1254020248893e-06,3.5982667741481e-05
1.74575,0.55322717408619,-0.75526776269547,1.3102506062891e-06,3.6038871217285e-05
1.746,0.5474612999997,-0.75919787574783,1.4973106308169e-06,3.6094704771716e-05
1.74625,0.54166101605181,-0.76308672745264,1.6866171382044e-06,3.6150153779801e-05
1.7465,0.53582654404103,-0.7669339895481,1.8782059431253e-06,3.6205203301149e-05
1.74675,0.52995810819953,-0.77073933382766,2.0721136587796e-06,3.6259838076746e-05
1.747,0.52405593520442,-0.77450243213981,2.2683777213878e-06,3.6314042526016e-05
1.74725,0.51812025418929,-0.77822295638788,2.4670364156332e-06,3.6367800744182e-05
1.7475,0.51215129675618,-0.7819005785295,2.6681289010914e-06,3.6421096499961e-05
1.74775,0.50614929698761,-0.78553497057607,2.8716952396937e-06,3.6473913233635e-05
1.748,0.50011449145911,-0.78912580459198,3.0777764242677e-06,3.6526234055537e-05
1.74825,0.49404711925194,-0.79267275269374,3.2864144081989e-06,3.6578041745012e-05
1.7485,0.48794742196619,-0.7961754870489,3.4976521362676e-06,3.6629318749877e-05
1.74875,0.48181564373415,-0.79963367987489,3.7115335767048e-06,3.668004718647e-05
1.749,0.47565203123409,-0.80304700343761,3.9281037545258e-06,3.6730208840323e-05
1.74925,0.46945683370431,-0.80641513004997,4.1474087861918e-06,3.6779785167525e-05
1.7495,0.46323030295757,-0.80973773207016,4.3694959156561e-06,3.6828757296871e-05
1.74975,0.45697269339596,-0.81301448189984,4.5944135518559e-06,3.6877106032841e-05
1.75,0.45068426202599,-0.81624505198215,4.8222113077082e-06,3.6924811859516e-05
1.75025,0.44436526847424,-0.81942911479953,5.0529400406711e-06,3.6971854945514e-05
1.7505,0.43801597500326,-0.82256634287142,5.2866518949386e-06,3.7018215150047e-05
1.75075,0.43163664652802,-0.82565640875173,5.5234003453307e-06,3.7063872030205e-05
1.751,0.42522755063264,-0.82869898502624,5.7632402429498e-06,3.7108804849579e-05
1.75125,0.41878895758768,-0.83169374430973,6.0062278626738e-06,3.7152992588364e-05
1.7515,0.4123211403678,-0.83464035924302,6.2524209525529e-06,3.7196413955067e-05
1.75175,0.40582437466988,-0.83753850248979,6.5018787851881e-06,3.7239047399963e-05
1.752,0.39929893893167,-0.84038784673327,6.7546622111622e-06,3.7280871130484e-05
1.75225,0.39274511435089,-0.84318806467273,7.0108337145979e-06,3.7321863128691e-05
1.7525,0.38616318490476,-0.8459388290198,7.2704574709206e-06,3.7362001171033e-05
1.75275,0.37955343737023,-0.84863981249466,7.5335994068977e-06,3.7401262850599e-05
1.753,0.37291616134453,-0.85129068782199,7.8003272630331e-06,3.7439625602076e-05
1.75325,0.36625164926638,-0.85389112772681,8.0707106583894e-06,3.7477066729669e-05
1.7535,0.35956019643775,-0.8564408049301,8.3448211579087e-06,3.7513563438233e-05
1.75375,0.35284210104619,-0.85893939214428,8.6227323423055e-06,3.7549092867905e-05
1.754,0.3460976641877,-0.86138656206853,8.9045198805969e-06,3.7583632132555e-05
1.75425,0.33932718989031,-0.86378198738387,9.1902616053308e-06,3.7617158362363e-05
1.7545,0.33253098513814,-0.86612534074813,9.4800375905737e-06,3.7649648750908e-05
1.75475,0.32570935989629,-0.86841629479075,9.7739302327027e-06,3.768108060715e-05
1.755,0.31886262713622,-0.87065452210735,1.0072024334046e-05,3.7711431412723e-05
1.75525,0.3119911028619,-0.87283969525423,1.0374407189403e-05,3.7740678884998e-05
1.7555,0.30509510613665,-0.87497148674256,1.0681168675461e-05,3.7768801046416e-05
1.75575,0.29817495911068,-0.87704956903254,1.0992401343107e-05,3.7795776300614e-05
1.756,0.29123098704932,-0.87907361452734,1.1308200512626e-05,3.782158351593e-05
1.75625,0.2842635183622,-0.88104329556681,1.1628664371746e-05,3.7846202116899e-05
1.7565,0.27727288463291,-0.88295828442115,1.1953894076463e-05,3.7869612184426e-05
1.75675,0.27025942064977,-0.88481825328434,1.2283993854557e-05,3.7891794565339e-05
1.757,0.2632234644372,-0.88662287426739,1.2619071111679e-05,3.7912730992126e-05
1.75725,0.25616535728802,-0.8883718193915,1.2959236539828e-05,3.7932404213676e-05
1.7575,0.2490854437967,-0.89006476058105,1.3304604228014e-05,3.7950798137935e-05
1.75775,0.24198407189334,-0.89170136965638,1.365529177485e-05,3.796789798746e-05
1.758,0.2348615928787,-0.89328131832651,1.4011420402719e-05,3.7983690468885e-05
1.75825,0.22771836146016,-0.89480427818164,1.4373115073146e-05,3.7998163957457e-05
1.7585,0.22055473578858,-0.89626992068555,1.4740504602875e-05,3.8011308697797e-05
1.75875,0.21337107749625,-0.89767791716789,1.5113721780086e-05,3.8023117022206e-05
1.759,0.20616775173584,-0.89902793881625,1.5492903480078e-05,3.8033583587855e-05
1.75925,0.19894512722035,-0.90031965666821,1.5878190779608e-05,3.8042705634338e-05
1.7595,0.19170357626426,-0.90155274160317,1.6269729068958e-05,3.8050483263116e-05
1.75975,0.18444347482566,-0.90272686433419,1.6667668160636e-05,3.8056919740523e-05
1.76,0.17716520254965,-0.90384169539955,1.7072162393445e-05,3.8062021826048e-05
1.76025,0.16986914281289,-0.90489690515441,1.7483370730445e-05,3.8065800127749e-05
1.7605,0.16255568276925,-0.90589216376218,1.790145684912e-05,3.8068269486717e-05
1.76075,0.15522521339691,-0.90682714118595,1.8326589221813e-05,3.8069449392613e-05
1.761,0.14787812954658,-0.90770150717979,1.8758941184173e-05,3.8069364432383e-05
1.76125,0.14051482999106,-0.90851493127995,1.919869098909e-05,3.8068044774333e-05
1.7615,0.13313571747624,-0.90926708279604,1.9646021843188e-05,3.8065526689805e-05
1.76175,0.12574119877339,-0.90995763080219,2.0101121922577e-05,3.8061853114757e-05
1.762,0.11833168473296,-0.91058624412807,2.0564184364094e-05,3.8057074253555e-05
1.76225,0.11090759033978,-0.91115259134999,2.1035407227801e-05,3.8051248227313e-05
1.7625,0.1034693347698,-0.91165634078194,2.1514993425924e-05,3.8044441769057e-05
1.76275,0.096017341448415,-0.91209716046661,2.2003150612817e-05,3.803673096794e-05
1.763,0.088552038110358,-0.91247471816649,2.2500091029902e-05,3.8028202064585e-05
1.76325,0.081073856861172,-0.91278868135488,2.3006031298743e-05,3.8018952299449e-05
1.7635,0.073583234240492,-0.91303871720709,2.3521192154677e-05,3.8009090815853e-05
1.76375,0.066080611286963,-0.91322449259157,2.4045798112495e-05,3.7998739618936e-05
1.764,0.058566433604943,-0.9133456740612,2.4580077054799e-05,3.7988034591335e-05
1.76425,0.051041151433109,-0.91340192784464,2.512425973257e-05,3.7977126565813e-05
1.7645,0.043505219714834,-0.91339291983779,2.5678579166504e-05,3.7966182454271e-05
1.76475,0.0359590981706,-0.91331831559542,2.6243269936469e-05,3.7955386431695e-05
1.765,0.028403251372326,-0.91317778032291,2.6818567345305e-05,3.7944941172423e-05
1.76525,0.020838148819738,-0.91297097886821,2.7404706441962e-05,3.7935069134769e-05
1.7655,0.013264265018902,-0.912697575714,2.8001920887735e-05,3.7926013888389e-05
1.76575,0.0056820795628077,-0.91235723497004,2.861044164818e-05,3.7918041476825e-05
1.766,-0.0019079227857342,-0.91194962036584,2.9230495492072e-05,3.7911441805365e-05
1.76625,-0.0095052520089831,-0.91147439524357,2.9862303277754e-05,3.7906530041688e-05
1.7665,-0.017109412746829,-0.91093122255132,3.0506078006272e-05,3.7903648013612e-05
1.76675,-0.024719904206885,-0.91031976483667,3.1162022619965e-05,3.7903165584731e-05
1.767,-0.032336220072181,-0.90963968424067,3.1830327524848e-05,3.7905481984597e-05
1.76725,-0.039957848406316,-0.90889064249224,3.2511167815062e-05,3.791102706553e-05
1.7675,-0.047584271555946,-0.90807230090303,3.3204700178226e-05,3.7920262452937e-05
1.76775,-0.055214966050659,-0.90718432036272,3.3911059461767e-05,3.7933682550321e-05
1.768,-0.062849402500099,-0.90622636133496,3.4630354882279e-05,3.7951815353895e-05
1.76825,-0.0704870454882,-0.90519808385376,3.5362665863076e-05,3.7975223024967e-05
1.7685,-0.078127353464612,-0.90409914752063,3.6108037489365e-05,3.8004502161059e-05
1.76875,-0.085769778633054,-0.90292921150229,3.6866475576186e-05,3.8040283699296e-05
1.769,-0.093413766836667,-0.9016879345292,3.763794135171e-05,3.8083232377962e-05
1.76925,-0.10105875744022,-0.90037497489476,3.8422345767788e-05,3.813404567469e-05
1.7695,-0.10870418320901,-0.89898999045545,3.9219543461153e-05,3.8193452132686e-05
1.76975,-0.11634947018456,-0.89753263863179,4.0029326402529e-05,3.8262208980231e-05
1.77,-0.1239940375568,-0.8960025764103,4.0851417287275e-05,3.8341098943826e-05
1.77025,-0.13163729753279,-0.89439946034643,4.1685462740217e-05,3.8430926152464e-05
1.7705,-0.13927865520189,-0.89272294656861,4.2531026428934e-05,3.853251103023e-05
1.77075,-0.14691750839712,-0.89097269078351,4.3387582203888e-05,3.864668407764e-05
1.771,-0.15455324755285,-0.88914834828239,4.4254507410021e-05,3.8774278449597e-05
1.77125,-0.16218525555851,-0.88724957394895,4.5131076542341e-05,3.8916121250628e-05
1.7715,-0.16981290760836,-0.88527602226843,4.6016455446634e-05,3.9073023486955e-05
1.77175,-0.17743557104705,-0.88322734733828,4.6909696294774e-05,3.9245768640986e-05
1.772,-0.18505260521115,-0.88110320288036,4.7809733590634e-05,3.9435099867552e-05
1.77225,-0.19266336126608,-0.87890324225487,4.8715381485511e-05,3.9641705853329e-05
1.7725,-0.20026718203891,-0.87662711847597,4.9625332699203e-05,3.9866205431389e-05
1.77275,-0.20786340184629,-0.87427448422941,5.0538159351915e-05,4.0109131101438e-05
1.773,-0.21545134631789,-0.87184499189199,5.1452316010516e-05,4.0370911672032e-05
1.77325,-0.22303033221504,-0.86933829355332,5.2366145237598e-05,4.065185431224e-05
1.7735,-0.23059966724427,-0.86675404103961,5.3277885900858e-05,4.0952126374222e-05
1.77375,-0.23815864986598,-0.86409188594003,5.4185684451521e-05,4.127173742169e-05
1.774,-0.24570656909775,-0.86135147963538,5.5087609312319e-05,4.1610521967849e-05
1.77425,-0.25324270431248,-0.85853247332958,5.5981668427754e-05,4.196812348521e-05
1.7745,-0.26076632503092,-0.85563451808376,5.6865829922852e-05,4.2343980293077e-05
1.77475,-0.26827669070868,-0.85265726485347,5.7738045693848e-05,4.2737313950881e-05
1.775,-0.27577305051743,-0.84960036452891,5.8596277619671e-05,4.3147120781523e-05
1.77525,-0.28325464312028,-0.84646346797842,5.9438525942495e-05,4.3572167113908e-05
1.7755,-0.29072069644102,-0.84324622609553,6.0262859226831e-05,4.401098876493e-05
1.77575,-0.29817042742721,-0.83994828984954,6.1067445178408e-05,4.4461895177225e-05
1.776,-0.30560304180692,-0.83656931034009,6.1850581495923e-05,4.4922978491468e-05
1.77625,-0.31301773383893,-0.83310893885561,6.2610725850198e-05,4.5392127665215e-05
1.7765,-0.32041368605628,-0.82956682693622,6.3346524044591e-05,4.586704756123e-05
1.77675,-0.32779006900295,-0.82594262644104,6.405683541434e-05,4.6345282726746e-05
1.777,-0.33514604096356,-0.82223598962025,6.4740754574582e-05,4.682424538271e-05
1.77725,-0.34248074768593,-0.81844656919214,6.5397628727347e-05,4.7301246951771e-05
1.7775,-0.34979332209616,-0.81457401842548,6.602706988358e-05,4.7773532288186e-05
1.77775,-0.3570828840064,-0.81061799122731,6.6628961540018e-05,4.8238315643961e-05
1.778,-0.36434853981471,-0.80657814223668,6.7203459562107e-05,4.8692817322454e-05
1.77825,-0.3715893821972,-0.80245412692439,6.7750987250413e-05,4.9134299939728e-05
1.7785,-0.37880448979205,-0.79824560169925,6.8272224794896e-05,4.9560103237197e-05
1.77875,-0.38599292687528,-0.79395222402108,6.8768093534941e-05,4.9967676464681e-05
1.779,-0.39315374302813,-0.78957365252086,6.9239735630282e-05,5.0354607475018e-05
