1.71775,0.90836605793992,0.32195385705421,-1.8809804372708e-05,2.8913062951746e-05
1.718,0.91034324064373,0.31614072539708,-1.8692569405671e-05,2.9069966212432e-05
1.71825,0.91228360248406,0.31031421129362,-1.8574432520038e-05,2.9226662620348e-05
1.7185,0.9141870447004,0.30447453455092,-1.8455391072752e-05,2.9383148354069e-05
1.71875,0.91605346968429,0.29862191569691,-1.8335442417127e-05,2.9539419564477e-05
1.719,0.91788278098383,0.29275657597671,-1.8214583902883e-05,2.9695472374544e-05
1.71925,0.91967488330806,0.28687873734716,-1.8092812876175e-05,2.985130287911e-05
1.7195,0.9214296825313,0.28098862247316,-1.7970126679635e-05,3.0006907144669e-05
1.71975,0.92314708569759,0.27508645472233,-1.78465226524e-05,3.016228120914e-05
1.72,0.92482700102519,0.26917245816133,-1.7721998130154e-05,3.0317421081649e-05
1.72025,0.92646933791025,0.26324685755084,-1.7596550445164e-05,3.04723227423e-05
1.7205,0.92807400693211,0.25730987834063,-1.7470176926317e-05,3.0626982141944e-05
1.72075,0.92964091985713,0.25136174666543,-1.734287489916e-05,3.0781395201952e-05
1.721,0.93116998964293,0.24540268934019,-1.7214641685941e-05,3.093555781398e-05
1.72125,0.93266113044308,0.23943293385509,-1.7085474605647e-05,3.1089465839733e-05
1.7215,0.93411425761114,0.23345270837117,-1.6955370974048e-05,3.124311511073e-05
1.72175,0.93552928770511,0.22746224171579,-1.682432810374e-05,3.1396501428063e-05
1.722,0.93690613849163,0.22146176337713,-1.6692343304188e-05,3.1549620562151e-05
1.72225,0.93824472895029,0.21545150350036,-1.6559413881769e-05,3.1702468252503e-05
1.7225,0.93954497927829,0.20943169288188,-1.642553713982e-05,3.1855040207465e-05
1.72275,0.94080681089406,0.20340256296544,-1.6290710378683e-05,3.2007332103974e-05
1.723,0.94203014644205,0.19736434583672,-1.6154930895753e-05,3.2159339587303e-05
1.72325,0.9432149097967,0.19131727421884,-1.6018195985526e-05,3.2311058270812e-05
1.7235,0.94436102606707,0.18526158146681,-1.5880502939651e-05,3.2462483735687e-05
1.72375,0.9454684216005,0.17919750156338,-1.5741849046977e-05,3.2613611530681e-05
1.724,0.94653702398734,0.17312526911392,-1.5602231593607e-05,3.2764437171856e-05
1.72425,0.94756676206505,0.16704511934113,-1.546164786295e-05,3.2914956142315e-05
1.7245,0.94855756592225,0.16095728808012,-1.5320095135778e-05,3.3065163891938e-05
1.72475,0.94950936690307,0.15486201177396,-1.5177570690274e-05,3.321505583711e-05
1.725,0.9504220976113,0.14875952746798,-1.5034071802094e-05,3.3364627360452e-05
1.72525,0.95129569191453,0.14265007280503,-1.4889595744425e-05,3.3513873810543e-05
1.7255,0.95213008494811,0.13653388602055,-1.4744139788039e-05,3.3662790501645e-05
1.72575,0.95292521311995,0.13041120593693,-1.4597701201356e-05,3.3811372713421e-05
1.726,0.95368101411382,0.1242822719591,-1.4450277250503e-05,3.3959615690656e-05
1.72625,0.95439742689405,0.1181473240688,-1.4301865199378e-05,3.4107514642964e-05
1.7265,0.9550743917094,0.11200660281956,-1.4152462309713e-05,3.4255064744507e-05
1.72675,0.95571185009714,0.10586034933187,-1.4002065841138e-05,3.4402261133699e-05
1.727,0.95630974488723,0.099708805287293,-1.3850673051248e-05,3.4549098912914e-05
1.72725,0.95686802020618,0.093552212924039,-1.3698281195667e-05,3.4695573148187e-05
1.7275,0.95738662148141,0.087390815030769,-1.3544887528124e-05,3.4841678868914e-05
1.72775,0.95786549544485,0.081224854942276,-1.3390489300515e-05,3.4987411067551e-05
1.728,0.95830459013736,0.075054576533225,-1.323508376298e-05,3.5132764699304e-05
1.72825,0.95870385491253,0.068880224213605,-1.3078668163972e-05,3.5277734681823e-05
1.7285,0.95906324044051,0.062702042922997,-1.2921239750334e-05,3.5422315894887e-05
1.72875,0.95938269871213,0.056520278125158,-1.2762795767375e-05,3.5566503180091e-05
1.729,0.95966218304286,0.050335175802697,-1.2603333458945e-05,3.5710291340525e-05
1.72925,0.95990164807665,0.044146982451822,-1.2442850067514e-05,3.5853675140453e-05
1.7295,0.96010104978994,0.037955945076487,-1.2281342834256e-05,3.5996649304986e-05
1.72975,0.96026034549517,0.031762311183379,-1.2118808999125e-05,3.6139208519758e-05
1.73,0.9603794938451,0.025566328776124,-1.1955245800943e-05,3.6281347430589e-05
1.73025,0.96045845483636,0.019368246349785,-1.1790650477483e-05,3.6423060643151e-05
1.7305,0.96049718981335,0.013168312885746,-1.1625020265555e-05,3.6564342722632e-05
1.73075,0.96049566147202,0.006966777845265,-1.1458352401098e-05,3.670518819339e-05
1.731,0.96045383386348,0.0007638911650024,-1.1290644119265e-05,3.6845591538612e-05
1.73125,0.96037167239808,-0.0054400967494635,-1.1121892654517e-05,3.6985547199959e-05
1.7315,0.96024914384887,-0.01164493502883,-1.0952095240718e-05,3.7125049577217e-05
1.73175,0.96008621635529,-0.01785037234566,-1.0781249111227e-05,3.7264093027941e-05
1.732,0.95988285942695,-0.024056156920236,-1.0609351498999e-05,3.7402671867092e-05
1.73225,0.95963904394733,-0.030262036526301,-1.0436399636677e-05,3.7540780366677e-05
1.7325,0.95935474217706,-0.036467758496421,-1.0262390756703e-05,3.7678412755377e-05
1.73275,0.95902992775804,-0.042673069727908,-1.0087322091409e-05,3.7815563218178e-05
1.733,0.95866457571654,-0.048877716688465,-9.9111908731309e-06,3.7952225895999e-05
1.73325,0.95825866246705,-0.055081445422129,-9.7339943343097e-06,3.8088394885304e-05
1.7335,0.95781216581556,-0.061284001554796,-9.5557297076017e-06,3.8224064237728e-05
1.73375,0.95732506496329,-0.067485130300127,-9.3763942259884e-06,3.8359227959685e-05
1.734,0.95679734050999,-0.073684576465219,-9.1959851228888e-06,3.8493880011979e-05
1.73425,0.95622897445737,-0.079882084456541,-9.0144996322746e-06,3.8628014309404e-05
1.7345,0.95561995021265,-0.086077398285767,-8.831934988786e-06,3.8761624720353e-05
1.73475,0.95497025259172,-0.092270261575526,-8.648288427851e-06,3.8894705066406e-05
1.735,0.9542798678227,-0.098460417565149,-8.4635571858065e-06,3.9027249121926e-05
1.73525,0.9535487835491,-0.10464760911688,-8.2777385000204e-06,3.9159250613648e-05
1.7355,0.95277698883329,-0.11083157872148,-8.0908296090182e-06,3.9290703220256e-05
1.73575,0.95196447415944,-0.11701206850416,-7.9028277526102e-06,3.9421600571972e-05
1.736,0.9511112314371,-0.1231888202304,-7.7137301720211e-06,3.955193625012e-05
1.73625,0.95021725400418,-0.12936157531222,-7.523534110023e-06,3.9681703786703e-05
1.7365,0.94928253663016,-0.13553007481372,-7.3322368110695e-06,3.9810896663965e-05
1.73675,0.94830707551932,-0.14169405945705,-7.1398355214337e-06,3.9939508313953e-05
1.737,0.94729086831359,-0.1478532696286,-6.946327489347e-06,4.0067532118071e-05
1.73725,0.94623391409585,-0.15400744538462,-6.7517099651416e-06,4.0194961406632e-05
1.7375,0.94513621339296,-0.16015632645749,-6.5559802013954e-06,4.0321789458406e-05
1.73775,0.9439977681786,-0.1662996522617,-6.3591354530792e-06,4.0448009500157e-05
1.738,0.94281858187628,-0.17243716189925,-6.1611729777061e-06,4.0573614706184e-05
1.73825,0.94159865936241,-0.1785685941664,-5.9620900354855e-06,4.0698598197848e-05
1.7385,0.94033800696898,-0.18469368755911,-5.7618838894764e-06,4.0822953043101e-05
1.73875,0.93903663248665,-0.19081218027917,-5.5605518057476e-06,4.0946672256006e-05
1.739,0.93769454516733,-0.19692381024043,-5.3580910535377e-06,4.106974879625e-05
1.73925,0.93631175572717,-0.20302831507433,-5.1544989054181e-06,4.1192175568659e-05
1.7395,0.93488827634921,-0.2091254321363,-4.9497726374613e-06,4.13139454227e-05
1.73975,0.93342412068616,-0.21521489851142,-4.7439095294097e-06,4.1435051151979e-05
1.74,0.93191930386292,-0.22129645102069,-4.5369068648477e-06,4.1555485493738e-05
1.74025,0.93037384247949,-0.22736982622687,-4.3287619313788e-06,4.1675241128339e-05
1.7405,0.92878775461334,-0.23343476044042,-4.1194720208028e-06,4.1794310678752e-05
1.74075,0.92716105982206,-0.23949098972562,-3.9090344292995e-06,4.1912686710027e-05
1.741,0.92549377914592,-0.2455382499063,-3.6974464576124e-06,4.2030361728764e-05
1.74125,0.92378593511032,-0.25157627657222,-3.4847054112377e-06,4.2147328182583e-05
1.7415,0.92203755172828,-0.25760480508449,-3.2708086006162e-06,4.2263578459576e-05
1.74175,0.92024865450277,-0.26362357058204,-3.0557533413283e-06,4.2379104887767e-05
1.742,0.91841927042923,-0.2696323079871,-2.839536954292e-06,4.2493899734551e-05
1.74225,0.91654942799774,-0.27563075201161,-2.6221567659661e-06,4.2607955206137e-05
1.7425,0.91463915719543,-0.28161863716266,-2.403610108554e-06,4.2721263446984e-05
1.74275,0.91268848950875,-0.28759569774864,-2.1838943202148e-06,4.2833816539223e-05
1.743,0.91069745792556,-0.29356166788537,-1.9630067452747e-06,4.2945606502082e-05
1.74325,0.90866609693747,-0.29951628150138,-1.7409447344438e-06,4.3056625291297e-05
1.7435,0.90659444254186,-0.30545927234426,-1.5177056450367e-06,4.3166864798519e-05
1.74375,0.90448253224402,-0.31139037398632,-1.2932868411966e-06,4.3276316850718e-05
1.744,0.90233040505925,-0.31730931983047,-1.0676856941229e-06,4.3384973209569e-05
1.74425,0.90013810151478,-0.32321584311602,-8.4089958230392e-07,4.3492825570843e-05
1.7445,0.89790566365186,-0.3291096769243,-6.1292589175196e-07,4.3599865563786e-05
1.74475,0.89563313502762,-0.3349905541846,-3.837620162446e-07,4.3706084750486e-05
1.745,0.893320560717,-0.34085820767983,-1.5340535756858e-07,4.3811474625243e-05
1.74525,0.89096798731456,-0.34671237005234,7.8146674232302e-08,4.391602661392e-05
1.7455,0.88857546293639,-0.35255277380927,3.1089666060309e-07,4.4019732073294e-05
1.74575,0.8861430372218,-0.35837915132857,5.4484717422073e-07,4.4122582290398e-05
1.746,0.8836707613351,-0.36419123486445,7.8000077873321e-07,4.4224568481852e-05
1.74625,0.88115868796732,-0.36998875655284,1.0163600284915e-06,4.4325681793189e-05
1.7465,0.87860687133774,-0.37577144841713,1.2539274682804e-06,4.4425913298172e-05
1.74675,0.87601536719566,-0.38153904237368,1.4927056330414e-06,4.4525253998102e-05
1.747,0.87338423282189,-0.38729127023705,1.7326970475927e-06,4.4623694821119e-05
1.74725,0.87071352703034,-0.39302786372568,1.9739042263444e-06,4.4721226621493e-05
1.7475,0.86800331016943,-0.39874855446718,2.2163296730075e-06,4.4817840178906e-05
1.74775,0.86525364412364,-0.40445307400372,2.4599758802984e-06,4.4913526197728e-05
1.748,0.86246459231484,-0.41014115379722,2.7048453296395e-06,4.5008275306281e-05
1.74825,0.85963621970376,-0.41581252523472,2.9509404908519e-06,4.5102078056096e-05
1.7485,0.85676859279126,-0.42146691963355,3.1982638218462e-06,4.5194924921157e-05
1.74875,0.85386177961963,-0.42710406824648,3.446817768304e-06,4.5286806297143e-05
1.749,0.85091584977395,-0.43272370226668,3.6966047633573e-06,4.537771250065e-05
1.74925,0.84793087438314,-0.43832555283306,3.9476272272612e-06,4.5467633768415e-05
1.7495,0.84490692612131,-0.443909351035,4.1998875670591e-06,4.5556560256519e-05
1.74975,0.84184407920884,-0.44947482791735,4.4533881762447e-06,4.5644482039589e-05
1.75,0.8387424094135,-0.45502171448533,4.7081314344173e-06,4.5731389109982e-05
1.75025,0.83560199405153,-0.46054974170929,4.9641197069293e-06,4.5817271376966e-05
1.7505,0.83242291198865,-0.46605864052945,5.2213553445308e-06,4.5902118665885e-05
1.75075,0.82920524364113,-0.47154814186057,5.4798406830047e-06,4.5985920717317e-05
1.751,0.82594907097673,-0.47701797659651,5.7395780427971e-06,4.6068667186215e-05
1.75125,0.82265447751565,-0.48246787561482,6.0005697286423e-06,4.6150347641046e-05
1.7515,0.81932154833137,-0.48789756978116,6.2628180291781e-06,4.623095156291e-05
1.75175,0.81595037005164,-0.49330678995357,6.5263252165571e-06,4.6310468344653e-05
1.752,0.81254103085921,-0.49869526698692,6.7910935460507e-06,4.6388887289966e-05
1.75225,0.80909362049275,-0.50406273173692,7.0571252556442e-06,4.6466197612473e-05
1.7525,0.8056082302475,-0.50940891506441,7.3244225656278e-06,4.6542388434806e-05
1.75275,0.80208495297613,-0.5147335478393,7.5929876781776e-06,4.6617448787666e-05
1.753,0.79852388308941,-0.52003636094447,7.8628227769306e-06,4.6691367608877e-05
1.75325,0.79492511655692,-0.52531708527971,8.1339300265529e-06,4.6764133742421e-05
1.7535,0.79128875090773,-0.53057545176533,8.4063115722976e-06,4.6835735937465e-05
1.75375,0.787614885231,-0.53581119134591,8.6799695395578e-06,4.6906162847369e-05
1.754,0.78390362017666,-0.5410240349938,8.9549060334103e-06,4.6975403028686e-05
1.75425,0.78015505795595,-0.54621371371253,9.2311231381502e-06,4.7043444940145e-05
1.7545,0.77636930234202,-0.5513799585402,9.5086229168198e-06,4.7110276941622e-05
1.75475,0.77254645867048,-0.55652250055253,9.7874074107259e-06,4.7175887293094e-05
1.755,0.76868663383996,-0.56164107086618,1.0067478638951e-05,4.7240264153582e-05
1.75525,0.76478993631258,-0.5667354006415,1.0348838597854e-05,4.7303395580076e-05
1.7555,0.76085647611445,-0.57180522108556,1.0631489260564e-05,4.7365269526446e-05
1.75575,0.75688636483623,-0.57685026345473,1.0915432576463e-05,4.7425873842337e-05
1.756,0.75287971563347,-0.58187025905741,1.1200670470657e-05,4.7485196272054e-05
1.75625,0.74883664322721,-0.58686493925637,1.1487204843446e-05,4.7543224453418e-05
1.7565,0.74475726390433,-0.59183403547115,1.1775037569775e-05,4.759994591662e-05
1.75675,0.74064169551802,-0.59677727918022,1.2064170498677e-05,4.765534808305e-05
1.757,0.73649005748823,-0.60169440192303,1.2354605452713e-05,4.7709418264112e-05
1.75725,0.7323024708021,-0.60658513530189,1.2646344227392e-05,4.7762143660017e-05
1.7575,0.72807905801431,-0.61144921098373,1.2939388590586e-05,4.7813511358571e-05
1.75775,0.72381994324767,-0.61628636070164,1.3233740281932e-05,4.7863508333925e-05
1.758,0.71952525219334,-0.62109631625637,1.3529401012225e-05,4.7912121445327e-05
1.75825,0.71519511211144,-0.62587880951752,1.3826372462799e-05,4.7959337435844e-05
1.7585,0.71082965183139,-0.63063357242468,1.4124656284894e-05,4.8005142931065e-05
1.75875,0.70642900175238,-0.63536033698832,1.4424254099015e-05,4.8049524437787e-05
1.759,0.70199329384383,-0.64005883529054,1.4725167494277e-05,4.8092468342686e-05
1.75925,0.69752266164586,-0.64472879948564,1.5027398027737e-05,4.8133960910956e-05
1.7595,0.69301724026977,-0.6493699618005,1.5330947223715e-05,4.8173988284938e-05
1.75975,0.68847716639857,-0.65398205453471,1.5635816573104e-05,4.8212536482725e-05
1.76,0.68390257828748,-0.65856481006067,1.594200753266e-05,4.8249591396739e-05
1.76025,0.67929361576449,-0.66311796082324,1.6249521524285e-05,4.8285138792299e-05
1.7605,0.67465042023095,-0.66764123933943,1.6558359934297e-05,4.8319164306154e-05
1.76075,0.66997313466217,-0.67213437819772,1.686852411268e-05,4.8351653445001e-05
1.761,0.66526190360809,-0.67659711005721,1.7180015372322e-05,4.8382591583972e-05
1.76125,0.66051687319397,-0.6810291676466,1.7492834988245e-05,4.841196396511e-05
1.7615,0.65573819112105,-0.68543028376283,1.7806984196806e-05,4.8439755695806e-05
1.76175,0.65092600666741,-0.68980019126963,1.81224641949e-05,4.846595174722e-05
1.762,0.64608047068875,-0.6941386230957,1.8439276139128e-05,4.8490536952677e-05
1.76225,0.64120173561929,-0.69844531223269,1.8757421144968e-05,4.8513496006028e-05
1.7625,0.63628995547265,-0.70271999173305,1.9076900285916e-05,4.8534813459997e-05
1.76275,0.63134528584292,-0.70696239470737,1.9397714592614e-05,4.8554473724494e-05
1.763,0.62636788390567,-0.71117225432172,1.9719865051962e-05,4.8572461064895e-05
1.76325,0.62135790841909,-0.71534930379459,2.0043352606214e-05,4.8588759600308e-05
1.7635,0.61631551972525,-0.7194932763935,2.0368178152049e-05,4.8603353301798e-05
1.76375,0.61124087975131,-0.72360390543151,2.0694342539629e-05,4.8616225990585e-05
1.764,0.60613415201095,-0.72768092426326,2.1021846571639e-05,4.8627361336214e-05
1.76425,0.60099550160585,-0.73172406628082,2.1350691002301e-05,4.8636742854694e-05
1.7645,0.59582509522718,-0.73573306490924,2.1680876536375e-05,4.8644353906606e-05
1.76475,0.59062310115735,-0.7397076536017,2.2012403828132e-05,4.8650177695173e-05
1.765,0.58538968927177,-0.74364756583443,2.2345273480317e-05,4.8654197264304e-05
1.76525,0.58012503104068,-0.74755253510133,2.2679486043077e-05,4.8656395496602e-05
1.7655,0.57482929953123,-0.75142229490816,2.3015042012875e-05,4.8656755111334e-05
1.76575,0.56950266940959,-0.75525657876644,2.335194183138e-05,4.8655258662374e-05
1.766,0.56414531694323,-0.75905512018706,2.3690185884335e-05,4.8651888536097e-05
1.76625,0.55875742000331,-0.76281765267343,2.4029774500392e-05,4.8646626949251e-05
1.7665,0.55333915806728,-0.76654390971436,2.4370707949939e-05,4.8639455946776e-05
1.76675,0.54789071222159,-0.77023362477649,2.4712986443882e-05,4.86303573996e-05
1.767,0.54241226516455,-0.77388653129642,2.5056610132418e-05,4.8619313002382e-05
1.76725,0.53690400120941,-0.77750236267238,2.540157910377e-05,4.860630427122e-05
1.7675,0.53136610628757,-0.78108085225555,2.5747893382901e-05,4.8591312541319e-05
1.76775,0.52579876795207,-0.78462173334095,2.6095552930194e-05,4.8574318964615e-05
1.768,0.5202021753811,-0.78812473915792,2.644455764011e-05,4.8555304507354e-05
1.76825,0.51457651938195,-0.79158960286018,2.679490733981e-05,4.8534249947628e-05
1.7685,0.50892199239499,-0.79501605751542,2.7146601787749e-05,4.8511135872868e-05
1.76875,0.50323878849795,-0.79840383609451,2.7499640672238e-05,4.8485942677283e-05
1.769,0.49752710341048,-0.80175267146017,2.7854023609974e-05,4.845865055926e-05
1.76925,0.49178713449883,-0.80506229635526,2.8209750144538e-05,4.8429239518708e-05
1.7695,0.48601908078095,-0.80833244339053,2.856681974485e-05,4.8397689354357e-05
1.76975,0.48022314293176,-0.81156284503188,2.8925231803604e-05,4.8363979661004e-05
1.77,0.47439952328869,-0.81475323358717,2.9284985635652e-05,4.8328089826704e-05
1.77025,0.4685484258576,-0.81790334119247,2.9646080476358e-05,4.8289999029911e-05
1.7705,0.46267005631893,-0.82101289979783,3.0008515479913e-05,4.8249686236559e-05
1.77075,0.45676462203421,-0.82408164115242,3.0372289717607e-05,4.8207130197095e-05
1.771,0.4508323320529,-0.82710929678927,3.0737402176063e-05,4.8162309443443e-05
1.77125,0.44487339711957,-0.83009559800933,3.1103851755426e-05,4.8115202285919e-05
1.7715,0.43888802968146,-0.833040275865,3.1471637267513e-05,4.8065786810076e-05
1.77175,0.4328764438964,-0.83594306114304,3.1840757433912e-05,4.8014040873497e-05
1.772,0.42683885564113,-0.83880368434696,3.2211210884041e-05,4.7959942102512e-05
1.77225,0.42077548252007,-0.84162187567871,3.2582996153151e-05,4.7903467888862e-05
1.7725,0.41468654387444,-0.84439736501975,3.2956111680293e-05,4.7844595386285e-05
1.77275,0.40857226079193,-0.84712988191157,3.3330555806218e-05,4.7783301507042e-05
1.773,0.40243285611677,-0.84981915553539,3.3706326771238e-05,4.7719562918365e-05
1.77325,0.39626855446023,-0.85246491469135,3.4083422713023e-05,4.7653356038842e-05
1.7735,0.39007958221179,-0.85506688777692,3.4461841664353e-05,4.7584657034714e-05
1.77375,0.38386616755066,-0.8576248027646,3.48415815508e-05,4.7513441816113e-05
1.774,0.37762854045797,-0.86013838717896,3.5222640188361e-05,4.7439686033209e-05
1.77425,0.37136693272946,-0.86260736807286,3.5605015281021e-05,4.7363365072281e-05
1.7745,0.36508157798879,-0.86503147200301,3.5988704418263e-05,4.7284454051708e-05
1.77475,0.35877271170144,-0.86741042500466,3.6373705072499e-05,4.7202927817877e-05
1.775,0.3524405711893,-0.8697439525656,3.6760014596444e-05,4.7118760940998e-05
1.77525,0.34608539564588,-0.87203177959925,3.7147630220417e-05,4.7031927710838e-05
1.7755,0.33970742615223,-0.87427363041699,3.7536549049567e-05,4.6942402132361e-05
1.77575,0.33330690569354,-0.87646922869964,3.7926768061025e-05,4.6850157921275e-05
1.776,0.32688407917663,-0.87861829746804,3.8318284100984e-05,4.6755168499484e-05
1.77625,0.320439193448,-0.88072055905279,3.8711093881687e-05,4.6657406990446e-05
1.7765,0.31397249731287,-0.88277573506301,3.9105193978349e-05,4.6556846214421e-05
1.77675,0.30748424155498,-0.88478354635429,3.9500580825975e-05,4.6453458683625e-05
1.777,0.30097467895732,-0.88674371299557,3.9897250716103e-05,4.6347216597276e-05
1.77725,0.29444406432367,-0.88865595423513,4.029519979345e-05,4.6238091836531e-05
1.7775,0.28789265450122,-0.89051998846556,4.0694424052459e-05,4.612605595931e-05
1.77775,0.28132070840403,-0.8923355331877,4.1094919333759e-05,4.6011080195007e-05
1.778,0.27472848703768,-0.89410230497358,4.1496681320508e-05,4.5893135439089e-05
1.77825,0.26811625352484,-0.89582001942826,4.1899705534643e-05,4.5772192247566e-05
1.7785,0.26148427313198,-0.89748839115063,4.2303987333015e-05,4.5648220831343e-05
1.77875,0.25483281329731,-0.89910713369303,4.270952190341e-05,4.5521191050446e-05
1.779,0.24816214365981,-0.90067595951979,4.3116304260454e-05,4.5391072408116e-05
1.77925,0.24147253608954,-0.90219457996461,4.3524329241396e-05,4.5257834044769e-05
1.7795,0.23476426471931,-0.90366270518669,4.3933591501768e-05,4.5121444731825e-05
1.77975,0.22803760597756,-0.90508004412573,4.4344085510904e-05,4.4981872865386e-05
