1.71025,0.83207616381357,0.48775002928615,-0.042126371037127,0.023307078941348
1.7105,0.83509666891855,0.48245185214449,-0.042037299579218,0.023567941052433
1.71075,0.83808391063632,0.47713363942555,-0.041946697376974,0.023828647348847
1.711,0.84103775238019,0.47179559212792,-0.041854563023834,0.024089189315324
1.71125,0.84395805864462,0.46643791210764,-0.041760895156753,0.024349558421274
1.7115,0.84684469500949,0.46106080207433,-0.041665692456243,0.024609746121025
1.71175,0.84969752814428,0.45566446558728,-0.041568953646407,0.024869743854076
1.712,0.85251642581236,0.45024910705149,-0.04147067749497,0.025129543045344
1.71225,0.85530125687522,0.4448149317138,-0.041370862813315,0.025389135105405
1.7125,0.85805189129676,0.43936214565886,-0.041269508456506,0.025648511430745
1.71275,0.86076820014759,0.43389095580517,-0.041166613323317,0.025907663404005
1.713,0.86345005560935,0.42840156990113,-0.041062176356256,0.026166582394221
1.71325,0.86609733097899,0.42289419652095,-0.040956196541586,0.026425259757073
1.7135,0.86870990067316,0.41736904506067,-0.040848672909345,0.026683686835125
1.71375,0.87128764023253,0.41182632573405,-0.040739604533362,0.026941854958069
1.714,0.87383042632619,0.40626624956854,-0.040628990531272,0.027199755442964
1.71425,0.87633813675598,0.40068902840114,-0.040516830064527,0.02745737959448
1.7145,0.87881065046095,0.39509487487428,-0.040403122338411,0.027714718705133
1.71475,0.8812478475217,0.38948400243168,-0.040287866602041,0.027971764055532
1.715,0.88364960916482,0.38385662531415,-0.040171062148377,0.028228506914609
1.71525,0.88601581776736,0.37821295855539,-0.040052708314226,0.02848493853986
1.7155,0.8883463568612,0.37255321797781,-0.039932804480238,0.028741050177582
1.71575,0.89064111113755,0.36687762018821,-0.039811350070909,0.028996833063107
1.716,0.89289996645139,0.36118638257353,-0.039688344554578,0.029252278421037
1.71625,0.89512280982595,0.35547972329654,-0.039563787443416,0.029507377465477
1.7165,0.89730952945717,0.34975786129149,-0.039437678293424,0.029762121400269
1.71675,0.89946001471823,0.34402101625976,-0.03931001670442,0.030016501419223
1.717,0.90157415616397,0.33826940866548,-0.039180802320025,0.030270508706344
1.71725,0.90365184553547,0.33250325973102,-0.039050034827652,0.030524134436066
1.7175,0.90569297576451,0.32672279143267,-0.038917713958484,0.03077736977348
1.71775,0.90769744097809,0.32092822649604,-0.03878383948746,0.031030205874557
1.718,0.90966513650299,0.31511978839157,-0.038648411233249,0.031282633886379
1.71825,0.91159595887022,0.30929770133004,-0.038511429058231,0.031534644947358
1.7185,0.91348980581961,0.30346219025791,-0.038372892868467,0.031786230187467
1.71875,0.91534657630432,0.29761348085276,-0.038232802613671,0.032037380728456
1.719,0.91716617049537,0.2917517995186,-0.038091158287184,0.032288087684077
1.71925,0.9189484897862,0.28587737338124,-0.037947959925936,0.032538342160303
1.7195,0.92069343679718,0.27999043028354,-0.037803207610416,0.032788135255546
1.71975,0.92240091538014,0.2740911987807,-0.037656901464632,0.033037458060873
1.72,0.92407083062296,0.26817990813543,-0.037509041656073,0.033286301660228
1.72025,0.92570308885405,0.26225678831317,-0.037359628395667,0.033534657130638
1.7205,0.92729759764694,0.25632206997724,-0.03720866193774,0.033782515542434
1.72075,0.92885426582477,0.25037598448393,-0.037056142579966,0.03402986795946
1.721,0.93037300346485,0.24441876387763,-0.036902070663324,0.034276705439282
1.72125,0.93185372190316,0.2384506408858,-0.036746446572046,0.034523019033399
1.7215,0.93329633373894,0.23247184891405,-0.036589270733562,0.034768799787451
1.72175,0.9347007528391,0.22648262204109,-0.03643054361845,0.035014038741423
1.722,0.93606689434286,0.22048319501362,-0.036270265740379,0.035258726929852
1.72225,0.93739467466616,0.21447380324132,-0.036108437656046,0.03550285538203
1.7225,0.9386840115062,0.20845468279163,-0.035945059965123,0.035746415122203
1.72275,0.93993482384594,0.20242607038461,-0.035780133310184,0.035989397169773
1.723,0.94114703195856,0.19638820338778,-0.03561365837665,0.036231792539497
1.72325,0.94232055741195,0.19034131981076,-0.035445635892714,0.036473592241683
1.7235,0.94345532307318,0.18428565830011,-0.035276066629275,0.036714787282383
1.72375,0.94455125311292,0.17822145813392,-0.035104951399868,0.03695536866359
1.724,0.94560827300994,0.17214895921651,-0.034932291060586,0.037195327383427
1.72425,0.94662630955546,0.166068402073,-0.034758086510007,0.03743465443634
1.7245,0.94760529085764,0.15998002784392,-0.034582338689117,0.037673340813279
1.72475,0.94854514634594,0.15388407827969,-0.034405048581227,0.037911377501897
1.725,0.9494458067755,0.14778079573515,-0.03422621721189,0.03814875548672
1.72525,0.95030720423155,0.14167042316404,-0.034045845648821,0.038385465749342
1.7255,0.95112927213372,0.13555320411336,-0.033863935001808,0.038621499268599
1.72575,0.9519119452404,0.12942938271783,-0.033680486422622,0.038856847020748
1.726,0.95265515965304,0.12329920369419,-0.033495501104926,0.03909149997965
1.72625,0.95335885282049,0.1171629123355,-0.033308980284185,0.039325449116938
1.7265,0.95402296354322,0.11102075450551,-0.033120925237569,0.039558685402195
1.72675,0.95464743197762,0.10487297663278,-0.032931337283854,0.039791199803121
1.727,0.95523219964024,0.098719825704973,-0.032740217783326,0.040022983285709
1.72725,0.95577720941198,0.09256154926298,-0.032547568137674,0.040254026814404
1.7275,0.95628240554228,0.086398395395094,-0.032353389789894,0.040484321352273
1.72775,0.95674773365332,0.080230612731086,-0.032157684224175,0.040713857861166
1.728,0.95717314074416,0.074058450436257,-0.031960452965796,0.04094262730188
1.72825,0.9575585751948,0.067882158205511,-0.031761697581013,0.041170620634313
1.7285,0.95790398677037,0.061701986257331,-0.031561419676949,0.041397828817621
1.72875,0.9582093266251,0.055518185327723,-0.031359620901478,0.041624242810376
1.729,0.95847454730643,0.049331006664195,-0.031156302943105,0.041849853570714
1.72925,0.95869960275897,0.043140702019607,-0.030951467530855,0.042074652056486
1.7295,0.95888444832851,0.036947523646074,-0.030745116434143,0.042298629225405
1.72975,0.95902904076596,0.03075172428879,-0.030537251462657,0.042521776035192
1.73,0.95913333823127,0.024553557179809,-0.030327874466228,0.042744083443715
1.73025,0.95919730029732,0.018353276031859,-0.030116987334706,0.042965542409133
1.7305,0.95922088795376,0.01215113503204,-0.029904591997827,0.043186143890031
1.73075,0.95920406361085,0.0059473888355689,-0.029690690425083,0.043405878845556
1.731,0.95914679110326,-0.00025770744054629,-0.029475284625585,0.043624738235548
1.73125,0.95904903569379,-0.006463898223874,-0.02925837664793,0.043842713020674
1.7315,0.95891076407712,-0.012670927492899,-0.02903996858006,0.044059794162549
1.73175,0.95873194438345,-0.018878538783443,-0.028820062549119,0.044275972623865
1.732,0.95851254618222,-0.025086475195103,-0.028598660721314,0.044491239368512
1.73225,0.95825254048565,-0.031294479397683,-0.028375765301767,0.044705585361695
1.7325,0.95795189975232,-0.037502293637689,-0.028151378534365,0.044919001570055
1.73275,0.95761059789075,-0.043709659744836,-0.027925502701616,0.045131478961776
1.733,0.95722861026284,-0.049916319138564,-0.027698140124489,0.045343008506702
1.73325,0.95680591368733,-0.05612201283461,-0.027469293162266,0.045553581176441
1.7335,0.95634248644324,-0.062326481451565,-0.02723896421238,0.045763187944469
1.73375,0.95583830827322,-0.068529465217473,-0.02700715571026,0.045971819786236
1.734,0.95529336038687,-0.074730703976471,-0.026773870129165,0.046179467679261
1.73425,0.95470762546405,-0.080929937195396,-0.026539109980024,0.046386122603228
1.7345,0.95408108765808,-0.087126903970468,-0.026302877811267,0.046591775540081
1.73475,0.95341373259899,-0.093321343033945,-0.026065176208659,0.046796417474109
1.735,0.95270554739661,-0.099512992760824,-0.025826007795126,0.047000039392036
1.73525,0.95195652064376,-0.10570159117556,-0.025585375230584,0.047202632283103
1.7355,0.95116664241922,-0.11188687595879,-0.02534328121176,0.047404187139145
1.73575,0.95033590429081,-0.11806858445402,-0.02509972847202,0.04760469495467
1.736,0.94946429931834,-0.1242464536745,-0.024854719781183,0.04780414672693
1.73625,0.94855182205651,-0.13042022030983,-0.024608257945338,0.048002533455991
1.7365,0.94759846855784,-0.13658962073289,-0.024360345806662,0.048199846144796
1.73675,0.9466042363754,-0.14275439100651,-0.024110986243231,0.04839607579923
1.737,0.9455691245657,-0.14891426689032,-0.023860182168828,0.048591213428178
1.73725,0.94449313369131,-0.15506898384759,-0.023607936532752,0.048785250043578
1.7375,0.94337626582361,-0.16121827705194,-0.02335425231962,0.048978176660469
1.73775,0.94221852454537,-0.16736188139425,-0.023099132549173,0.049169984297046
1.738,0.94101991495337,-0.17349953148946,-0.022842580276073,0.049360663974693
1.73825,0.93978044366087,-0.17963096168337,-0.022584598589702,0.049550206718031
1.7385,0.93850011880013,-0.18575590605949,-0.022325190613953,0.049738603554945
1.73875,0.93717895002479,-0.19187409844585,-0.022064359507025,0.049925845516621
1.739,0.93581694851226,-0.19798527242187,-0.021802108461213,0.050111923637567
1.73925,0.93441412696604,-0.20408916132515,-0.021538440702691,0.050296828955639
1.7395,0.93297049961797,-0.21018549825828,-0.0212733594913,0.05048055251206
1.73975,0.93148608223044,-0.21627401609572,-0.021006868120328,0.050663085351429
1.74,0.92996089209853,-0.22235444749055,-0.020738969916286,0.050844418521731
1.74025,0.92839494805215,-0.22842652488133,-0.020469668238689,0.051024543074345
1.7405,0.92678827045805,-0.23448998049886,-0.020198966479825,0.051203450064041
1.74075,0.92514088122181,-0.24054454637298,-0.01992686806453,0.051381130548974
1.741,0.92345280378981,-0.24658995433935,-0.019653376449951,0.051557575590677
1.74125,0.92172406315108,-0.25262593604623,-0.019378495125312,0.051732776254043
1.7415,0.91995468583915,-0.2586522229612,-0.019102227611682,0.05190672360731
1.74175,0.91814469993382,-0.26466854637792,-0.018824577461726,0.052079408722028
1.742,0.91629413506283,-0.27067463742282,-0.018545548259468,0.05225082267304
1.74225,0.91440302240361,-0.27667022706182,-0.018265143620041,0.052420956538437
1.7425,0.9124713946848,-0.28265504610702,-0.017983367189438,0.052589801399522
1.74275,0.91049928618785,-0.28862882522328,-0.017700222644264,0.052757348340764
1.743,0.90848673274851,-0.29459129493496,-0.017415713691477,0.052923588449742
1.74325,0.90643377175822,-0.30054218563243,-0.017129844068129,0.053088512817096
1.7435,0.90434044216559,-0.3064812275787,-0.01684261754111,0.053252112536454
1.74375,0.90220678447764,-0.31240815091594,-0.016554037906879,0.05341437870437
1.744,0.90003284076109,-0.31832268567201,-0.0162641089912,0.053575302420246
1.74425,0.89781865464362,-0.32422456176695,-0.015972834648871,0.05373487478625
1.7445,0.89556427131499,-0.33011350901941,-0.01568021876345,0.053893086907233
1.74475,0.89326973752815,-0.33598925715307,-0.01538626524698,0.054049929890629
1.745,0.89093510160032,-0.341851535803,-0.015090978039711,0.054205394846358
1.74525,0.88856041341396,-0.34770007452204,-0.014794361109812,0.05435947288672
1.7455,0.88614572441771,-0.35353460278703,-0.014496418453092,0.054512155126279
1.74575,0.8836910876273,-0.3593548500051,-0.014197154092706,0.054663432681744
1.746,0.88119655762637,-0.36516054551985,-0.013896572078865,0.054813296671842
1.74625,0.87866219056726,-0.3709514186175,-0.013594676488539,0.054961738217181
1.7465,0.87608804417172,-0.37672719853302,-0.013291471425161,0.05510874844011
1.74675,0.87347417773161,-0.38248761445614,-0.012986961018322,0.055254318464569
1.747,0.8708206521095,-0.38823239553736,-0.012681149423465,0.055398439415932
1.74725,0.86812752973925,-0.39396127089392,-0.01237404082158,0.055541102420844
1.7475,0.86539487462652,-0.39967396961562,-0.012065639418888,0.055682298607044
1.74775,0.86262275234926,-0.40537022077067,-0.011755949446526,0.05582201910319
1.748,0.85981123005811,-0.41104975341147,-0.011444975160228,0.055960255038666
1.74825,0.85696037647676,-0.41671229658025,-0.011132720840003,0.056096997543385
1.7485,0.85407026190227,-0.42235757931473,-0.010819190789807,0.056232237747588
1.74875,0.85114095820538,-0.42798533065364,-0.010504389337216,0.056365966781622
1.749,0.84817253883067,-0.43359527964223,-0.010188320833088,0.056498175775723
1.74925,0.84516507879678,-0.43918715533764,-0.0098709896512286,0.05662885585978
1.7495,0.8421186546965,-0.44476068681428,-0.009552400188052,0.056757998163093
1.74975,0.83903334469692,-0.45031560316899,-0.0092325568622331,0.056885593814126
1.75,0.83590922853937,-0.45585163352632,-0.0089114641143603,0.057011633940239
1.75025,0.8327463875395,-0.46136850704348,-0.0085891264065848,0.057136109667424
1.7505,0.82954490458719,-0.46686595291545,-0.008265548222263,0.05725901212002
1.75075,0.82630486414649,-0.47234370037981,-0.0079407340655986,0.057380332420423
1.751,0.82302635225543,-0.47780147872156,-0.0076146884612783,0.057500061688783
1.75125,0.81970945652592,-0.48323901727786,-0.0072874159541041,0.057618191042695
1.7515,0.8163542661435,-0.48865604544262,-0.0069589211086233,0.05773471159687
1.75175,0.8129608718671,-0.49405229267102,-0.0066292085087526,0.057849614462806
1.752,0.80952936602874,-0.49942748848394,-0.0062982827573984,0.057962890748436
1.75225,0.80605984253328,-0.50478136247222,-0.0059661484760754,0.058074531557776
1.7525,0.80255239685797,-0.51011364430094,-0.0056328103045173,0.058184527990551
1.75275,0.79900712605215,-0.51542406371338,-0.0052982729002878,0.058292871141813
1.753,0.79542412873678,-0.52071235053512,-0.004962540938384,0.058399552101547
1.75325,0.79180350510403,-0.52597823467778,-0.0046256191108365,0.058504561954268
1.7535,0.7881453569168,-0.53122144614282,-0.0042875121263077,0.05860789177859
1.75375,0.78444978750822,-0.5364417150251,-0.0039482247096827,0.058709532646804
1.754,0.78071690178111,-0.5416387715164,-0.0036077616016572,0.058809475624422
1.75425,0.77694680620747,-0.54681234590872,-0.0032661275583226,0.05890771176972
1.7545,0.77313960882787,-0.55196216859752,-0.0029233273507441,0.059004232133259
1.75475,0.76929541925093,-0.55708797008478,-0.0025793657645376,0.059099027757398
1.755,0.76541434865266,-0.56218948098192,-0.0022342475994397,0.059192089675787
1.75525,0.76149650977582,-0.56726643201267,-0.001887977668874,0.059283408912847
1.7555,0.75754201692939,-0.57231855401557,-0.0015405607995149,0.059372976483232
1.75575,0.75355098598783,-0.5773455779466,-0.0011920018308446,0.059460783391281
1.756,0.74952353439045,-0.58234723488143,-0.00084230561470597,0.059546820630445
1.75625,0.74545978114079,-0.58732325601762,-0.00049147701485363,0.059631079182705
1.7565,0.7413598468059,-0.59227337267666,-0.0001395209064964,0.059713550017968
1.75675,0.73722385351573,-0.59719731630578,0.00021355782416051,0.059794224093451
1.757,0.73305192496241,-0.60209481847965,0.00056775428038051,0.059873092353037
1.75725,0.72884418639964,-0.60696561090192,0.00092306355536535,0.059950145726626
1.7575,0.72460076464199,-0.61180942540646,0.0012794807327265,0.060025375129454
1.75775,0.72032178806426,-0.61662599395862,0.0016370008869638,0.060098771461407
1.758,0.71600738660085,-0.62141504865612,0.0019956190839488,0.0601703256063
1.75825,0.71165769174514,-0.62617632172982,0.0023553303814092,0.060240028431149
1.7585,0.70727283654888,-0.63090954554436,0.0027161298294228,0.060307870785413
1.75875,0.70285295562157,-0.63561445259849,0.0030780124709115,0.060373843500223
1.759,0.69839818512994,-0.64029077552525,0.0034409733421424,0.060437937387582
1.75925,0.69390866279738,-0.64493824709198,0.0038050074732341,0.060500143239552
1.7595,0.68938452790346,-0.64955660020005,0.004170109888664,0.060560451827404
1.75975,0.6848259212834,-0.65414556788441,0.004536275607784,0.060618853900763
1.76,0.6802329853277,-0.65870488331292,0.00490349964534,0.060675340186714
1.76025,0.67560586398167,-0.66323427978547,0.0052717770119927,0.060729901388895
1.7605,0.67094470274513,-0.6677334907328,0.0056411027148482,0.060782528186553
1.76075,0.66624964867209,-0.67220224971519,0.0060114717579883,0.060833211233591
1.761,0.66152085037045,-0.6766402904208,0.006382879143008,0.060881941157573
1.76125,0.65675845800188,-0.68104734666387,0.0067553198695581,0.06092870855871
1.7615,0.6519626232816,-0.6854231523826,0.0071287889358884,0.060973504008821
1.76175,0.64713349947836,-0.68976744163676,0.0075032813394011,0.06101631805026
1.762,0.64227124141443,-0.69407994860513,0.0078787920772025,0.061057141194818
1.76225,0.63737600546564,-0.69836040758257,0.0082553161466636,0.061095963922595
1.7625,0.63244794956157,-0.70260855297687,0.008632848545984,0.061132776680842
1.76275,0.62748723318575,-0.70682411930535,0.0090113842747578,0.061167569882772
1.763,0.62249401737601,-0.71100684119108,0.0093909183345463,0.061200333906337
1.76325,0.61746846472487,-0.71515645335892,0.0097714457294551,0.061231059092981
1.7635,0.61241073938007,-0.71927269063118,0.010152961466712,0.061259735746347
1.76375,0.60732100704523,-0.72335528792305,0.010535460557253,0.061286354130958
1.764,0.60219943498052,-0.72740398023764,0.010918938016311,0.061310904470869
1.76425,0.59704619200356,-0.73141850266078,0.011303388864004,0.061333376948265
1.7645,0.59186144849038,-0.73539859035545,0.011688808125936,0.061353761702044
1.76475,0.58664537637653,-0.73934397855591,0.012075190833794,0.061372048826345
1.765,0.58139814915835,-0.74325440256147,0.01246253202595,0.061388228369047
1.76525,0.57611994189431,-0.74712959772993,0.012850826748071,0.061402290330227
1.7655,0.5708109312066,-0.75096929947069,0.013240070053725,0.061414224660574
1.76575,0.56547129528279,-0.75477324323745,0.013630257005,0.061424021259768
1.766,0.56010121387773,-0.75854116452063,0.014021382673113,0.061431669974806
1.76625,0.55470086831556,-0.7622727988393,0.014413442139036,0.061437160598297
1.7665,0.54927044149196,-0.76596788173288,0.014806430494116,0.061440482866702
1.76675,0.54381011787651,-0.76962614875227,0.015200342840698,0.061441626458535
1.767,0.53832008351538,-0.77324733545079,0.015595174292755,0.061440580992509
1.76725,0.53280052603404,-0.77683117737452,0.015990919976516,0.061437336025642
1.7675,0.52725163464042,-0.78037741005239,0.016387575031101,0.061431881051309
1.76775,0.52167360012804,-0.78388576898572,0.016785134609149,0.061424205497244
1.768,0.51606661487962,-0.78735598963741,0.017183593877459,0.061414298723486
1.76825,0.51043087287074,-0.79078780742068,0.017582948017622,0.06140215002028
1.7685,0.50476656967386,-0.79418095768731,0.017983192226665,0.061387748605912
1.76875,0.49907390246263,-0.79753517571551,0.018384321717683,0.061371083624499
1.769,0.49335307001636,-0.80085019669722,0.018786331720482,0.061352144143709
1.76925,0.48760427272491,-0.80412575572501,0.019189217482218,0.061330919152433
1.7695,0.48182771259381,-0.8073615877785,0.019592974268036,0.061307397558384
1.76975,0.47602359324967,-0.81055742771017,0.019997597361712,0.061281568185646
1.77,0.47019211994603,-0.81371301023082,0.020403082066287,0.061253419772147
1.77025,0.46433349956941,-0.81682806989436,0.020809423704708,0.061222940967074
1.7705,0.45844794064581,-0.81990234108223,0.02121661762046,0.061190120328213
1.77075,0.45253565334754,-0.82293555798707,0.021624659178204,0.061154946319227
1.771,0.44659684950046,-0.82592745459605,0.022033543764405,0.061117407306857
1.77125,0.44063174259154,-0.82887776467353,0.022443266787965,0.061077491558046
1.7715,0.43464054777694,-0.83178622174308,0.022853823680839,0.061035187236999
1.77175,0.42862348189047,-0.83465255906907,0.023265209898665,0.060990482402153
1.772,0.42258076345247,-0.83747650963752,0.023677420921377,0.060943365003073
1.77225,0.41651261267916,-0.84025780613638,0.024090452253814,0.060893822877265
1.7725,0.41041925149255,-0.84299618093522,0.02450429942633,0.060841843746906
1.77275,0.40430090353073,-0.84569136606421,0.024918957995388,0.060787415215484
1.773,0.39815779415877,-0.8483430931925,0.025334423544155,0.060730524764352
1.77325,0.39199015048009,-0.85095109360589,0.025750691683086,0.060671159749188
1.7735,0.38579820134848,-0.85351509818384,0.026167758050498,0.060609307396365
1.77375,0.37958217738058,-0.85603483737578,0.026585618313134,0.060544954799218
1.774,0.3733423109691,-0.85851004117666,0.027004268166722,0.060478088914218
1.77425,0.36707883629654,-0.86094043910185,0.027423703336515,0.060408696557036
1.7745,0.36079198934963,-0.86332576016125,0.027843919577826,0.060336764398513
1.77475,0.35448200793444,-0.86566573283259,0.028264912676545,0.060262278960511
1.775,0.34814913169218,-0.86796008503405,0.028686678449639,0.06018522661166
1.77525,0.34179360211569,-0.870208544096,0.029109212745648,0.060105593562983
1.7755,0.3354156625668,-0.87241083673197,0.029532511445149,0.060023365863417
1.77575,0.3290155582943,-0.87456668900879,0.029956570461215,0.059938529395197
1.776,0.3225935364529,-0.87667582631584,0.030381385739844,0.059851069869126
1.77625,0.31614984612288,-0.87873797333346,0.030806953260379,0.059760972819716
1.7765,0.30968473833074,-0.88075285400052,0.031233269035893,0.059668223600192
1.77675,0.30319846607068,-0.88272019148096,0.03166032911356,0.059572807377366
1.777,0.29669128432705,-0.88463970812955,0.032088129574996,0.059474709126374
1.77725,0.29016345009778,-0.88651112545659,0.032516666536575,0.059373913625256
1.7775,0.28361522241881,-0.88833416409169,0.032945936149716,0.059270405449407
1.77775,0.27704686238961,-0.89010854374657,0.033375934601134,0.059164168965863
1.778,0.27045863319975,-0.89183398317681,0.033806658113068,0.059055188327437
1.77825,0.26385080015666,-0.89351020014264,0.034238102943466,0.058943447466688
1.7785,0.25722363071447,-0.89513691136858,0.034670265386137,0.058828930089734
1.77875,0.25057739450422,-0.89671383250207,0.03510314177086,0.058711619669885
1.779,0.24391236336523,-0.89824067807099,0.035536728463454,0.058591499441105
1.77925,0.2372288113778,-0.89971716144003,0.035971021865807,0.058468552391296
1.7795,0.23052701489734,-0.90114299476593,0.036406018415848,0.058342761255389
1.77975,0.22380725258984,-0.90251788895154,0.036841714587477,0.05821410850825
1.78,0.21706980546893,-0.90384155359866,0.037278106890441,0.058082576357387
1.78025,0.21031495693433,-0.90511369695973,0.03771519187015,0.057948146735448
1.7805,0.20354299281201,-0.90633402588813,0.038152966107438,0.057810801292522
1.78075,0.19675420139596,-0.90750224578737,0.038591426218258,0.057670521388211
1.781,0.18994887349168,-0.9086180605588,0.03903056885331,0.057527288083491
1.78125,0.1831273024614,-0.90968117254814,0.039470390697606,0.057381082132337
1.7815,0.17628978427131,-0.91069128249053,0.039910888469943,0.057231883973119
1.78175,0.16943661754052,-0.91164808945427,0.040352058922318,0.057079673719747
1.782,0.16256810359216,-0.91255129078308,0.040793898839247,0.056924431152572
1.78225,0.15568454650648,-0.91340058203697,0.041236405036993,0.056766135709033
1.7825,0.14878625317618,-0.91419565693154,0.041679574362717,0.056604766474026
1.78275,0.1418735333639,-0.91493620727588,0.042123403693509,0.056440302170014
1.783,0.1349466997621,-0.91562192290882,0.042567889935331,0.056272721146843
1.78325,0.12800606805536,-0.91625249163371,0.043013030021848,0.056102001371278
1.7835,0.12105195698517,-0.91682759915149,0.043458820913132,0.05592812041623
1.78375,0.11408468841736,-0.9173469289922,0.043905259594261,0.055751055449682
1.784,0.10710458741222,-0.91781016244481,0.04435234307377,0.055570783223293
1.78425,0.10011198229756,-0.91821697848528,0.044800068381982,0.055387280060676
1.7845,0.093107204744493,-0.91856705370298,0.045248432569188,0.055200521845334
1.78475,0.086090589846535,-0.91886006222528,0.045697432703671,0.055010484008254
1.785,0.079062476201702,-0.91909567564034,0.046147065869576,0.05481714151514
1.78525,0.072023205997975,-0.9192735629181,0.046597329164612,0.054620468853268
1.7855,0.064973125102247,-0.91939339032934,0.047048219697571,0.054420440017973
1.78575,0.057912583152767,-0.91945482136293,0.047499734585659,0.05421702849873
1.786,0.050841933655397,-0.919457516641,0.047951870951634,0.054010207264837
1.78625,0.043761534083689,-0.91940113383231,0.048404625920731,0.053799948750675
1.7865,0.036671745982985,-0.91928532756345,0.048857996617367,0.053586224840539
1.78675,0.029572935078784,-0.91910974932815,0.049311980161614,0.053369006853022
1.787,0.02246547138941,-0.91887404739438,0.049766573665426,0.053148265524946
1.78725,0.015349729343236,-0.91857786670948,0.050221774228612,0.05292397099481
1.7875,0.0082260879006948,-0.91822084880305,0.050677578934528,0.052696092785758
1.78775,0.0010949306811381,-0.91780263168773,0.051133984845493,0.052464599788044
1.788,-0.0060433539050937,-0.91732284975775,0.05159098899789,0.05222946024097
1.78825,-0.013188372519309,-0.91678113368531,0.052048588396959,0.051990641714304
1.7885,-0.020339726751543,-0.91617711031464,0.052506780011246,0.051748111089128
1.78875,-0.027497012971772,-0.91551040255381,0.052965560766703,0.051501834538132
1.789,-0.034659822175191,-0.91478062926424,0.053424927540407,0.051251777505316
1.78925,-0.041827739821095,-0.91398740514788,0.053884877153892,0.050997904685085
1.7895,-0.049000345665281,-0.91313034063201,0.054345406366061,0.050740180000725
1.78975,-0.056177213585612,-0.9122090417517,0.054806511865664,0.050478566582232
1.79,-0.06335791140041,-0.91122311002991,0.055268190263307,0.050213026743481
1.79025,-0.070542000679491,-0.91017214235507,0.055730438082986,0.04994352195871
1.7905,-0.077729036547464,-0.90905573085639,0.056193251753092,0.049670012838298
1.79075,-0.084918567478916,-0.90787346277668,0.056656627596892,0.049392459103822
1.791,-0.092110135085251,-0.90662492034272,0.057120561822425,0.049110819562359
1.79125,-0.099303273892769,-0.90530968063323,0.057585050511807,0.048825052080016
