1.7795,-0.29088084526127,-0.0074594241356109,8.5112348913724e-05,-2.4857017867429e-05
1.77975,-0.28072663012135,0.0082494457516257,8.4221941889175e-05,-2.6675161473812e-05
1.78,-0.2698950285829,0.023617487290017,8.3256998818593e-05,-2.8467624706362e-05
1.78025,-0.25839595745987,0.038609244691376,8.2218272104256e-05,-3.0229926986006e-05
1.7805,-0.24624162755294,0.053189420960247,8.1106867689238e-05,-3.1957589392841e-05
1.78075,-0.23344656575223,0.067323055739641,7.9924249800729e-05,-3.3646168914232e-05
1.781,-0.22002762109645,0.080975708147551,7.8672241759107e-05,-3.5291293739621e-05
1.78125,-0.206003953964,0.094113642956504,7.7353022653834e-05,-3.688869907799e-05
1.7815,-0.19139700776079,0.10670401833563,7.5969119767032e-05,-3.84342629358e-05
1.78175,-0.1762304626809,0.11871507326638,7.4523396712878e-05,-3.9924041268902e-05
1.782,-0.16053017134762,0.13011631266189,7.3019037353442e-05,-4.135430191272e-05
1.78225,-0.14432407638674,0.14087868817131,7.1459525645896e-05,-4.2721556702457e-05
1.7825,-0.12764211023954,0.15097477263507,6.9848621669261e-05,-4.4022591219092e-05
1.78275,-0.11051607778296,0.16037892617857,6.8190334167429e-05,-4.5254491637622e-05
1.783,-0.092979522582325,0.16906745198982,6.6488890026046e-05,-4.6414668210107e-05
1.78325,-0.075067577854582,0.17701873992245,6.474870117092e-05,-4.7500874986024e-05
1.7835,-0.056816803458507,0.1842133961969,6.2974329432437e-05,-4.8511225453763e-05
1.78375,-0.038265010448246,0.19063435763921,6.117044996189e-05,-4.9444203877248e-05
1.784,-0.019451074923451,0.19626698909346,5.9341813810523e-05,-5.0298672197085e-05
1.78425,-0.00041474307566217,0.20109916286887,5.7493210289591e-05,-5.1073872463364e-05
1.7845,0.01880357053462,0.20512131932938,5.5629429720114e-05,-5.1769424863498e-05
1.78475,0.038162989337838,0.2083265079976,5.3755227155086e-05,-5.2385321500284e-05
1.785,0.057622383560981,0.21071040882026,5.187528761595e-05,-5.2921916159637e-05
1.78525,0.077140579267561,0.21227133352231,4.9994193331512e-05,-5.3379910381708e-05
1.7855,0.096676565440868,0.21301020725574,4.8116393403318e-05,-5.3760336211343e-05
1.78575,0.11618969697917,0.21293053101984,4.6246176249614e-05,-5.4064536052791e-05
1.786,0.13563989156655,0.21203832558757,4.4387645103437e-05,-5.4294140088305e-05
1.78625,0.15498781851406,0.21034205791104,4.2544696761524e-05,-5.4451041740911e-05
1.7865,0.174195077825,0.20785255119414,4.0721003702747e-05,-5.4537371668299e-05
1.78675,0.19322436792407,0.20458288000778,3.891999961977e-05,-5.4555470768727e-05
1.787,0.21203964069658,0.20054825197979,3.7144868337708e-05,-5.450786266213e-05
1.78725,0.23060624270487,0.19576587771539,3.5398536030613e-05,-5.4397226082078e-05
1.7875,0.24889104168062,0.19025483069445,3.3683666591598e-05,-5.4226367578634e-05
1.78775,0.26686253762761,0.18403589894705,3.2002659966286e-05,-5.3998194890343e-05
1.788,0.28449095810372,0.17713143033192,3.0357653222447e-05,-5.3715691297675e-05
1.78825,0.30174833748047,0.16956517323232,2.8750524101042e-05,-5.3381891221798e-05
1.7885,0.31860858019705,0.16136211444489,2.7182896775258e-05,-5.2999857283548e-05
1.78875,0.3350475082305,0.15254831597104,2.5656149533808e-05,-5.2572658989106e-05
1.789,0.3510428931918,0.14315075233022,2.4171424102004e-05,-5.2103353162651e-05
1.78925,0.36657447362498,0.1331971499054,2.2729636318032e-05,-5.1594966202971e-05
1.7895,0.38162395823327,0.12271582970415,2.133148789134e-05,-5.1050478201558e-05
1.78975,0.39617501587981,0.11173555478106,1.9977478984154e-05,-5.0472808924535e-05
1.79,0.41021325331101,0.10028538341988,1.8667921374788e-05,-4.9864805630171e-05
1.79025,0.42372618162834,0.088394529021612,1.7402951981595e-05,-4.9229232667891e-05
1.7905,0.43670317258943,0.076092227491316,1.618254654833e-05,-4.8568762783445e-05
1.79075,0.44913540585303,0.063407612764516,1.500653331448e-05,-4.7885970038174e-05
1.791,0.46101580829684,0.050369600965478,1.3874606517026e-05,-4.7183324237728e-05
1.79125,0.4723389865326,0.037006783548781,1.278633959275e-05,-4.6463186756816e-05
1.7915,0.48310115372321,0.023347329642452,1.1741197971863e-05,-4.572780764129e-05
1.79175,0.49330005177205,0.0094188976874644,1.0738551374247e-05,-4.4979323866419e-05
1.792,0.50293486990888,-0.0047514436430063,9.777685538642e-06,-4.4219758630457e-05
1.79225,0.51200616064089,-0.019137285362131,8.8578133324438e-06,-4.3451021564875e-05
1.7925,0.52051575397399,-0.033712939131031,7.9780852054232e-06,-4.2674909746635e-05
1.79275,0.52846667074051,-0.048453489544552,7.137598964483e-06,-4.1893109403247e-05
1.793,0.53586303579653,-0.06333483808654,6.3354088586079e-06,-4.1107198207641e-05
1.79325,0.54270999177714,-0.078333739151363,5.5705339735333e-06,-4.0318648066985e-05
1.7935,0.54901361402234,-0.093427828570115,4.8419659443262e-06,-3.952882831697e-05
1.79375,0.55478082721131,-0.10859564511014,4.1486760012973e-06,-3.8739009240814e-05
1.794,0.56001932416963,-0.12381664543755,3.4896213704682e-06,-3.7950365839898e-05
1.79425,0.56473748724373,-0.13907121304526,2.863751054355e-06,-3.7163981790534e-05
1.7945,0.56894431256968,-0.15434066165332,2.2700110222901e-06,-3.6380853528678e-05
1.79475,0.57264933750062,-0.16960723358631,1.7073488419551e-06,-3.5601894411426e-05
1.795,0.57586257139868,-0.18485409362499,1.1747177853954e-06,-3.482793891067e-05
1.79525,0.57859442994331,-0.20006531881615,6.7108044367806e-07,-3.405974680049e-05
1.7955,0.58085567305899,-0.21522588470763,1.9541188462599e-07,-3.3298007305512e-05
1.79575,0.58265734652162,-0.23032164845587,-2.5329761219939e-07,-3.2543343182645e-05
1.796,0.58401072726308,-0.24533932922952,-6.7604020971674e-07,-3.1796314713367e-05
1.79625,0.58492727235977,-0.26026648630917,-1.073788524203e-06,-3.1057423587919e-05
1.7965,0.58541857166042,-0.27509149525655,-1.4474939615059e-06,-3.032711666659e-05
1.79675,0.58549630398307,-0.28980352250007,-1.7980853486912e-06,-2.9605789606635e-05
1.797,0.58517219678981,-0.30439249865696,-2.1264678327931e-06,-2.8893790346286e-05
1.79725,0.5844579892296,-0.31884909088507,-2.433522019961e-06,-2.8191422439929e-05
1.7975,0.58336539842559,-0.33316467453129,-2.7201033300037e-06,-2.7498948240709e-05
1.79775,0.58190608887174,-0.34733130431782,-2.9870415430249e-06,-2.6816591928761e-05
1.798,0.58009164479541,-0.36134168528262,-3.2351405165366e-06,-2.6144542384875e-05
1.79825,0.57793354533666,-0.37518914366724,-3.4651780531014e-06,-2.5482955910751e-05
1.7985,0.57544314239107,-0.38886759792238,-3.6779059001564e-06,-2.4831958798146e-05
1.79875,0.57263164096167,-0.40237152998056,-3.8740498652153e-06,-2.4191649750132e-05
1.799,0.56951008186507,-0.415695956926,-4.0543100311271e-06,-2.3562102158424e-05
1.79925,0.56608932663846,-0.428836403173,-4.2193610574543e-06,-2.294336624131e-05
1.7995,0.56238004449695,-0.44178887324748,-4.3698525553528e-06,-2.2335471047191e-05
1.79975,0.55839270119397,-0.45454982525106,-4.5064095245661e-06,-2.1738426329013e-05
1.8,0.55413754964227,-0.46711614507244,-4.6296328422851e-06,-2.1152224295143e-05
1.80025,0.5496246221578,-0.47948512139867,-4.7400997946949e-06,-2.0576841242347e-05
1.8005,0.5448637241947,-0.49165442156675,-4.8383646430057e-06,-2.0012239076589e-05
1.80075,0.53986442944521,-0.50362206828598,-4.9249592166685e-06,-1.9458366727393e-05
1.801,0.53463607618493,-0.51538641725222,-5.0003935273069e-06,-1.8915161461406e-05
1.80125,0.52918776474974,-0.52694613566693,-5.065156397648e-06,-1.8382550100781e-05
1.8015,0.52352835603769,-0.53830018166677,-5.1197161004301e-06,-1.7860450151779e-05
1.80175,0.51766647093496,-0.54944778466323,-5.1645210028843e-06,-1.7348770848926e-05
1.802,0.51161049057197,-0.56038842658616,-5.2000002129597e-06,-1.6847414119802e-05
1.80225,0.50536855732141,-0.57112182402076,-5.2265642239699e-06,-1.6356275475424e-05
1.8025,0.49894857645641,-0.58164791122328,-5.2446055548005e-06,-1.587524483091e-05
1.80275,0.49235821839277,-0.59196682399722,-5.2544993832316e-06,-1.5404207260972e-05
1.803,0.48560492144483,-0.60207888440976,-5.2566041702985e-06,-1.494304369452e-05
1.80325,0.47869589503002,-0.61198458632491,-5.251262273947e-06,-1.4491631552469e-05
1.8035,0.4716381232624,-0.62168458172879,-5.2388005505322e-06,-1.404984533264e-05
1.80375,0.46443836888009,-0.63117966782093,-5.2195309429728e-06,-1.3617557145397e-05
1.804,0.45710317745658,-0.64047077484409,-5.1937510546048e-06,-1.3194637203514e-05
1.80425,0.44963888184986,-0.64955895462488,-5.1617447079823e-06,-1.2780954269506e-05
1.8045,0.44205160684763,-0.65844536979683,-5.1237824880537e-06,-1.2376376063508e-05
1.80475,0.43434727397091,-0.66713128367707,-5.0801222692991e-06,-1.1980769634584e-05
1.805,0.42653160640131,-0.67561805076853,-5.0310097265529e-06,-1.1594001698169e-05
1.80525,0.41861013400151,-0.68390710785882,-4.9766788293552e-06,-1.1215938942165e-05
1.8055,0.41058819840061,-0.69199996568832,-4.9173523197776e-06,-1.0846448304083e-05
1.80575,0.40247095811978,-0.69989820115957,-4.8532421737625e-06,-1.0485397221421e-05
1.806,0.39426339371572,-0.70760345006124,-4.7845500460868e-06,-1.0132653857356e-05
1.80625,0.38597031292209,-0.71511740028043,-4.711467699128e-06,-9.7880873036781e-06
1.8065,0.37759635577145,-0.72244178547776,-4.6341774156656e-06,-9.4515677627542e-06
1.80675,0.36914599968221,-0.72957837920051,-4.5528523959973e-06,-9.122966710197e-06
1.807,0.36062356449684,-0.73652898941007,-4.467657139682e-06,-8.80215703979e-06
1.80725,0.35203321745975,-0.74329545340052,-4.3787478122622e-06,-8.4890131921157e-06
1.8075,0.34337897812447,-0.74987963308639,-4.2862725973311e-06,-8.1834112682232e-06
1.80775,0.33466472318125,-0.75628341063829,-4.1903720343384e-06,-7.8852291295809e-06
1.808,0.32589419119778,-0.76250868444607,-4.091179342538e-06,-7.5943464854706e-06
1.80825,0.3170709872666,-0.76855736539022,-3.988820731492e-06,-7.3106449688861e-06
1.8085,0.30819858755398,-0.77443137340279,-3.8834156985522e-06,-7.0340082019307e-06
1.80875,0.29928034374613,-0.78013263430027,-3.7750773137444e-06,-6.7643218516301e-06
1.809,0.29031948738928,-0.78566307687171,-3.6639124924797e-06,-6.5014736770029e-06
1.80925,0.28131913412103,-0.79102463020588,-3.5500222565176e-06,-6.2453535681805e-06
1.8095,0.27228228779116,-0.79621922124254,-3.4335019835999e-06,-5.9958535782927e-06
1.80975,0.26321184447056,-0.80124877253337,-3.3144416461719e-06,-5.7528679487917e-06
1.81,0.25411059634762,-0.80611520019887,-3.1929260395984e-06,-5.5162931288325e-06
1.81025,0.24498123551186,-0.81082041206855,-3.069035000276e-06,-5.2860277892756e-06
1.8105,0.23582635762498,-0.81536630599214,-2.942843614033e-06,-5.0619728318395e-06
1.81075,0.22664846548001,-0.81975476831024,-2.8144224152023e-06,-4.8440313938881e-06
1.811,0.21744997244941,-0.82398767247387,-2.6838375767363e-06,-4.6321088492941e-06
1.81125,0.20823320582343,-0.82806687780245,-2.5511510917306e-06,-4.4261128057951e-06
1.8115,0.1990004100401,-0.83199422837068,-2.4164209467051e-06,-4.2259530992145e-06
1.81175,0.18975374980861,-0.8357715520154,-2.279701286985e-06,-4.0315417848975e-06
1.812,0.18049531312805,-0.83940065945373,-2.1410425745118e-06,-3.8427931266824e-06
1.81225,0.17122711420325,-0.84288334350468,-2.0004917384012e-06,-3.6596235836976e-06
1.8125,0.16195109626018,-0.84622137840661,-1.858092318557e-06,-3.481951795256e-06
1.81275,0.15266913426297,-0.84941651922359,-1.7138846026375e-06,-3.3096985640951e-06
1.813,0.14338303753496,-0.85247050133399,-1.5679057566577e-06,-3.1427868381865e-06
1.81325,0.13409455228621,-0.85538503999519,-1.4201899495058e-06,-2.9811416913268e-06
1.8135,0.1248053640498,-0.85816182997851,-1.2707684716343e-06,-2.8246903026976e-06
1.81375,0.11551710002949,-0.86080254526913,-1.1196698481811e-06,-2.6733619355703e-06
1.814,0.10623133136126,-0.86330883882568,-9.6691994676515e-07,-2.5270879153175e-06
1.81425,0.096949575291167,-0.86568234239497,-8.1254208018849e-07,-2.3858016068742e-06
1.8145,0.087673297271987,-0.8679246663773,-6.5655710426923e-07,-2.2494383917841e-06
1.81475,0.078403912981283,-0.87003739973833,-4.9898351102215e-07,-2.1179356449549e-06
1.815,0.069142790263145,-0.87202210996347,-3.39837517389e-07,-1.9912327112307e-06
1.81525,0.059891250996278,-0.87388034305144,-1.7913314971972e-07,-1.8692708818876e-06
1.8155,0.050650572890646,-0.87561362354336,-1.6882324189648e-08,-1.7519933711423e-06
1.81575,0.041421991215116,-0.87722345458449,1.4690507666532e-07,-1.6393452927595e-06
1.816,0.032206700458516,-0.87871131801551,3.1222113112192e-07,-1.5312736368371e-06
1.81625,0.023005855926228,-0.8800786744908,4.7905980898847e-07,-1.4277272468372e-06
1.8165,0.013820575274624,-0.88132696362105,6.4741690571035e-07,-1.3286567969281e-06
1.81675,0.0046519399856219,-0.88245760413793,8.1728997970997e-07,-1.2340147696964e-06
1.817,-0.0044990032167343,-0.88347199407866,9.8867829282045e-07,-1.1437554342813e-06
1.81725,-0.013631241005328,-0.88437151098836,1.1615827536709e-06,-1.0578348249801e-06
1.8175,-0.022743792142857,-0.88515751213845,1.3360058638953e-06,-9.7621072036773e-07
1.81775,-0.031835706226496,-0.88583133475921,1.5119516670379e-06,-8.988426229725e-07
1.818,-0.040906062482362,-0.88639429628499,1.6894257000336e-06,-8.2569173954225e-07
1.81825,-0.049953968608072,-0.88684769461054,1.8684349471504e-06,-7.5672096193521e-07
1.8185,-0.058978559661512,-0.88719280835703,2.0489877962843e-06,-6.9189484866521e-07
1.81875,-0.067978996994027,-0.88743089714663,2.2310939974993e-06,-6.311796071297e-07
1.819,-0.076954467226509,-0.88756320188427,2.4147646237162e-06,-5.7454307654409e-07
1.81925,-0.085904181266542,-0.88759094504565,2.6000120334505e-06,-5.2195471160709e-07
1.8195,-0.094827373365212,-0.88751533097044,2.7868498355105e-06,-4.7338556691674e-07
1.81975,-0.10372330021199,-0.88733754615972,2.9752928555689e-06,-4.2880828215722e-07
1.82,-0.11259124006611,-0.88705875957681,3.1653571045196e-06,-3.8819706807429e-07
1.82025,-0.12143049192326,-0.88668012295084,3.3570597485465e-06,-3.5152769325515e-07
1.8205,-0.13024037471596,-0.88620277108204,3.5504190808208e-06,-3.1877747172916e-07
1.82075,-0.13902022654649,-0.88562782214853,3.7454544947587e-06,-2.8992525140273e-07
1.821,-0.147769403951,-0.8849563780135,3.942186458768e-06,-2.6495140334244e-07
1.82125,-0.15648728119358,-0.88418952453271,4.1406364924128e-06,-2.4383781191926e-07
1.8215,-0.16517324958918,-0.88332833186143,4.3408271439377e-06,-2.2656786582562e-07
1.82175,-0.17382671685413,-0.88237385476062,4.5427819690853e-06,-2.1312644997721e-07
1.822,-0.18244710648326,-0.88132713290176,4.7465255111482e-06,-2.0349993831125e-07
1.82225,-0.19103385715251,-0.88018919117006,4.9520832822001e-06,-1.9767618749156e-07
1.8225,-0.19958642214602,-0.87896103996568,5.1594817454501e-06,-1.9564453153196e-07
1.82275,-0.20810426880676,-0.87764367550257,5.3687482986653e-06,-1.9739577734863e-07
1.823,-0.21658687800969,-0.87623808010484,5.5799112586152e-06,-2.029222012521e-07
1.82325,-0.22503374365666,-0.87474522250017,5.7929998464838e-06,-2.1221754638995e-07
1.8235,-0.23344437219202,-0.87316605811024,6.0080441742055e-06,-2.2527702115127e-07
1.82375,-0.24181828213833,-0.87150152933784,6.2250752316772e-06,-2.420972985441e-07
1.824,-0.25015500365104,-0.86975256585065,6.4441248748007e-06,-2.6267651655731e-07
1.82425,-0.25845407809182,-0.86792008486128,6.6652258143165e-06,-2.870142795192e-07
1.8245,-0.2667150576193,-0.86600499140369,6.8884116053801e-06,-3.1511166046454e-07
1.82475,-0.27493750479691,-0.86400817860574,7.113716637847e-06,-3.4697120452333e-07
1.825,-0.28312099221699,-0.86193052795777,7.3411761272212e-06,-3.8259693334452e-07
1.82525,-0.29126510214036,-0.85977290957721,7.5708261062289e-06,-4.2199435056796e-07
1.8255,-0.29936942615106,-0.85753618246897,7.8027034169813e-06,-4.6517044835979e-07
1.82575,-0.30743356482535,-0.8552211947818,8.0368457036863e-06,-5.1213371502596e-07
1.826,-0.31545712741451,-0.85282878406034,8.2732914058713e-06,-5.6289414371948e-07
1.82625,-0.32343973154093,-0.85035977749299,8.5120797520822e-06,-6.1746324225834e-07
1.8265,-0.33138100290687,-0.84781499215543,8.7532507540225e-06,-6.7585404407132e-07
1.82675,-0.33928057501542,-0.84519523524993,8.9968452010909e-06,-7.3808112028911e-07
1.827,-0.34713808890319,-0.84250130434031,9.2429046552896e-06,-8.0416059300108e-07
1.82725,-0.35495319288414,-0.83973398758262,9.4914714464581e-06,-8.7411014969582e-07
1.8275,-0.36272554230431,-0.83689406395147,9.7425886678035e-06,-9.4794905890762e-07
1.82775,-0.37045479930681,-0.83398230346216,9.9963001716865e-06,-1.0256981870901e-06
1.828,-0.37814063260673,-0.83099946738851,1.0252650565626e-05,-1.107380016739e-06
1.82825,-0.38578271727563,-0.82794630847636,1.0511685208491e-05,-1.1930186657891e-06
1.8285,-0.39338073453514,-0.82482357115303,1.0773450206828e-05,-1.2826399083091e-06
1.82875,-0.40093437155929,-0.82163199173241,1.1037992411306e-05,-1.3762711965198e-06
1.829,-0.40844332128537,-0.818372298616,1.1305359413218e-05,-1.4739416841649e-06
1.82925,-0.41590728223271,-0.81504521248985,1.1575599541016e-05,-1.5756822512583e-06
1.8295,-0.42332595832937,-0.81165144651736,1.1848761856827e-05,-1.6815255302413e-06
1.82975,-0.43069905874623,-0.80819170652814,1.2124896152913e-05,-1.7915059335777e-06
1.83,-0.4380262977381,-0.80466669120279,1.2404052948029e-05,-1.9056596828181e-06
1.83025,-0.44530739449188,-0.80107709225386,1.2686283483634e-05,-2.0240248391673e-06
1.8305,-0.45254207298117,-0.79742359460283,1.2971639719912e-05,-2.1466413355887e-06
1.83075,-0.45973006182723,-0.7937068765534,1.3260174331542e-05,-2.2735510104791e-06
1.831,-0.46687109416602,-0.78992760996081,1.3551940703188e-05,-2.4047976429528e-06
1.83125,-0.47396490752104,-0.78608646039766,1.3846992924627e-05,-2.540426989771e-06
1.8315,-0.48101124368173,-0.78218408731592,1.4145385785493e-05,-2.6804868239556e-06
1.83175,-0.48800984858733,-0.77822114420536,1.4447174769551e-05,-2.8250269751293e-06
1.832,-0.49496047221577,-0.77419827874854,1.4752416048457e-05,-2.97409937162e-06
1.83225,-0.50186286847756,-0.77011613297214,1.5061166474936e-05,-3.1277580843771e-06
1.8325,-0.50871679511442,-0.76597534339501,1.5373483575315e-05,-3.2860593727386e-06
1.83275,-0.51552201360244,-0.76177654117277,1.5689425541334e-05,-3.4490617320982e-06
1.833,-0.52227828905967,-0.75752035223909,1.6009051221177e-05,-3.6168259435178e-06
1.83325,-0.52898539015783,-0.7532073974438,1.6332420109624e-05,-3.7894151253311e-06
1.8335,-0.53564308903805,-0.74883829268768,1.6659592337271e-05,-3.9668947867903e-06
1.83375,-0.54225116123062,-0.74441364905421,1.6990628658709e-05,-4.1493328838049e-06
1.834,-0.54880938557821,-0.7399340729382,1.7325590439585e-05,-4.3367998768212e-06
1.83425,-0.55531754416289,-0.73540016617141,1.7664539642449e-05,-4.5293687908986e-06
1.8345,-0.56177542223641,-0.73081252614517,1.8007538811291e-05,-4.7271152780339e-06
1.83475,-0.56818280815384,-0.72617174593013,1.8354651054649e-05,-4.9301176817858e-06
1.835,-0.57453949331038,-0.72147841439314,1.8705940027201e-05,-5.1384571042587e-06
1.83525,-0.58084527208113,-0.71673311631135,1.9061469909698e-05,-5.3522174754963e-06
1.8355,-0.58709994176379,-0.71193643248355,1.942130538714e-05,-5.5714856253451e-06
1.83575,-0.59330330252423,-0.70708893983876,1.9785511625041e-05,-5.7963513578425e-06
1.836,-0.59945515734461,-0.70219121154236,2.0154154243666e-05,-6.0269075281843e-06
1.83625,-0.60555531197421,-0.69724381709942,2.0527299290081e-05,-6.2632501223343e-06
1.8365,-0.61160357488258,-0.69224732245567,2.0905013207865e-05,-6.5054783393241e-06
1.83675,-0.61759975721519,-0.68720229009589,2.1287362804333e-05,-6.7536946763081e-06
1.837,-0.62354367275132,-0.68210927913992,2.1674415215077e-05,-7.0080050164244e-06
1.83725,-0.62943513786407,-0.6769688454363,2.2066237865664e-05,-7.2685187195171e-06
1.8375,-0.63527397148259,-0.67178154165351,2.2462898430286e-05,-7.5353487157752e-06
1.83775,-0.64105999505621,-0.66654791736902,2.2864464787174e-05,-7.8086116023409e-06
1.838,-0.64679303252057,-0.66126851915605,2.3271004970543e-05,-8.0884277429342e-06
1.83825,-0.65247291026556,-0.65594389066817,2.3682587118854e-05,-8.3749213705464e-06
1.8385,-0.65809945710514,-0.65057457272169,2.4099279419159e-05,-8.668220693246e-06
1.83875,-0.66367250424871,-0.64516110337611,2.4521150047265e-05,-8.9684580031362e-06
1.839,-0.66919188527429,-0.6397040180123,2.4948267103454e-05,-9.2757697885083e-06
1.83925,-0.67465743610316,-0.63420384940888,2.538069854349e-05,-9.5902968492181e-06
1.8395,-0.68006899497603,-0.62866112781651,2.581851210459e-05,-9.9121844153183e-06
1.83975,-0.68542640243075,-0.62307638103024,2.6261775226084e-05,-1.0241582268968e-05
1.84,-0.69072950128129,-0.61745013446009,2.6710554964388e-05,-1.0578644869634e-05
1.84025,-0.69597813659812,-0.61178291119969,2.716491790199e-05,-1.0923531482593e-05
1.8405,-0.7011721556899,-0.60607523209312,2.7624930050035e-05,-1.127640631073e-05
1.84075,-0.70631140808631,-0.60032761580005,2.8090656744161e-05,-1.1637438629632e-05
1.841,-0.71139574552218,-0.59454057885905,2.8562162533153e-05,-1.2006802925947e-05
1.84125,-0.71642502192264,-0.58871463574932,2.9039511059996e-05,-1.2384679038965e-05
1.8415,-0.72139909338943,-0.58285029895068,2.9522764934873e-05,-1.27712523054e-05
1.84175,-0.72631781818821,-0.57694807900196,3.0011985599633e-05,-1.3166713707285e-05
1.842,-0.73118105673692,-0.57100848455784,3.0507233183226e-05,-1.3571260022901e-05
1.84225,-0.73598867159503,-0.56503202244409,3.100856634758e-05,-1.3985093980658e-05
1.8425,-0.74074052745376,-0.55901919771132,3.1516042123374e-05,-1.4408424415789e-05
1.84275,-0.74543649112717,-0.55297051368724,3.2029715735116e-05,-1.4841466429716e-05
1.843,-0.75007643154409,-0.54688647202743,3.2549640414929e-05,-1.5284441551933e-05
1.84325,-0.75466021974081,-0.54076757276476,3.30758672044e-05,-1.573757790418e-05
1.8435,-0.75918772885469,-0.53461431435737,3.3608444743823e-05,-1.6201110366706e-05
1.84375,-0.76365883411831,-0.52842719373524,3.4147419048153e-05,-1.6675280746341e-05
1.844,-0.76807341285451,-0.52220670634554,3.4692833268916e-05,-1.7160337946079e-05
1.84425,-0.772431344472,-0.51595334619656,3.5244727441334e-05,-1.7656538135835e-05
1.8445,-0.7767325104617,-0.50966760590046,3.5803138215853e-05,-1.8164144923973e-05
1.84475,-0.78097679439358,-0.50334997671469,3.636809857326e-05,-1.8683429529193e-05
1.845,-0.7851640819143,-0.49700094858218,3.6939637522512e-05,-1.9214670952259e-05
1.84525,-0.78929426074521,-0.49062101017047,3.7517779780387e-05,-1.9758156147037e-05
1.8455,-0.793367220681,-0.48421064890946,3.8102545432023e-05,-2.0314180190225e-05
1.84575,-0.79738285358892,-0.47777035102816,3.8693949571387e-05,-2.0883046449087e-05
1.846,-0.80134105340838,-0.47130060159031,3.9292001920667e-05,-2.1465066746442e-05
1.84625,-0.80524171615112,-0.46480188452875,3.9896706427562e-05,-2.2060561522061e-05
1.8465,-0.8090847399018,-0.45827468267896,4.0508060839414e-05,-2.2669859989547e-05
1.84675,-0.812870024819,-0.45171947781131,4.1126056253078e-05,-2.3293300287669e-05
1.847,-0.81659747313673,-0.44513675066241,4.1750676639441e-05,-2.3931229625037e-05
1.84725,-0.8202669891662,-0.43852698096541,4.2381898341411e-05,-2.4584004416853e-05
1.8475,-0.8238784792981,-0.43189064747932,4.3019689544249e-05,-2.5251990412403e-05
1.84775,-0.82743185200515,-0.42522822801736,4.3664009717049e-05,-2.5935562811783e-05
1.848,-0.83092701784499,-0.41854019947434,4.4314809024169e-05,-2.6635106370238e-05
1.84825,-0.83436388946352,-0.41182703785312,4.4972027705441e-05,-2.7351015488335e-05
1.8485,-0.83774238159838,-0.4050892182902,4.5635595423927e-05,-2.8083694286021e-05
1.84875,-0.84106241108282,-0.39832721508035,4.6305430580065e-05,-2.8833556658468e-05
1.849,-0.84432389684988,-0.39154150170041,4.6981439591015e-05,-2.9601026311412e-05
1.84925,-0.84752675993675,-0.38473255083225,4.7663516134059e-05,-3.0386536773477e-05
1.8495,-0.85067092348942,-0.37790083438483,4.835154035296e-05,-3.1190531382819e-05
1.84975,-0.85375631276764,-0.37104682351548,4.9045378026216e-05,-3.2013463245148e-05
1.85,-0.85678285514996,-0.36417098865041,4.9744879696221e-05,-3.2855795159995e-05
1.85025,-0.85975048013912,-0.35727379950437,5.0449879758451e-05,-3.3717999511833e-05
1.8505,-0.86265911936757,-0.35035572509954,5.1160195509836e-05,-3.4600558122378e-05
1.85075,-0.86550870660322,-0.34341723378375,5.1875626155698e-05,-3.5503962060179e-05
1.851,-0.86829917775534,-0.33645879324783,5.2595951774683e-05,-3.6428711403267e-05
1.85125,-0.87103047088061,-0.32948087054234,5.332093224137e-05,-3.7375314950365e-05
1.8515,-0.87370252618945,-0.32248393209354,5.4050306106411e-05,-3.8344289875864e-05
1.85175,-0.8763152860523,-0.31546844371868,5.4783789434286e-05,-3.9336161323414e-05
1.852,-0.87886869500623,-0.30843487064059,5.5521074599066e-05,-4.035146193271e-05
1.85225,-0.88136269976158,-0.3013836775016,5.6261829038859e-05,-4.1390731293664e-05
1.8525,-0.88379724920872,-0.29431532837684,5.700569396999e-05,-4.2454515321859e-05
1.85275,-0.88617229442499,-0.28723028678686,5.7752283062366e-05,-4.3543365548815e-05
1.853,-0.88848778868166,-0.28012901570962,5.8501181077939e-05,-4.4657838320285e-05
1.85325,-0.89074368745107,-0.27301197759187,5.9251942474681e-05,-4.5798493895427e-05
1.8535,-0.89293994841377,-0.26587963435996,6.0004089979071e-05,-4.696589543942e-05
1.85375,-0.89507653146584,-0.25873244742996,6.0757113130723e-05,-4.8160607901746e-05
1.854,-0.8971533987262,-0.25157087771733,6.1510466803478e-05,-4.9383196772089e-05
1.85425,-0.89917051454404,-0.24439538564587,6.226356970809e-05,-5.0634226705535e-05
1.8545,-0.90112784550629,-0.23720643115626,6.3015802882438e-05,-5.191426000853e-05
1.85475,-0.90302536044514,-0.23000447371395,6.3766508176188e-05,-5.3223854976878e-05
1.855,-0.90486303044563,-0.22278997231651,6.4514986737779e-05,-5.4563564076928e-05
1.85525,-0.90664082885327,-0.21556338550052,6.5260497512752e-05,-5.5933931961017e-05
1.8555,-0.90835873128168,-0.20832517134788,6.6002255763609e-05,-5.7335493308315e-05
1.85575,-0.91001671562028,-0.20107578749166,6.6739431622655e-05,-5.8768770482232e-05
1.856,-0.911614762042,-0.19381569112138,6.7471148690619e-05,-6.023427099586e-05
1.85625,-0.91315285301105,-0.18654533898788,6.8196482695349e-05,-6.1732484777186e-05
1.8565,-0.91463097329058,-0.17926518740769,6.891446022629e-05,-6.3263881226322e-05
