1.714,0.87449351513356,0.40733500397072,-2.9810661613664e-05,2.210939811487e-05
1.71425,0.87700908300646,0.40174919128391,-2.9701991086036e-05,2.2242406804582e-05
1.7145,0.87948944655342,0.39614677274062,-2.9592561775412e-05,2.2375524596175e-05
1.71475,0.88193449048184,0.39052795681177,-2.9482369164641e-05,2.2508749535897e-05
1.715,0.88434410057714,0.38489295274781,-2.9371408709729e-05,2.2642079639319e-05
1.71525,0.88671816370665,0.37924197057499,-2.9259675839691e-05,2.2775512890946e-05
1.7155,0.88905656782385,0.373575221091,-2.9147165956401e-05,2.2909047243824e-05
1.71575,0.89135920197313,0.36789291586169,-2.9033874434445e-05,2.3042680619142e-05
1.716,0.89362595629381,0.36219526721669,-2.8919796620972e-05,2.3176410905832e-05
1.71625,0.89585672202476,0.35648248824528,-2.8804927835546e-05,2.3310235960155e-05
1.7165,0.89805139150887,0.35075479279242,-2.8689263369993e-05,2.3444153605293e-05
1.71675,0.900209858197,0.34501239545515,-2.857279848825e-05,2.3578161630928e-05
1.717,0.90233201665304,0.33925551157793,-2.845552842622e-05,2.3712257792815e-05
1.71725,0.9044177625577,0.33348435724857,-2.8337448391613e-05,2.3846439812356e-05
1.7175,0.90646699271322,0.32769914929474,-2.8218553563801e-05,2.3980705376161e-05
1.71775,0.90847960504778,0.32190010527913,-2.8098839093659e-05,2.4115052135611e-05
1.718,0.91045549861957,0.31608744349576,-2.7978300103418e-05,2.4249477706405e-05
1.71825,0.91239457362166,0.31026138296571,-2.785693168651e-05,2.438397966811e-05
1.7185,0.91429673138607,0.30442214343248,-2.7734728907411e-05,2.4518555563703e-05
1.71875,0.91616187438833,0.29856994535844,-2.7611686801493e-05,2.4653202899103e-05
1.719,0.91798990625173,0.2927050099202,-2.7487800374866e-05,2.4787919142702e-05
1.71925,0.91978073175186,0.28682755900457,-2.7363064604222e-05,2.4922701724886e-05
1.7195,0.92153425682118,0.28093781520353,-2.7237474436682e-05,2.5057548037551e-05
1.71975,0.92325038855268,0.27503600181131,-2.7111024789642e-05,2.5192455433613e-05
1.72,0.92492903520521,0.26912234281871,-2.698371055061e-05,2.5327421226511e-05
1.72025,0.9265701062073,0.26319706290957,-2.685552657706e-05,2.5462442689703e-05
1.7205,0.92817351216172,0.25726038745579,-2.6726467696266e-05,2.5597517056155e-05
1.72075,0.9297391648497,0.25131254251353,-2.6596528705149e-05,2.5732641517825e-05
1.721,0.93126697723561,0.24535375481834,-2.6465704370121e-05,2.5867813225138e-05
1.72125,0.93275686347139,0.2393842517805,-2.6333989426922e-05,2.6003029286454e-05
1.7215,0.93420873890021,0.2334042614815,-2.6201378580467e-05,2.6138286767531e-05
1.72175,0.93562252006171,0.22741401266844,-2.6067866504688e-05,2.6273582690977e-05
1.722,0.93699812469612,0.22141373475003,-2.5933447842368e-05,2.6408914035699e-05
1.72225,0.93833547174809,0.21540365779195,-2.5798117204992e-05,2.6544277736341e-05
1.7225,0.93963448137198,0.20938401251234,-2.566186917258e-05,2.6679670682714e-05
1.72275,0.94089507493531,0.203355030277,-2.552469829353e-05,2.6815089719222e-05
1.723,0.94211717502373,0.19731694309493,-2.538659908446e-05,2.6950531644279e-05
1.72325,0.94330070544508,0.19126998361358,-2.5247566030045e-05,2.7085993209711e-05
1.7235,0.94444559123383,0.18521438511409,-2.5107593582857e-05,2.7221471120163e-05
1.72375,0.94555175865541,0.17915038150667,-2.4966676163209e-05,2.7356962032484e-05
1.724,0.94661913521041,0.17307820732603,-2.4824808158987e-05,2.7492462555115e-05
1.72425,0.94764764963884,0.16699809772641,-2.4681983925495e-05,2.7627969247461e-05
1.7245,0.94863723192494,0.16091028847648,-2.453819778529e-05,2.7763478619253e-05
1.72475,0.94958781330068,0.15481501595517,-2.4393444028024e-05,2.7898987129913e-05
1.725,0.95049932625092,0.14871251714621,-2.4247716910281e-05,2.8034491187895e-05
1.72525,0.95137170451677,0.14260302963399,-2.4101010655414e-05,2.8169987150027e-05
1.7255,0.95220488310064,0.13648679159776,-2.3953319453387e-05,2.8305471320837e-05
1.72575,0.95299879827006,0.13036404180739,-2.380463746061e-05,2.8440939951878e-05
1.726,0.95375338756222,0.12423501961799,-2.3654958799777e-05,2.8576389241034e-05
1.72625,0.95446858978768,0.11809996496531,-2.3504277559709e-05,2.8711815331822e-05
1.7265,0.95514434503531,0.11195911836038,-2.3352587795186e-05,2.8847214312682e-05
1.72675,0.95578059467587,0.10581272088477,-2.3199883526788e-05,2.8982582216261e-05
1.727,0.95637728136668,0.099661014185343,-2.3046158740732e-05,2.9117915018676e-05
1.72725,0.95693434905544,0.093504240469019,-2.2891407388713e-05,2.9253208638782e-05
1.7275,0.95745174298465,0.087342642498275,-2.2735623387736e-05,2.9388458937415e-05
1.72775,0.95792940969556,0.081176463585168,-2.2578800619963e-05,2.9523661716633e-05
1.728,0.95836729703264,0.07500594758674,-2.2420932932542e-05,2.9658812718942e-05
1.72825,0.95876535414729,0.068831338899802,-2.2262014137452e-05,2.9793907626516e-05
1.7285,0.95912353150218,0.062652882455493,-2.2102038011337e-05,2.9928942060395e-05
1.72875,0.95944178087542,0.056470823713987,-2.1940998295348e-05,3.0063911579684e-05
1.729,0.95972005536439,0.050285408659498,-2.177888869498e-05,3.0198811680732e-05
1.72925,0.95995830939017,0.044096883794868,-2.1615702879911e-05,3.0333637796301e-05
1.7295,0.9601564987011,0.037905496136255,-2.1451434483843e-05,3.0468385294723e-05
1.72975,0.96031458037721,0.03171149320758,-2.1286077104339e-05,3.0603049479047e-05
1.73,0.96043251283403,0.025515123035569,-2.1119624302662e-05,3.0737625586168e-05
1.73025,0.96051025582676,0.019316634143891,-2.0952069603619e-05,3.0872108785948e-05
1.7305,0.96054777045394,0.013116275548244,-2.07834064954e-05,3.1006494180322e-05
1.73075,0.96054501916164,0.0069142967502769,-2.0613628429414e-05,3.1140776802387e-05
1.731,0.96050196574732,0.00071094773271146,-2.0442728820139e-05,3.1274951615488e-05
1.73125,0.96041857536364,-0.0054935210463002,-2.0270701044954e-05,3.1409013512277e-05
1.7315,0.96029481452259,-0.011698858659078,-2.0097538443988e-05,3.1542957313767e-05
1.73175,0.9601306510991,-0.01790481371326,-1.992323431996e-05,3.1676777768367e-05
1.732,0.95992605433505,-0.024111134358298,-1.9747781938022e-05,3.1810469550905e-05
1.73225,0.95968099484285,-0.030317568289791,-1.9571174525603e-05,3.1944027261635e-05
1.7325,0.95939544460959,-0.036523862756482,-1.9393405272252e-05,3.2077445425228e-05
1.73275,0.95906937700055,-0.042729764564854,-1.9214467329485e-05,3.2210718489751e-05
1.733,0.95870276676292,-0.048935020085127,-1.903435381063e-05,3.2343840825623e-05
1.73325,0.95829559002973,-0.055139375257137,-1.8853057790672e-05,3.2476806724563e-05
1.7335,0.95784782432347,-0.061342575595622,-1.86705723061e-05,3.2609610398517e-05
1.73375,0.95735944855951,-0.067544366196278,-1.8486890354758e-05,3.2742245978568e-05
1.734,0.95683044305013,-0.073744491741191,-1.8302004895691e-05,3.2874707513834e-05
1.73425,0.95626078950785,-0.07994269650503,-1.8115908848993e-05,3.300698897034e-05
1.7345,0.95565047104916,-0.086138724360236,-1.7928595095664e-05,3.3139084229879e-05
1.73475,0.95499947219803,-0.092332318783366,-1.7740056477454e-05,3.3270987088854e-05
1.735,0.95430777888938,-0.098523222860438,-1.7550285796721e-05,3.34026912571e-05
1.73525,0.95357537847283,-0.10471117929307,-1.7359275816283e-05,3.3534190356687e-05
1.7355,0.95280225971575,-0.11089593040426,-1.7167019259272e-05,3.3665477920704e-05
1.73575,0.95198841280702,-0.11707721814399,-1.6973508808993e-05,3.3796547392028e-05
1.736,0.95113382936043,-0.12325478409544,-1.677873710878e-05,3.3927392122062e-05
1.73625,0.9502385024179,-0.12942836948074,-1.6582696761853e-05,3.4058005369464e-05
1.7365,0.949302426453,-0.13559771516684,-1.6385380331182e-05,3.4188380298852e-05
1.73675,0.9483255973741,-0.14176256167141,-1.6186780339346e-05,3.4318509979482e-05
1.737,0.94730801252776,-0.14792264916875,-1.5986889268397e-05,3.4448387383913e-05
1.73725,0.94624967070196,-0.15407771749588,-1.5785699559727e-05,3.4578005386641e-05
1.7375,0.94515057212935,-0.16022750615833,-1.5583203613931e-05,3.470735676272e-05
1.73775,0.94401071849038,-0.16637175433613,-1.5379393790681e-05,3.4836434186352e-05
1.738,0.9428301129164,-0.17251020088981,-1.5174262408588e-05,3.4965230229455e-05
1.73825,0.94160875999298,-0.17864258436633,-1.4967801745083e-05,3.5093737360212e-05
1.7385,0.94034666576277,-0.18476864300519,-1.4760004036287e-05,3.5221947941587e-05
1.73875,0.93904383772862,-0.19088811474427,-1.4550861476887e-05,3.5349854229826e-05
1.739,0.93770028485664,-0.19700073722577,-1.4340366220018e-05,3.5477448372921e-05
1.73925,0.93631601757917,-0.20310624780259,-1.4128510377139e-05,3.5604722409055e-05
1.7395,0.93489104779763,-0.20920438354385,-1.3915286017922e-05,3.5731668265022e-05
1.73975,0.93342538888546,-0.21529488124125,-1.3700685170135e-05,3.5858277754612e-05
1.74,0.93191905569104,-0.22137747741493,-1.3484699819528e-05,3.5984542576974e-05
1.74025,0.93037206454054,-0.2274519083196,-1.3267321909731e-05,3.6110454314946e-05
1.7405,0.92878443324047,-0.23351790995035,-1.3048543342142e-05,3.6236004433364e-05
1.74075,0.92715618108075,-0.23957521804895,-1.282835597583e-05,3.6361184277328e-05
1.741,0.92548732883718,-0.24562356810955,-1.2606751627428e-05,3.6485985070449e-05
1.74125,0.92377789877424,-0.25166269538506,-1.2383722071044e-05,3.6610397913055e-05
1.7415,0.92202791464774,-0.25769233489279,-1.2159259038164e-05,3.6734413780379e-05
1.74175,0.92023740170724,-0.26371222142064,-1.1933354217561e-05,3.6858023520693e-05
1.742,0.91840638669884,-0.26972208953322,-1.1705999255216e-05,3.6981217853432e-05
1.74225,0.91653489786748,-0.2757216735776,-1.1477185754227e-05,3.7103987367261e-05
1.7425,0.91462296495956,-0.28171070768939,-1.1246905274738e-05,3.7226322518129e-05
1.74275,0.91267061922528,-0.28768892579873,-1.1015149333864e-05,3.7348213627264e-05
1.743,0.91067789342111,-0.29365606163632,-1.0781909405618e-05,3.7469650879152e-05
1.74325,0.90864482181207,-0.29961184873921,-1.0547176920851e-05,3.7590624319464e-05
1.7435,0.9065714401741,-0.30555602045689,-1.0310943267188e-05,3.771112385295e-05
1.74375,0.90445778579625,-0.31148830995708,-1.0073199788976e-05,3.7831139241291e-05
1.744,0.90230389748298,-0.31740845023179,-9.8339377872307e-06,3.7950660100917e-05
1.74425,0.90010981555633,-0.32331617410317,-9.5931485195964e-06,3.8069675900769e-05
1.7445,0.89787558185799,-0.32921121422915,-9.350823200302e-06,3.8188175960037e-05
1.74475,0.8956012397515,-0.33509330310962,-9.1069530001313e-06,3.8306149445836e-05
1.745,0.89328683412426,-0.34096217309207,-8.8615290463948e-06,3.8423585370851e-05
1.74525,0.89093241138953,-0.34681755637752,-8.6145424229084e-06,3.8540472590929e-05
1.7455,0.88853801948847,-0.35265918502605,-8.3659841699807e-06,3.8656799802625e-05
1.74575,0.88610370789196,-0.35848679096296,-8.1158452844052e-06,3.8772555540698e-05
1.746,0.88362952760259,-0.3643001059841,-7.8641167194594e-06,3.8887728175564e-05
1.74625,0.88111553115649,-0.37009886176176,-7.6107893849149e-06,3.900230591069e-05
1.7465,0.87856177262508,-0.37588278985027,-7.3558541470498e-06,3.9116276779939e-05
1.74675,0.87596830761682,-0.3816516216917,-7.0993018286753e-06,3.9229628644863e-05
1.747,0.87333519327911,-0.38740508862142,-6.8411232091664e-06,3.9342349191937e-05
1.74725,0.8706624882997,-0.39314292187363,-6.5813090245032e-06,3.9454425929742e-05
1.7475,0.86795025290851,-0.3988648525869,-6.3198499673223e-06,3.9565846186085e-05
1.74775,0.86519854887919,-0.40457061180962,-6.0567366869768e-06,3.9676597105059e-05
1.748,0.86240743953064,-0.41025993050552,-5.7919597896066e-06,3.9786665644051e-05
1.74825,0.85957698972852,-0.41593253955896,-5.5255098382201e-06,3.9896038570672e-05
1.7485,0.85670726588673,-0.42158816978035,-5.2573773527862e-06,4.0004702459634e-05
1.74875,0.85379833596889,-0.42722655191138,-4.9875528103392e-06,4.0112643689561e-05
1.749,0.85085026948963,-0.43284741663032,-4.7160266450945e-06,4.0219848439721e-05
1.74925,0.84786313751599,-0.4384504945572,-4.4427892485766e-06,4.03263026867e-05
1.7495,0.84483701266876,-0.4440355162589,-4.1678309697632e-06,4.0431992200998e-05
1.74975,0.8417719691237,-0.44960221225433,-3.8911421152406e-06,4.053690254355e-05
1.75,0.83866808261275,-0.45515031301934,-3.6127129493737e-06,4.0641019062176e-05
1.75025,0.83552543042528,-0.46067954899178,-3.3325336944933e-06,4.0744326887944e-05
1.7505,0.83234409140918,-0.46618965057627,-3.0505945310966e-06,4.0846810931466e-05
1.75075,0.82912414597204,-0.47168034814918,-2.7668855980673e-06,4.0948455879092e-05
1.751,0.82586567608216,-0.47715137206327,-2.481396992911e-06,4.104924618904e-05
1.75125,0.82256876526964,-0.48260245265242,-2.1941187720085e-06,4.1149166087421e-05
1.7515,0.81923349862732,-0.48803332023632,-1.9050409508911e-06,4.1248199564182e-05
1.75175,0.81585996281184,-0.49344370512486,-1.6141535045333e-06,4.1346330368954e-05
1.752,0.81244824604445,-0.49883333762268,-1.3214463676665e-06,4.1443542006806e-05
1.75225,0.80899843811203,-0.50420194803356,-1.0269094351173e-06,4.1539817733898e-05
1.7525,0.80551063036789,-0.50954926666469,-7.3053256216509e-07,4.1635140553031e-05
1.75275,0.80198491573259,-0.5148750238309,-4.3230556492777e-07,4.1729493209096e-05
1.753,0.79842138869482,-0.52017894985868,-1.3221822076984e-07,4.1822858184414e-05
1.75325,0.79482014531202,-0.52546077509035,1.6973973126263e-07,4.1915217693963e-05
1.7535,0.7911812832113,-0.53072022988792,4.7357858997655e-07,4.2006553680492e-05
1.75375,0.78750490159002,-0.53595704463687,7.7930869154029e-07,4.2096847809518e-05
1.754,0.78379110121652,-0.54117094975001,1.0869404089606e-06,4.2186081464198e-05
1.75425,0.78003998443082,-0.54636167567092,1.3964841515251e-06,4.2274235740075e-05
1.7545,0.77625165514515,-0.55152895287766,1.7079503642151e-06,4.2361291439702e-05
1.75475,0.77242621884466,-0.55667251188604,2.0213495270785e-06,4.2447229067123e-05
1.755,0.76856378258794,-0.56179208325296,2.3366921545685e-06,4.2532028822219e-05
1.75525,0.76466445500761,-0.56688739757961,2.6539887948426e-06,4.2615670594917e-05
1.7555,0.76072834631087,-0.57195818551443,2.9732500290193e-06,4.2698133959243e-05
1.75575,0.75675556828003,-0.57700417775616,3.2944864703919e-06,4.2779398167232e-05
1.756,0.75274623427294,-0.58202510505654,3.6177087635993e-06,4.2859442142674e-05
1.75625,0.74870045922362,-0.58702069822302,3.9429275837441e-06,4.2938244474706e-05
1.7565,0.74461835964264,-0.5919906881213,4.2701536354664e-06,4.3015783411231e-05
1.75675,0.74050005361759,-0.59693480567768,4.5993976519596e-06,4.3092036852165e-05
1.757,0.73634566081359,-0.60185278188136,4.9306703939333e-06,4.316698234251e-05
1.75725,0.73215530247369,-0.60674434778652,5.2639826485189e-06,4.3240597065242e-05
1.7575,0.72792910141935,-0.61160923451425,5.5993452281095e-06,4.3312857834002e-05
1.75775,0.72366718205085,-0.61644717325438,5.9367689691391e-06,4.3383741085599e-05
1.758,0.71936967034773,-0.62125789526713,6.2762647307926e-06,4.3453222872308e-05
1.75825,0.71503669386924,-0.62604113188453,6.6178433936418e-06,4.3521278853952e-05
1.7585,0.71066838175477,-0.63079661451174,6.9615158582094e-06,4.3587884289773e-05
1.75875,0.70626486472429,-0.63552407462825,7.3072930434497e-06,4.3653014030077e-05
1.759,0.70182627507881,-0.64022324378875,7.6551858851476e-06,4.3716642507641e-05
1.75925,0.69735274670084,-0.64489385362397,8.0052053342299e-06,4.3778743728891e-05
1.7595,0.69284441505483,-0.64953563584122,8.3573623549792e-06,4.3839291264815e-05
1.75975,0.68830141718775,-0.65414832222484,8.7116679231542e-06,4.3898258241633e-05
1.76,0.68372389172948,-0.65873164463638,9.0681330240039e-06,4.3955617331193e-05
1.76025,0.67911197889341,-0.6632853350146,9.4267686501714e-06,4.4011340741089e-05
1.7605,0.67446582047696,-0.6678091253753,9.7875857994849e-06,4.4065400204502e-05
1.76075,0.66978555986223,-0.67230274781085,1.0150595472624e-05,4.411776696973e-05
1.761,0.6650713420165,-0.67676593448963,1.0515808670658e-05,4.4168411789428e-05
1.76125,0.66032331349296,-0.68119841765516,1.0883236392452e-05,4.4217304909518e-05
1.7615,0.65554162243138,-0.68559992962499,1.1252889631922e-05,4.4264416057773e-05
1.76175,0.65072641855878,-0.68997020278947,1.1624779375146e-05,4.4309714432065e-05
1.762,0.6458778531903,-0.69430896961012,1.199891659731e-05,4.4353168688248e-05
1.76225,0.64099607922994,-0.69861596261789,1.2375312259485e-05,4.4394746927688e-05
1.7625,0.63608125117145,-0.70289091441115,1.2753977305231e-05,4.4434416684402e-05
1.76275,0.63113352509929,-0.70713355765334,1.3134922657001e-05,4.4472144911809e-05
1.763,0.62615305868963,-0.71134362507043,1.3518159212356e-05,4.450789796907e-05
1.76325,0.62114001121135,-0.71552084944814,1.3903697839961e-05,4.4541641607003e-05
1.7635,0.61609454352726,-0.71966496362877,1.4291549375359e-05,4.4573340953565e-05
1.76375,0.61101681809525,-0.72377570050791,1.4681724616509e-05,4.4602960498867e-05
1.764,0.60590699896961,-0.7278527930307,1.5074234319073e-05,4.4630464079727e-05
1.76425,0.60076525180243,-0.73189597418789,1.5469089191436e-05,4.4655814863725e-05
1.7645,0.59559174384502,-0.73590497701161,1.5866299889446e-05,4.4678975332751e-05
1.76475,0.59038664394954,-0.73987953457076,1.6265877010856e-05,4.4699907266023e-05
1.765,0.58515012257067,-0.74381937996612,1.6667831089446e-05,4.471857172256e-05
1.76525,0.57988235176736,-0.74772424632519,1.7072172588823e-05,4.4734929023078e-05
1.7655,0.57458350520479,-0.75159386679657,1.7478911895847e-05,4.4748938731304e-05
1.76575,0.56925375815634,-0.75542797454416,1.78880593137e-05,4.4760559634665e-05
1.766,0.56389328750583,-0.75922630274086,1.8299625054542e-05,4.476974972435e-05
1.76625,0.55850227174974,-0.76298858456203,1.8713619231754e-05,4.4776466174702e-05
1.7665,0.55308089099971,-0.76671455317853,1.9130051851728e-05,4.4780665321927e-05
1.76675,0.54762932698511,-0.77040394174939,1.9548932805176e-05,4.4782302642082e-05
1.767,0.54214776305582,-0.77405648341412,1.9970271857943e-05,4.4781332728332e-05
1.76725,0.53663638418509,-0.77767191128462,2.0394078641278e-05,4.4777709267426e-05
1.7675,0.53109537697275,-0.78124995843669,2.0820362641532e-05,4.4771385015376e-05
1.76775,0.52552492964841,-0.78479035790111,2.1249133189257e-05,4.4762311772305e-05
1.768,0.51992523207496,-0.78829284265437,2.1680399447657e-05,4.4750440356435e-05
1.76825,0.51429647575231,-0.79175714560889,2.2114170400355e-05,4.4735720577166e-05
1.7685,0.5086388538212,-0.79518299960286,2.2550454838438e-05,4.4718101207235e-05
1.76875,0.50295256106741,-0.7985701373896,2.2989261346717e-05,4.4697529953899e-05
1.769,0.49723779392606,-0.80191829162647,2.3430598289184e-05,4.4673953429114e-05
1.76925,0.49149475048626,-0.80522719486334,2.3874473793573e-05,4.4647317118671e-05
1.7695,0.48572363049593,-0.80849657953056,2.4320895735006e-05,4.4617565350241e-05
1.76975,0.47992463536692,-0.8117261779264,2.476987171864e-05,4.4584641260293e-05
1.77,0.47409796818048,-0.81491572220405,2.5221409061264e-05,4.4548486759852e-05
1.77025,0.4682438336929,-0.8180649443581,2.5675514771766e-05,4.4509042499022e-05
1.7705,0.46236243834151,-0.82117357621046,2.6132195530414e-05,4.4466247830261e-05
1.77075,0.45645399025105,-0.82424134939573,2.6591457666849e-05,4.4420040770336e-05
1.771,0.45051869924028,-0.82726799534612,2.7053307136733e-05,4.4370357960928e-05
1.77125,0.44455677682899,-0.83025324527568,2.7517749496937e-05,4.4317134627807e-05
1.7715,0.43856843624537,-0.83319683016404,2.7984789879193e-05,4.4260304538559e-05
1.77175,0.43255389243376,-0.83609848073952,2.8454432962097e-05,4.4199799958786e-05
1.772,0.42651336206273,-0.83895792746168,2.8926682941351e-05,4.4135551606721e-05
1.77225,0.42044706353369,-0.84177490050319,2.9401543498136e-05,4.4067488606228e-05
1.7725,0.41435521698976,-0.84454912973114,2.9879017765482e-05,4.3995538438086e-05
1.77275,0.40823804432528,-0.84728034468765,3.0359108292499e-05,4.391962688954e-05
1.773,0.40209576919563,-0.84996827456986,3.0841817006334e-05,4.3839678002015e-05
1.77325,0.39592861702757,-0.8526126482092,3.1327145171683e-05,4.3755614016969e-05
1.7735,0.38973681503013,-0.85521319405003,3.1815093347706e-05,4.3667355319787e-05
1.77375,0.38352059220593,-0.85776964012754,3.2305661342159e-05,4.3574820381673e-05
1.774,0.37728017936318,-0.86028171404488,3.2798848162551e-05,4.3477925699463e-05
1.77425,0.3710158091281,-0.86274914294966,3.3294651964122e-05,4.3376585733298e-05
1.7745,0.364727715958,-0.86517165350961,3.3793069994423e-05,4.327071284208e-05
1.77475,0.358416136155,-0.86754897188748,3.4294098534258e-05,4.3160217216666e-05
1.775,0.3520813078803,-0.86988082371516,3.4797732834736e-05,4.30450068107e-05
1.77525,0.3457234711692,-0.87216693406701,3.5303967050157e-05,4.2924987269054e-05
1.7755,0.33934286794678,-0.87440702743232,3.581279416644e-05,4.2800061853788e-05
1.77575,0.33293974204425,-0.87660082768695,3.6324205924787e-05,4.2670131367576e-05
1.776,0.32651433921612,-0.8787480580641,3.683819274022e-05,4.2535094074546e-05
1.77625,0.32006690715811,-0.88084844112417,3.735474361466e-05,4.2394845618464e-05
1.7765,0.31359769552584,-0.88290169872377,3.7873846044133e-05,4.224927893823e-05
1.77675,0.30710695595442,-0.88490755198373,3.8395485919694e-05,4.2098284180619e-05
1.777,0.30059494207885,-0.8868657212562,3.8919647421609e-05,4.1941748610254e-05
1.77725,0.29406190955539,-0.88877592609082,3.9446312906332e-05,4.1779556516758e-05
1.7775,0.28750811608379,-0.89063788519978,3.997546278572e-05,4.1611589119088e-05
1.77775,0.28093382143061,-0.89245131642198,4.0507075397962e-05,4.1437724467026e-05
1.778,0.27433928745343,-0.89421593668611,4.1041126869599e-05,4.1257837339844e-05
1.77825,0.26772477812627,-0.89593146197264,4.157759096799e-05,4.1071799142166e-05
1.7785,0.26109055956594,-0.89759760727477,4.2116438943539e-05,4.0879477797066e-05
1.77875,0.2544369000597,-0.89921408655823,4.265763936092e-05,4.0680737636476e-05
1.779,0.24776407009401,-0.90078061271995,4.3201157918511e-05,4.0475439288988e-05
1.77925,0.24107234238455,-0.90229689754562,4.3746957255165e-05,4.0263439565181e-05
1.7795,0.23436199190751,-0.90376265166595,4.4294996743394e-05,4.0044591340621e-05
