1.7065,0.8391636633262,0.44850612860188,-6.3217255345494e-05,6.4566536096492e-05
1.70675,0.84202110486938,0.44287422529849,-6.3103602260395e-05,6.4930503981496e-05
1.707,0.84484145912688,0.43722097119673,-6.2987240464751e-05,6.5298395409781e-05
1.70725,0.84762454837378,0.43154660144792,-6.2868104741833e-05,6.5670181048284e-05
1.7075,0.85037019628608,0.42585135251063,-6.2746130242479e-05,6.6045830761257e-05
1.70775,0.85307822794574,0.42013546214154,-6.2621252493845e-05,6.6425313616432e-05
1.708,0.85574846984548,0.41439916938632,-6.2493407408037e-05,6.6808597891266e-05
1.70825,0.85838074989357,0.40864271457065,-6.2362531290637e-05,6.7195651079271e-05
1.7085,0.86097489741845,0.40286633929125,-6.2228560849103e-05,6.7586439896412e-05
1.70875,0.86353074317331,0.39707028640691,-6.2091433201062e-05,6.7980930287596e-05
1.709,0.8660481193404,0.39125480002974,-6.1951085882489e-05,6.8379087433218e-05
1.70925,0.86852685953548,0.38542012551628,-6.1807456855763e-05,6.8780875755794e-05
1.7095,0.87096679881191,0.37956650945886,-6.1660484517616e-05,6.9186258926657e-05
1.70975,0.8733677736648,0.37369419967695,-6.1510107706965e-05,6.9595199872724e-05
1.71,0.87572962203502,0.36780344520849,-6.1356265712622e-05,7.0007660783334e-05
1.71025,0.87805218331307,0.36189449630151,-6.1198898280896e-05,7.0423603117146e-05
1.7105,0.88033529834288,0.3559676044056,-6.1037945623077e-05,7.0842987609103e-05
1.71075,0.88257880942553,0.35002302216357,-6.0873348422802e-05,7.1265774277462e-05
1.711,0.88478256032278,0.3440610034032,-6.0705047843307e-05,7.1691922430882e-05
1.71125,0.88694639626067,0.33808180312899,-6.0532985534563e-05,7.2121390675571e-05
1.7115,0.88907016393284,0.33208567751408,-6.0357103640293e-05,7.2554136922488e-05
1.71175,0.89115371150388,0.32607288389217,-6.0177344804878e-05,7.2990118394609e-05
1.712,0.89319688861257,0.32004368074959,-5.9993652180141e-05,7.3429291634244e-05
1.71225,0.89519954637499,0.31399832771742,-5.9805969432021e-05,7.3871612510401e-05
1.7125,0.89716153738755,0.30793708556371,-5.9614240747123e-05,7.4317036226208e-05
1.71275,0.89908271572999,0.30186021618577,-5.9418410839157e-05,7.4765517326389e-05
1.713,0.90096293696822,0.29576798260263,-5.9218424955262e-05,7.5217009704776e-05
1.71325,0.90280205815711,0.28966064894742,-5.9014228882207e-05,7.5671466611881e-05
1.7135,0.90459993784323,0.28353848046009,-5.8805768952482e-05,7.6128840662504e-05
1.71375,0.90635643606742,0.27740174348,-5.8592992050267e-05,7.6589083843394e-05
1.714,0.90807141436742,0.27125070543872,-5.8375845617289e-05,7.7052147520947e-05
1.71425,0.90974473578025,0.26508563485294,-5.815427765856e-05,7.7517982448942e-05
1.7145,0.9113762648447,0.25890680131743,-5.7928236748002e-05,7.7986538776328e-05
1.71475,0.91296586760357,0.25271447549815,-5.7697672033944e-05,7.8457766055043e-05
1.715,0.914513411606,0.24650892912542,-5.7462533244521e-05,7.8931613247867e-05
1.71525,0.9160187659096,0.2402904349872,-5.7222770692937e-05,7.9408028736316e-05
1.7155,0.91748180108259,0.23405926692257,-5.6978335282626e-05,7.9886960328573e-05
1.71575,0.91890238920584,0.22781569981519,-5.6729178512289e-05,8.0368355267442e-05
1.716,0.92028040387489,0.22156000958693,-5.6475252480811e-05,8.0852160238349e-05
1.71625,0.92161572020181,0.21529247319163,-5.6216509892075e-05,8.1338321377355e-05
1.7165,0.92290821481711,0.20901336860898,-5.5952904059642e-05,8.1826784279217e-05
1.71675,0.92415776587156,0.20272297483844,-5.5684388911324e-05,8.2317494005464e-05
1.717,0.92536425303789,0.19642157189339,-5.5410918993641e-05,8.2810395092503e-05
1.71725,0.92652755751251,0.1901094407953,-5.5132449476154e-05,8.3305431559753e-05
1.7175,0.92764756201715,0.18378686356809,-5.4848936155689e-05,8.3802546917802e-05
1.71775,0.92872415080045,0.17745412323259,-5.4560335460437e-05,8.4301684176583e-05
1.718,0.92975720963948,0.17111150380109,-5.4266604453941e-05,8.4802785853576e-05
1.71825,0.93074662584128,0.16475929027209,-5.3967700838965e-05,8.5305793982028e-05
1.7185,0.93169228824425,0.15839776862512,-5.3663582961248e-05,8.5810650119192e-05
1.71875,0.9325940872196,0.1520272258157,-5.3354209813131e-05,8.6317295354584e-05
1.719,0.93345191467268,0.14564794977045,-5.3039541037083e-05,8.6825670318256e-05
1.71925,0.93426566404432,0.13926022938229,-5.2719536929092e-05,8.7335715189082e-05
1.7195,0.93503523031213,0.13286435450587,-5.2394158441954e-05,8.7847369703063e-05
1.71975,0.93576050999172,0.12646061595302,-5.2063367188434e-05,8.8360573161636e-05
1.72,0.93644140113796,0.12004930548836,-5.172712544431e-05,8.8875264440005e-05
1.72025,0.93707780334609,0.11363071582516,-5.1385396151308e-05,8.9391381995467e-05
1.7205,0.93766961775299,0.10720514062121,-5.1038142919909e-05,8.9908863875764e-05
1.72075,0.93821674703821,0.10077287447487,-5.0685330032041e-05,9.0427647727427e-05
1.721,0.93871909542512,0.094334212921312,-5.0326922443659e-05,9.0947670804133e-05
1.72125,0.93917656868201,0.08788945242884,-4.9962885787196e-05,9.1468869975065e-05
1.7215,0.93958907412309,0.08143889039541,-4.9593186373908e-05,9.1991181733278e-05
1.72175,0.93995652060962,0.074982825145274,-4.921779119609e-05,9.2514542204059e-05
1.722,0.94027881855085,0.068521555925758,-4.8836667929178e-05,9.3038887153295e-05
1.72225,0.94055587990511,0.06205538290425,-4.8449784933735e-05,9.356415199584e-05
1.7225,0.94078761818073,0.055584607165286,-4.8057111257315e-05,9.4090271803869e-05
1.72275,0.94097394843711,0.049109530707799,-4.7658616636207e-05,9.4617181315247e-05
1.723,0.94111478728567,0.042630456442576,-4.7254271497065e-05,9.514481494187e-05
1.72325,0.94121005289081,0.036147688189792,-4.6844046958416e-05,9.5673106778024e-05
1.7235,0.9412596649709,0.029661530676792,-4.6427914832046e-05,9.6201990608713e-05
1.72375,0.94126354479927,0.02317228953598,-4.6005847624273e-05,9.6731399917992e-05
1.724,0.94122161520516,0.016680271302866,-4.5577818537098e-05,9.7261267897288e-05
1.72425,0.94113380057473,0.010185783414338,-4.5143801469233e-05,9.7791527453702e-05
1.7245,0.941000026852,0.0036891342070523,-4.4703771017015e-05,9.83221112183e-05
1.72475,0.9408202215399,-0.0028093670840122,-4.4257702475198e-05,9.8852951554398e-05
1.725,0.94059431370123,-0.0093094103267654,-4.3805571837626e-05,9.9383980565809e-05
1.72525,0.94032223395971,-0.01581068449313,-4.334735579778e-05,9.9915130105097e-05
1.7255,0.940003914501,-0.022312877659902,-4.2883031749218e-05,0.00010044633178179
1.72575,0.93963928907374,-0.028815677009495,-4.2412577785884e-05,0.00010097751697059
1.726,0.93922829299067,-0.035318768830496,-4.1935972702296e-05,0.00010150861681953
1.72625,0.93877086312968,-0.041821838517993,-4.1453195993626e-05,0.00010203956225816
1.7265,0.93826693793495,-0.048324570573773,-4.0964227855644e-05,0.00010257028400565
1.72675,0.93771645741813,-0.054826648606322,-4.0469049184554e-05,0.00010310071257887
1.727,0.93711936315947,-0.061327755330588,-3.9967641576702e-05,0.00010363077830052
1.72725,0.9364755983091,-0.06782757256764,-3.9459987328165e-05,0.0001041604113071
1.7275,0.93578510758823,-0.07432578124404,-3.8946069434224e-05,0.00010468954155696
1.72775,0.93504783729048,-0.080822061391084,-3.8425871588709e-05,0.00010521809883826
1.728,0.93426373528321,-0.087316092143842,-3.7899378183227e-05,0.00010574601277689
1.72825,0.9334327510089,-0.093807551739946,-3.7366574306271e-05,0.00010627321284438
1.7285,0.93255483548657,-0.10029611751823,-3.6827445742206e-05,0.00010679962836575
1.72875,0.93162994131326,-0.10678146591716,-3.6281978970127e-05,0.00010732518852736
1.729,0.93065802266561,-0.113263272473,-3.5730161162614e-05,0.0001078498223846
1.72925,0.92963903530138,-0.11974121181787,-3.5171980184348e-05,0.0001083734588697
1.7295,0.92857293656117,-0.12621495767747,-3.4607424590614e-05,0.00010889602679936
1.72975,0.92745968537007,-0.13268418286868,-3.4036483625684e-05,0.00010941745488241
1.73,0.92629924223951,-0.13914855929694,-3.3459147221076e-05,0.00010993767172735
1.73025,0.92509156926906,-0.14560775795332,-3.2875405993694e-05,0.00011045660584994
1.7305,0.92383663014836,-0.15206144891148,-3.2285251243846e-05,0.00011097418568058
1.73075,0.92253439015914,-0.15850930132431,-3.1688674953143e-05,0.0001114903395718
1.731,0.92118481617731,-0.16495098342043,-3.1085669782274e-05,0.00011200499580561
1.73125,0.91978787667506,-0.17138616250036,-3.0476229068664e-05,0.00011251808260074
1.7315,0.91834354172319,-0.17781450493256,-2.9860346824008e-05,0.00011302952811992
1.73175,0.91685178299338,-0.18423567614909,-2.923801773169e-05,0.00011353926047704
1.732,0.91531257376067,-0.19064934064123,-2.8609237144074e-05,0.00011404720774423
1.73225,0.91372588890596,-0.19705516195463,-2.7974001079681e-05,0.00011455329795889
1.7325,0.91209170491868,-0.20345280268437,-2.7332306220244e-05,0.00011505745913068
1.73275,0.91040999989947,-0.20984192446975,-2.6684149907643e-05,0.00011555961924838
1.733,0.90868075356308,-0.21622218798872,-2.6029530140721e-05,0.00011605970628667
1.73325,0.90690394724131,-0.22259325295218,-2.5368445571976e-05,0.00011655764821293
1.7335,0.90507956388608,-0.22895477809793,-2.4700895504146e-05,0.00011705337299381
1.73375,0.90320758807264,-0.23530642118439,-2.4026879886661e-05,0.00011754680860186
1.734,0.90128800600288,-0.24164783898408,-2.3346399311981e-05,0.00011803788302198
1.73425,0.89932080550884,-0.24797868727674,-2.2659455011825e-05,0.00011852652425781
1.7345,0.89730597605621,-0.25429862084225,-2.1966048853265e-05,0.00011901266033804
1.73475,0.89524350874817,-0.26060729345322,-2.1266183334718e-05,0.00011949621932263
1.735,0.89313339632916,-0.26690435786733,-2.055986158181e-05,0.0001199771293089
1.73525,0.89097563318901,-0.27318946581938,-1.9847087343129e-05,0.00012045531843757
1.7355,0.88877021536705,-0.27946226801297,-1.9127864985859e-05,0.00012093071489868
1.73575,0.88651714055648,-0.28572241411198,-1.84021994913e-05,0.00012140324693737
1.736,0.88421640810886,-0.2919695527317,-1.7670096450268e-05,0.00012187284285964
1.73625,0.88186801903885,-0.29820333142963,-1.6931562058385e-05,0.00012233943103792
1.7365,0.87947197602897,-0.30442339669603,-1.6186603111249e-05,0.00012280293991653
1.73675,0.87702828343472,-0.31062939394403,-1.5435226999499e-05,0.00012326329801715
1.737,0.87453694728978,-0.3168209674996,-1.4677441703753e-05,0.00012372043394398
1.73725,0.87199797531142,-0.322997760591,-1.3913255789444e-05,0.00012417427638893
1.7375,0.86941137690613,-0.32915941533803,-1.3142678401541e-05,0.00012462475413664
1.73775,0.86677716317547,-0.33530557274085,-1.2365719259154e-05,0.00012507179606939
1.738,0.86409534692208,-0.34143587266854,-1.1582388650033e-05,0.00012551533117182
1.73825,0.86136594265598,-0.34754995384723,-1.0792697424955e-05,0.0001259552885356
1.7385,0.85858896660102,-0.35364745384793,-9.9966569920003e-06,0.00012639159736394
1.73875,0.85576443670167,-0.35972800907393,-9.1942793107209e-06,0.00012682418697593
1.739,0.85289237262992,-0.36579125474793,-8.3855768862017e-06,0.00012725298681079
1.73925,0.84997279579257,-0.37183682489869,-7.5705627630102e-06,0.00012767792643196
1.7395,0.84700572933863,-0.37786435234738,-6.7492505190471e-06,0.00012809893553102
1.73975,0.84399119816717,-0.38387346869346,-5.9216542592859e-06,0.00012851594393146
1.74,0.84092922893523,-0.38986380430028,-5.0877886094059e-06,0.00012892888159239
1.74025,0.83781985006621,-0.39583498828011,-4.2476687093312e-06,0.00012933767861193
1.7405,0.83466309175841,-0.40178664847899,-3.4013102066541e-06,0.00012974226523061
1.74075,0.83145898599396,-0.40771841146089,-2.5487292499694e-06,0.00013014257183449
1.741,0.82820756654803,-0.41362990249167,-1.6899424820997e-06,0.00013053852895816
1.74125,0.82490886899833,-0.41952074552256,-8.2496703322155e-07,0.00013093006728757
1.7415,0.82156293073501,-0.42539056317305,4.6179486099473e-08,0.00013131711766267
1.74175,0.81816979097083,-0.43123897671355,9.2347899197809e-07,0.00013169961107991
1.742,0.81472949075174,-0.43706560604747,1.8069129343746e-06,0.00013207747869453
1.74225,0.81124207296779,-0.44287006969285,2.6964623043469e-06,0.00013245065182264
1.7425,0.8077075823644,-0.44865198476354,3.5921076414075e-06,0.00013281906194319
1.74275,0.8041260655541,-0.45441096694986,4.493829040961e-06,0.00013318264069969
1.743,0.80049757102855,-0.46014663049885,5.4016061618396e-06,0.0001335413199017
1.74325,0.79682214917104,-0.46585858819395,6.3154182339285e-06,0.00013389503152627
1.7435,0.79309985226945,-0.47154645133417,7.2352440658714e-06,0.00013424370771896
1.74375,0.78933073452956,-0.47720982971281,8.1610620528692e-06,0.00013458728079485
1.744,0.78551485208887,-0.48284833159561,9.0928501845637e-06,0.00013492568323924
1.74425,0.78165226303088,-0.4884615636983,1.0030586052996e-05,0.00013525884770813
1.7445,0.77774302739983,-0.49404913116379,1.097424686066e-05,0.00013558670702851
1.74475,0.77378720721598,-0.49961063753856,1.1923809428618e-05,0.00013590919419844
1.745,0.76978486649136,-0.5051456847487,1.2879250204711e-05,0.00013622624238684
1.74525,0.76573607124603,-0.51065387307524,1.3840545271836e-05,0.00013653778493312
1.7455,0.76164088952501,-0.51613480112895,1.4807670356296e-05,0.00013684375534651
1.74575,0.75749939141559,-0.5215880658245,1.5780600836229e-05,0.00013714408730521
1.746,0.75331164906538,-0.52701326235408,1.6759311750103e-05,0.00013743871465521
1.74625,0.74907773670088,-0.53240998416032,1.7743777805278e-05,0.00013772757140896
1.7465,0.74479773064669,-0.53777782290862,1.8733973386636e-05,0.00013801059174369
1.74675,0.74047170934538,-0.54311636845883,1.9729872565277e-05,0.00013828770999951
1.747,0.73609975337797,-0.54842520883626,2.0731449107268e-05,0.00013855886067724
1.74725,0.73168194548517,-0.55370393020206,2.1738676482468e-05,0.00013882397843602
1.7475,0.72721837058925,-0.55895211682287,2.2751527873388e-05,0.00013908299809048
1.74775,0.7227091158167,-0.56416935103975,2.3769976184122e-05,0.00013933585460784
1.748,0.71815427052161,-0.56935521323656,2.4793994049328e-05,0.00013958248310457
1.74825,0.71355392630982,-0.57450928180737,2.5823553843246e-05,0.00013982281884279
1.7485,0.70890817706391,-0.5796311331234,2.6858627688782e-05,0.00014005679722641
1.74875,0.704217118969,-0.58472034149897,2.7899187466617e-05,0.00014028435379693
1.749,0.69948085053941,-0.5897764791569,2.8945204824368e-05,0.00014050542422891
1.74925,0.69469947264617,-0.59479911619297,2.9996651185787e-05,0.00014071994432516
1.7495,0.68987308854556,-0.59978782053971,3.1053497759986e-05,0.00014092785001161
1.74975,0.68500180390843,-0.60474215792928,3.2115715550707e-05,0.00014112907733178
1.75,0.68008572685066,-0.60966169185562,3.3183275365609e-05,0.00014132356244098
1.75025,0.67512496796452,-0.61454598353573,3.4256147825584e-05,0.00014151124160017
1.7505,0.67011964035112,-0.61939459187007,3.53343033741e-05,0.00014169205116941
1.75075,0.66506985965397,-0.62420707340218,3.6417712286553e-05,0.00014186592760097
1.751,0.65997574409358,-0.62898298227729,3.7506344679637e-05,0.00014203280743212
1.75125,0.65483741450329,-0.63372187020019,3.8600170520734e-05,0.00014219262727751
1.7515,0.64965499436625,-0.63842328639206,3.9699159637291e-05,0.00014234532382113
1.75175,0.64442860985367,-0.64308677754643,4.0803281726216e-05,0.00014249083380797
1.752,0.63915838986431,-0.6477118877842,4.1912506363271e-05,0.00014262909403518
1.75225,0.63384446606532,-0.65229815860768,4.3026803012446e-05,0.00014276004134293
1.7525,0.62848697293442,-0.65684512885366,4.4146141035341e-05,0.00014288361260477
1.75275,0.62308604780355,-0.66135233464548,4.5270489700516e-05,0.00014299974471761
1.753,0.6176418309039,-0.66581930934411,4.6399818192829e-05,0.00014310837459122
1.75325,0.6121544654125,-0.67024558349819,4.7534095622754e-05,0.00014320943913739
1.7535,0.60662409750041,-0.67463068479304,4.8673291035655e-05,0.00014330287525854
1.75375,0.60105087638244,-0.67897413799857,4.9817373421034e-05,0.00014338861983587
1.754,0.5954349543686,-0.68327546491616,5.0966311721738e-05,0.00014346660971715
1.75425,0.58977648691732,-0.68753418432442,5.2120074843111e-05,0.00014353678170386
1.7545,0.58407563269036,-0.69174981192386,5.3278631662103e-05,0.00014359907253802
1.75475,0.5783325536097,-0.69592186028041,5.444195103631e-05,0.00014365341888837
1.755,0.57254741491622,-0.70004983876776,5.5610001812948e-05,0.00014369975733611
1.75525,0.56672038523049,-0.70413325350869,5.6782752837771e-05,0.0001437380243601
1.7555,0.56085163661554,-0.708171607315,5.796017296388e-05,0.00014376815632155
1.75575,0.5549413446418,-0.7121643996264,5.9142231060468e-05,0.00014379008944808
1.756,0.54898968845418,-0.71611112644819,6.0328896021465e-05,0.00014380375981735
1.75625,0.54299685084156,-0.7200112802876,6.1520136774067e-05,0.00014380910333997
1.7565,0.5369630183085,-0.72386435008902,6.2715922287175e-05,0.00014380605574192
1.75675,0.53088838114949,-0.72766982116788,6.3916221579696e-05,0.00014379455254638
1.757,0.52477313352572,-0.73142717514328,6.512100372872e-05,0.00014377452905484
1.75725,0.51861747354442,-0.73513588986938,6.6330237877568e-05,0.00014374592032771
1.7575,0.51242160334099,-0.73879543936541,6.7543893243677e-05,0.00014370866116419
1.75775,0.50618572916392,-0.74240529374444,6.8761939126332e-05,0.00014366268608154
1.758,0.49991006146256,-0.74596491914075,6.9984344914244e-05,0.00014360792929364
1.75825,0.49359481497803,-0.74947377763594,7.1211080092913e-05,0.00014354432468887
1.7585,0.48724020883712,-0.75293132718361,7.2442114251843e-05,0.0001434718058073
1.75875,0.48084646664956,-0.75633702153274,7.3677417091512e-05,0.00014339030581713
1.759,0.47441381660855,-0.75969031014966,7.4916958430152e-05,0.00014329975749037
1.75925,0.46794249159476,-0.76299063813866,7.6160708210294e-05,0.00014320009317785
1.7595,0.46143272928401,-0.76623744616123,7.7408636505059e-05,0.00014309124478333
1.75975,0.45488477225864,-0.76943017035383,7.8660713524198e-05,0.00014297314373688
1.76,0.44829886812264,-0.77256824224437,7.9916909619867e-05,0.00014284572096747
1.76025,0.44167526962099,-0.77565108866722,8.1177195292091e-05,0.00014270890687461
1.7605,0.43501423476293,-0.77867813167683,8.2441541193946e-05,0.00014256263129927
1.76075,0.4283160269497,-0.78164878845995,8.3709918136397e-05,0.00014240682349379
1.761,0.4215809151066,-0.78456247124646,8.498229709281e-05,0.00014224141209099
1.76125,0.41480917381974,-0.78741858721881,8.6258649203096e-05,0.00014206632507227
1.7615,0.40800108347755,-0.79021653842003,8.7538945777471e-05,0.00014188148973482
1.76175,0.4011569304172,-0.79295572166041,8.8823158299827e-05,0.0001416868326578
1.762,0.39427700707626,-0.79563552842278,9.011125843066e-05,0.00014148227966756
1.76225,0.38736161214952,-0.79825534476646,9.1403218009569e-05,0.00014126775580181
1.7625,0.38041105075149,-0.80081455122984,9.2699009057278e-05,0.00014104318527277
1.76275,0.37342563458444,-0.80331252273171,9.3998603777158e-05,0.00014080849142914
1.763,0.36640568211256,-0.8057486284712,9.5301974556226e-05,0.00014056359671711
1.76325,0.35935151874201,-0.80812223182655,9.6609093965607e-05,0.0001403084226401
1.7635,0.35226347700756,-0.81043269025262,9.7919934760393e-05,0.00014004288971737
1.76375,0.3451418967657,-0.81267935517719,9.9234469878912e-05,0.00013976691744146
1.764,0.33798712539453,-0.81486157189612,0.00010055267244134,0.00013948042423435
1.76425,0.33079951800088,-0.81697867946743,0.00010187451574765,0.00013918332740239
1.7645,0.3235794376346,-0.81903001060429,0.00010319997327482,0.00013887554308986
1.76475,0.31632725551061,-0.82101489156706,0.00010452901867334,0.00013855698623133
1.765,0.30904335123866,-0.82293264205435,0.00010586162576287,0.00013822757050248
1.76525,0.30172811306139,-0.82478257509329,0.00010719776852712,0.00013788720826961
1.7655,0.2943819381008,-0.82656399692895,0.00010853742110782,0.00013753581053771
1.76575,0.28700523261349,-0.82827620691314,0.00010988055779779,0.00013717328689698
1.766,0.27959841225498,-0.82991849739257,0.00011122715303302,0.00013679954546788
1.76625,0.27216190235345,-0.83149015359653,0.00011257718138377,0.00013641449284457
1.7665,0.26469613819328,-0.83299045352416,0.00011393061754456,0.00013601803403675
1.76675,0.25720156530865,-0.83441866783155,0.00011528743632306,0.00013561007240987
1.767,0.24967863978764,-0.83577405971861,0.00011664761262776,0.0001351905096236
1.76725,0.24212782858718,-0.83705588481605,0.00011801112145442,0.00013475924556857
1.7675,0.23454960985931,-0.8382633910725,0.00011937793787124,0.00013431617830133
1.76775,0.226944473289,-0.83939581864196,0.00012074803700253,0.00013386120397744
1.768,0.21931292044409,-0.84045239977189,0.00012212139401109,0.00013339421678267
1.76825,0.21165546513782,-0.84143235869189,0.00012349798407891,0.0001329151088623
1.7685,0.20397263380413,-0.84233491150344,0.00012487778238638,0.00013242377024834
1.76875,0.19626496588664,-0.84315926607083,0.00012626076408971,0.00013192008878481
1.769,0.18853301424127,-0.84390462191344,0.00012764690429664,0.00013140395005081
1.76925,0.18077734555347,-0.84457017009983,0.00012903617804024,0.00013087523728149
1.7695,0.17299854077023,-0.84515509314373,0.00013042856025074,0.00013033383128681
1.76975,0.1651971955476,-0.84565856490247,0.0001318240257253,0.00012977961036795
1.77,0.15737392071414,-0.84607975047789,0.00013322254909557,0.00012921245023154
1.77025,0.14952934275098,-0.84641780612042,0.000134624104793,0.00012863222390128
1.7705,0.14166410428894,-0.84667187913642,0.00013602866701164,0.00012803880162732
1.77075,0.13377886462343,-0.84684110779944,0.00013743620966849,0.00012743205079295
1.771,0.12587430024766,-0.84692462126565,0.00013884670636111,0.00012681183581885
1.77125,0.1179511054048,-0.84692153949403,0.00014026013032246,0.00012617801806457
1.7715,0.11000999265984,-0.8468309731718,0.00014167645437266,0.00012553045572737
1.77175,0.1020516934917,-0.84665202364562,0.00014309565086779,0.00012486900373831
1.772,0.094076958906328,-0.84638378285918,0.00014451769164524,0.00012419351365541
1.77225,0.086086560071514,-0.84602533329774,0.00014594254796569,0.00012350383355398
1.7725,0.078081288974113,-0.84557574794034,0.0001473701904514,0.00012279980791393
1.77275,0.070061959100497,-0.84503409022039,0.00014880058902068,0.00012208127750408
1.773,0.062029406140888,-0.84439941399535,0.00015023371281829,0.00012134807926331
1.77325,0.053984488718431,-0.84367076352636,0.00015166953014161,0.0001206000461786
1.7735,0.04592808914386,-0.84284717346869,0.00015310800836232,0.00011983700715974
1.77375,0.037861114196417,-0.84192766887383,0.00015454911384332,0.00011905878691084
1.774,0.029784495932069,-0.84091126520435,0.00015599281185071,0.00011826520579839
1.77425,0.021699192519711,-0.83979696836249,0.00015743906646053,0.0001174560797159
1.7745,0.01360618910628,-0.83858377473354,0.00015888784045998,0.00011663121994511
1.77475,0.0055064987117538,-0.83727067124535,0.00016033909524285,0.00011579043301358
1.775,-0.0025988368452035,-0.83585663544512,0.00016179279069876,0.00011493352054867
1.77525,-0.010708745989972,-0.83434063559473,0.00016324888509603,0.00011406027912791
1.7755,-0.018822126402076,-0.83272163078632,0.00016470733495776,0.00011317050012564
1.77575,-0.026937843991897,-0.83099857107929,0.00016616809493069,0.0001122639695559
1.776,-0.035054731842854,-0.82917039766061,0.00016763111764662,0.00011134046791146
1.77625,-0.043171589118257,-0.82723604302999,0.00016909635357583,0.00011039976999916
1.7765,-0.05128717993183,-0.82519443121179,0.00017056375087217,0.00010944164477126
1.77675,-0.059400232180867,-0.8230444779956,0.00017203325520938,0.00010846585515299
1.777,-0.067509436341217,-0.82078509120754,0.00017350480960808,0.00010747215786617
1.77725,-0.075613444223074,-0.81841517101441,0.00017497835425304,0.000106460303249
1.7775,-0.083710867686567,-0.81593361026307,0.00017645382630019,0.00010543003507185
1.77775,-0.091800277316424,-0.81333929485741,0.00017793115967274,0.00010438109034936
1.778,-0.099880201054577,-0.81063110417562,0.00017941028484595,0.00010331319914851
1.77825,-0.10794912279002,-0.80780791153029,0.00018089112861985,0.00010222608439308
1.7785,-0.116005480905,-0.80486858467452,0.00018237361387938,0.0001011194616643
1.77875,-0.12404766677671,-0.80181198635686,0.00018385765934112,9.9993038997848e-05
1.779,-0.13207402323375,-0.79863697492847,0.00018534317928609,9.8846516677385e-05
1.77925,-0.14008284296674,-0.79534240500589,0.00018683008327773,9.7679587024627e-05
1.7795,-0.14807236689223,-0.79192712819309,0.00018831827586434,9.6491934186176e-05
1.77975,-0.1560407824696,-0.7883899938665,0.00018980765626524,9.5283233917261e-05
1.78,-0.1639862219702,-0.78472985002729,0.00019129811803958,9.4053153362614e-05
1.78025,-0.17190676069859,-0.78094554422494,0.00019278954873717,9.2801350834699e-05
1.7805,-0.17980041516544,-0.77703592455669,0.00019428182953015,9.1527475589597e-05
1.78075,-0.18766514121192,-0.77299984074775,0.00019577483482462,9.023116760084e-05
1.781,-0.19549883208571,-0.76883614531693,0.00019726843185124,8.8912057331577e-05
1.78125,-0.20329931646866,-0.76454369483332,0.00019876248023355,8.7569765505462e-05
1.7815,-0.21106435645637,-0.76012135126928,0.000200256831533,8.620390287675e-05
1.78175,-0.21879164549036,-0.75556798345565,0.00020175132876946,8.4814070000098e-05
1.782,-0.22647880624337,-0.7508824686453,0.00020324580591596,8.339985700068e-05
1.78225,-0.23412338845892,-0.74606369419133,0.0002047400873663,8.1960843345257e-05
1.7825,-0.24172286674631,-0.7411105593467,0.00020623398737431,8.0496597614927e-05
