1.70725,0.73862002547046,0.63422712936299,-2.5328956778648e-05,1.8196884697237e-05
1.7075,0.7424752499904,0.62966879895189,-2.5258128493342e-05,1.8354889861438e-05
1.70775,0.74630271850875,0.62508646946643,-2.5186886008361e-05,1.8513056013353e-05
1.708,0.75010227870862,0.62048030777827,-2.5115224063321e-05,1.8671376722923e-05
1.70825,0.7538737792646,0.61585048171317,-2.5043137335335e-05,1.8829845573408e-05
1.7085,0.7576170698483,0.61119716004536,-2.4970620440736e-05,1.8988456162053e-05
1.70875,0.76133200113398,0.6065205124918,-2.4897667936802e-05,1.9147202100706e-05
1.709,0.76501842480402,0.60182070970646,-2.4824274323504e-05,1.9306077016389e-05
1.70925,0.76867619355445,0.59709792327458,-2.4750434045257e-05,1.9465074551818e-05
1.7095,0.77230516110044,0.59235232570682,-2.4676141492676e-05,1.9624188365888e-05
1.70975,0.7759051821817,0.58758409043351,-2.4601391004352e-05,1.9783412134103e-05
1.71,0.77947611256796,0.58279339179876,-2.4526176868616e-05,1.9942739548962e-05
1.71025,0.78301780906431,0.5779804050546,-2.4450493325322e-05,2.0102164320306e-05
1.7105,0.78653012951657,0.57314530635509,-2.4374334567624e-05,2.0261680175613e-05
1.71075,0.79001293281665,0.56828827275036,-2.4297694743758e-05,2.042128086026e-05
1.711,0.79346607890778,0.5634094821807,-2.4220567958824e-05,2.0580960137726e-05
1.71125,0.79688942878989,0.55850911347049,-2.4142948276565e-05,2.0740711789774e-05
1.7115,0.80028284452472,0.55358734632232,-2.4064829721145e-05,2.090052961657e-05
1.71175,0.80364618924114,0.54864436131081,-2.3986206278926e-05,2.106040743678e-05
1.712,0.80697932714029,0.54368033987662,-2.3907071900236e-05,2.1220339087612e-05
1.71225,0.81028212350072,0.53869546432036,-2.3827420501133e-05,2.1380318424826e-05
1.7125,0.81355444468351,0.53368991779643,-2.3747245965167e-05,2.1540339322711e-05
1.71275,0.8167961581374,0.52866388430689,-2.3666542145128e-05,2.1700395674008e-05
1.713,0.8200071324038,0.52361754869528,-2.3585302864785e-05,2.1860481389815e-05
1.71325,0.82318723712186,0.5185510966404,-2.3503521920625e-05,2.2020590399444e-05
1.7135,0.82633634303344,0.51346471465013,-2.3421193083571e-05,2.2180716650245e-05
1.71375,0.82945432198808,0.50835859005511,-2.3338310100691e-05,2.2340854107402e-05
1.714,0.83254104694797,0.50323291100247,-2.3254866696905e-05,2.2500996753685e-05
1.71425,0.83559639199281,0.49808786644956,-2.3170856576661e-05,2.2661138589184e-05
1.7145,0.83862023232471,0.49292364615757,-2.3086273425616e-05,2.2821273630996e-05
1.71475,0.84161244427303,0.48774044068516,-2.3001110912292e-05,2.2981395912896e-05
1.715,0.8445729052992,0.4825384413821,-2.2915362689719e-05,2.3141499484968e-05
1.71525,0.84750149400147,0.47731784038283,-2.2829022397065e-05,2.3301578413216e-05
1.7155,0.85039809011967,0.47207883060002,-2.274208366125e-05,2.3461626779139e-05
1.71575,0.85326257453997,0.4668216057181,-2.2654540098538e-05,2.3621638679287e-05
1.716,0.85609482929947,0.46154636018677,-2.2566385316122e-05,2.3781608224792e-05
1.71625,0.85889473759096,0.45625328921446,-2.2477612913683e-05,2.3941529540863e-05
1.7165,0.86166218376744,0.45094258876181,-2.2388216484935e-05,2.4101396766274e-05
1.71675,0.86439705334677,0.44561445553504,-2.2298189619152e-05,2.4261204052819e-05
1.717,0.8670992330162,0.44026908697942,-2.2207525902673e-05,2.4420945564747e-05
1.71725,0.8697686106369,0.4349066812726,-2.2116218920395e-05,2.4580615478181e-05
1.7175,0.87240507524842,0.42952743731795,-2.202426225724e-05,2.474020798051e-05
1.71775,0.87500851707317,0.42413155473792,-2.1931649499607e-05,2.489971726977e-05
1.718,0.87757882752085,0.41871923386731,-2.1838374236801e-05,2.5059137554004e-05
1.71825,0.88011589919279,0.41329067574655,-2.1744430062447e-05,2.5218463050604e-05
1.7185,0.88261962588636,0.40784608211493,-2.1649810575878e-05,2.5377687985641e-05
1.71875,0.88508990259925,0.40238565540384,-2.1554509383511e-05,2.5536806593178e-05
1.719,0.88752662553377,0.39690959873,-2.1458520100194e-05,2.5695813114567e-05
1.71925,0.88992969210108,0.39141811588852,-2.1361836350539e-05,2.585470179774e-05
1.7195,0.89229900092545,0.3859114113462,-2.1264451770233e-05,2.601346689648e-05
1.71975,0.89463445184841,0.38038969023451,-2.1166360007327e-05,2.6172102669688e-05
1.72,0.89693594593289,0.37485315834279,-2.1067554723508e-05,2.6330603380634e-05
1.72025,0.89920338546737,0.36930202211127,-2.096802959535e-05,2.64889632962e-05
1.7205,0.90143667396991,0.36373648862414,-2.0867778315543e-05,2.6647176686121e-05
1.72075,0.90363571619222,0.35815676560254,-2.0766794594099e-05,2.6805237822207e-05
1.721,0.90580041812369,0.35256306139763,-2.0665072159551e-05,2.6963140977568e-05
1.72125,0.9079306869953,0.34695558498349,-2.0562604760112e-05,2.7120880425827e-05
1.7215,0.91002643128362,0.34133454595014,-2.0459386164835e-05,2.7278450440332e-05
1.72175,0.91208756071465,0.33570015449642,-2.0355410164738e-05,2.7435845293361e-05
1.722,0.91411398626776,0.3300526214229,-2.0250670573915e-05,2.7593059255321e-05
1.72225,0.91610562017945,0.3243921581248,-2.0145161230632e-05,2.7750086593952e-05
1.7225,0.91806237594715,0.31871897658483,-2.0038875998394e-05,2.7906921573517e-05
1.72275,0.91998416833302,0.313033289366,-1.9931808767004e-05,2.8063558454004e-05
1.723,0.92187091336764,0.30733530960447,-1.9823953453596e-05,2.8219991490315e-05
1.72325,0.92372252835368,0.3016252510023,-1.9715304003649e-05,2.8376214931462e-05
1.7235,0.92553893186958,0.29590332782028,-1.9605854391992e-05,2.853222301976e-05
1.72375,0.9273200437731,0.29016975487062,-1.9495598623778e-05,2.8688009990026e-05
1.724,0.92906578520497,0.28442474750968,-1.9384530735449e-05,2.8843570068773e-05
1.72425,0.93077607859237,0.2786685216307,-1.9272644795685e-05,2.8998897473408e-05
1.7245,0.93245084765243,0.27290129365644,-1.9159934906326e-05,2.9153986411439e-05
1.72475,0.93409001739571,0.26712328053186,-1.9046395203289e-05,2.9308831079679e-05
1.725,0.9356935141296,0.26133469971677,-1.8932019857459e-05,2.9463425663455e-05
1.72525,0.9372612654617,0.25553576917838,-1.881680307557e-05,2.9617764335822e-05
1.7255,0.93879320030322,0.24972670738396,-1.8700739101067e-05,2.9771841256785e-05
1.72575,0.94028924887218,0.24390773329339,-1.8583822214952e-05,2.9925650572521e-05
1.726,0.94174934269679,0.23807906635167,-1.8466046736617e-05,3.0079186414613e-05
1.72625,0.94317341461859,0.23224092648151,-1.834740702466e-05,3.0232442899284e-05
1.7265,0.94456139879572,0.22639353407579,-1.8227897477687e-05,3.0385414126646e-05
1.72675,0.94591323070598,0.22053710999005,-1.8107512535102e-05,3.0538094179946e-05
1.727,0.94722884715004,0.21467187553498,-1.7986246677876e-05,3.0690477124833e-05
1.72725,0.94850818625442,0.20879805246884,-1.786409442931e-05,3.0842557008619e-05
1.7275,0.9497511874746,0.20291586298992,-1.7741050355781e-05,3.0994327859558e-05
1.72775,0.95095779159795,0.19702552972889,-1.7617109067476e-05,3.1145783686132e-05
1.728,0.95212794074675,0.19112727574122,-1.7492265219111e-05,3.1296918476345e-05
1.72825,0.95326157838103,0.18522132449956,-1.7366513510641e-05,3.1447726197026e-05
1.7285,0.9543586493015,0.17930789988604,-1.7239848687956e-05,3.1598200793144e-05
1.72875,0.95541909965237,0.17338722618464,-1.7112265543563e-05,3.1748336187135e-05
1.729,0.95644287692412,0.16745952807348,-1.6983758917265e-05,3.189812627823e-05
1.72925,0.95742992995629,0.16152503061707,-1.6854323696814e-05,3.2047564941809e-05
1.7295,0.95838020894014,0.15558395925867,-1.6723954818573e-05,3.2196646028752e-05
1.72975,0.95929366542139,0.14963653981246,-1.6592647268147e-05,3.2345363364808e-05
1.73,0.96017025230278,0.14368299845578,-1.6460396081019e-05,3.2493710749977e-05
1.73025,0.96100992384671,0.13772356172141,-1.6327196343168e-05,3.26416819579e-05
1.7305,0.96181263567775,0.13175845648968,-1.6193043191682e-05,3.2789270735264e-05
1.73075,0.96257834478518,0.1257879099807,-1.6057931815361e-05,3.2936470801215e-05
1.731,0.96330700952541,0.11981214974652,-1.5921857455305e-05,3.3083275846789e-05
1.73125,0.96399858962446,0.11383140366324,-1.5784815405503e-05,3.3229679534351e-05
1.7315,0.96465304618029,0.10784589992317,-1.5646801013408e-05,3.3375675497052e-05
1.73175,0.96527034166515,0.10185586702694,-1.5507809680501e-05,3.3521257338291e-05
1.732,0.96585043992791,0.095861533775548,-1.5367836862857e-05,3.36664186312e-05
1.73225,0.96639330619625,0.089863129262495,-1.5226878071693e-05,3.3811152918131e-05
1.7325,0.96689890707894,0.08386088286581,-1.5084928873914e-05,3.3955453710167e-05
1.73275,0.96736721056796,0.077855024240082,-1.4941984892651e-05,3.4099314486644e-05
1.733,0.96779818604063,0.071845783308527,-1.4798041807796e-05,3.4242728694675e-05
1.73325,0.96819180426172,0.065833390254956,-1.4653095356519e-05,3.438568974871e-05
1.7335,0.96854803738546,0.059818075515806,-1.4507141333794e-05,3.4528191030087e-05
1.73375,0.96886685895756,0.053800069772106,-1.4360175592908e-05,3.4670225886611e-05
1.734,0.96914824391715,0.047779603941424,-1.4212194045967e-05,3.4811787632145e-05
1.73425,0.96939216859867,0.04175690916986,-1.4063192664398e-05,3.4952869546208e-05
1.7345,0.96959861073378,0.035732216823933,-1.3913167479446e-05,3.5093464873597e-05
1.73475,0.96976754945315,0.029705758482543,-1.3762114582663e-05,3.5233566824017e-05
1.735,0.96989896528824,0.023677765928861,-1.3610030126393e-05,3.5373168571724e-05
1.73525,0.96999284017305,0.017648471142207,-1.3456910324252e-05,3.551226325519e-05
1.7355,0.97004915744578,0.011618106289964,-1.3302751451607e-05,3.5650843976772e-05
1.73575,0.9700679018505,0.0055869037194185,-1.3147549846046e-05,3.5788903802404e-05
1.736,0.97004905953876,-0.00044490405039159,-1.2991301907846e-05,3.5926435761298e-05
1.73625,0.96999261807112,-0.0064770843368059,-1.2834004100433e-05,3.6063432845663e-05
1.7365,0.96989856641867,-0.012509404301759,-1.2675652950849e-05,3.6199888010436e-05
1.73675,0.96976689496449,-0.018541630959923,-1.25162450502e-05,3.6335794173026e-05
1.737,0.96959759550509,-0.024573531186929,-1.2355777054113e-05,3.647114421308e-05
1.73725,0.96939066125179,-0.030604871727588,-1.2194245683181e-05,3.6605930972251e-05
1.7375,0.96914608683201,-0.036635419204082,-1.2031647723414e-05,3.6740147253992e-05
1.73775,0.96886386829061,-0.042664940124218,-1.1867980026676e-05,3.687378582336e-05
1.738,0.96854400309108,-0.048693200889679,-1.1703239511125e-05,3.7006839406829e-05
1.73825,0.96818649011678,-0.054719967804258,-1.1537423161653e-05,3.713930069213e-05
1.7385,0.96779132967206,-0.060745007082154,-1.1370528030315e-05,3.7271162328091e-05
1.73875,0.96735852348337,-0.066768084856217,-1.1202551236763e-05,3.7402416924501e-05
1.739,0.96688807470034,-0.072788967186255,-1.1033489968671e-05,3.7533057051985e-05
1.73925,0.96637998789673,-0.078807420067345,-1.0863341482163e-05,3.7663075241894e-05
1.7395,0.96583426907148,-0.08482320943811,-1.0692103102237e-05,3.7792463986208e-05
1.73975,0.96525092564957,-0.09083610118905,-1.0519772223182e-05,3.7921215737453e-05
1.74,0.96462996648291,-0.096845861170891,-1.0346346309e-05,3.8049322908634e-05
1.74025,0.96397140185116,-0.10285225520287,-1.0171822893819e-05,3.8176777873182e-05
1.7405,0.96327524346253,-0.10885504908116,-9.9961995823127e-06,3.8303572964909e-05
1.74075,0.96254150445448,-0.11485400858711,-9.8194740501052e-06,3.842970047799e-05
1.741,0.96177019939445,-0.12084889949571,-9.641644044187e-06,3.8555152666941e-05
1.74125,0.96096134428045,-0.12683948758392,-9.4627073833194e-06,3.8679921746629e-05
1.7415,0.96011495654171,-0.13282553863905,-9.2826619584424e-06,3.8803999892282e-05
1.74175,0.95923105503917,-0.13880681846711,-9.101505733078e-06,3.8927379239518e-05
1.742,0.95830966006601,-0.14478309290129,-8.919236743732e-06,3.9050051884392e-05
1.74225,0.9573507933481,-0.15075412781024,-8.7358531002956e-06,3.9172009883446e-05
1.7425,0.95635447804439,-0.1567196891066,-8.551352986442e-06,3.9293245253783e-05
1.74275,0.95532073874728,-0.1626795427553,-8.3657346600249e-06,3.9413749973145e-05
1.743,0.95424960148294,-0.16863345478206,-8.1789964534723e-06,3.9533515980014e-05
1.74325,0.95314109371153,-0.17458119128178,-7.9911367741791e-06,3.965253517372e-05
1.7435,0.95199524432747,-0.18052251842696,-7.8021541048992e-06,3.9770799414561e-05
1.74375,0.95081208365956,-0.18645720247615,-7.6120470041344e-06,3.988830052394e-05
1.744,0.94959164347111,-0.19238500978238,-7.4208141065214e-06,4.0005030284515e-05
1.74425,0.94833395696005,-0.19830570680162,-7.2284541232183e-06,4.0120980440355e-05
1.7445,0.9470390587589,-0.20421906010122,-7.0349658422874e-06,4.0236142697122e-05
1.74475,0.94570698493475,-0.21012483636835,-6.8403481290782e-06,4.0350508722251e-05
1.745,0.94433777298923,-0.21602280241847,-6.6445999266067e-06,4.046407014515e-05
1.74525,0.94293146185836,-0.2219127252038,-6.4477202559329e-06,4.0576818557418e-05
1.7455,0.94148809191237,-0.22779437182175,-6.2497082165381e-06,4.068874551306e-05
1.74575,0.94000770495549,-0.23366750952342,-6.0505629866983e-06,4.0799842528731e-05
1.746,0.93849034422571,-0.23953190572205,-5.8502838238557e-06,4.0910101083979e-05
1.74625,0.93693605439443,-0.24538732800151,-5.6488700649899e-06,4.101951262151e-05
1.7465,0.93534488156612,-0.25123354412475,-5.4463211269841e-06,4.112806854746e-05
1.74675,0.93371687327789,-0.25707032204228,-5.2426365069922e-06,4.1235760231678e-05
1.747,0.93205207849906,-0.26289742990065,-5.0378157828012e-06,4.1342579008022e-05
1.74725,0.9303505476306,-0.26871463605096,-4.8318586131923e-06,4.1448516174671e-05
1.7475,0.92861233250464,-0.27452170905728,-4.6247647383001e-06,4.1553562994439e-05
1.74775,0.92683748638382,-0.28031841770515,-4.4165339799687e-06,4.1657710695111e-05
1.748,0.92502606396063,-0.28610453101011,-4.2071662421048e-06,4.1760950469784e-05
1.74825,0.92317812135675,-0.29187981822608,-3.9966615110305e-06,4.1863273477218e-05
1.7485,0.92129371612224,-0.29764404885395,-3.78501985583e-06,4.1964670842205e-05
1.74875,0.91937290723479,-0.30339699264998,-3.5722414286973e-06,4.2065133655943e-05
1.749,0.91741575509886,-0.30913841963429,-3.3583264652787e-06,4.2164652976421e-05
1.74925,0.91542232154474,-0.31486810009939,-3.1432752850123e-06,4.226321982882e-05
1.7495,0.91339266982767,-0.32058580461856,-2.9270882914672e-06,4.2360825205917e-05
1.74975,0.91132686462679,-0.32629130405443,-2.7097659726769e-06,4.2457460068507e-05
1.75,0.90922497204411,-0.33198436956736,-2.4913089014703e-06,4.2553115345832e-05
1.75025,0.90708705960342,-0.33766477262396,-2.2717177358012e-06,4.2647781936017e-05
1.7505,0.90491319624916,-0.34333228500556,-2.0509932190717e-06,4.2741450706522e-05
1.75075,0.90270345234519,-0.34898667881664,-1.8291361804555e-06,4.2834112494604e-05
1.751,0.9004578996736,-0.35462772649329,-1.6061475352154e-06,4.2925758107779e-05
1.75125,0.89817661143336,-0.36025520081171,-1.3820282850171e-06,4.3016378324311e-05
1.7515,0.89585966223903,-0.36586887489661,-1.1567795182423e-06,4.3105963893692e-05
1.75175,0.89350712811936,-0.37146852222968,-9.304024102948e-07,4.3194505537145e-05
1.752,0.89111908651582,-0.37705391665806,-7.0289822390422e-07,4.3281993948132e-05
1.75225,0.88869561628116,-0.38262483240271,-4.7426830942682e-07,4.336841979287e-05
1.7525,0.88623679767784,-0.38818104406692,-2.4451410513996e-07,4.3453773710856e-05
1.75275,0.88374271237646,-0.39372232664466,-1.3637137535268e-08,4.3538046315405e-05
1.753,0.88121344345413,-0.39924845552907,2.1836097839429e-07,4.362122819419e-05
1.75325,0.87864907539277,-0.40475920652083,4.5147853887158e-07,4.37033099098e-05
1.7535,0.87604969407739,-0.41025435583658,6.8571375105502e-07,4.3784282000297e-05
1.75375,0.87341538679431,-0.41573368011734,9.2106473276452e-07,4.3864134979787e-05
1.754,0.87074624222931,-0.42119695643688,1.157529512212e-06,4.3942859338999e-05
1.75425,0.8680423504658,-0.42664396231009,1.3951060277344e-06,4.4020445545871e-05
1.7545,0.86530380298282,-0.43207447570143,1.6337921275346e-06,4.4096884046141e-05
1.75475,0.86253069265313,-0.43748827503321,1.8735855694242e-06,4.4172165263954e-05
1.755,0.85972311374112,-0.44288513919402,2.1144840205726e-06,4.4246279602471e-05
1.75525,0.8568811619008,-0.44826484754705,2.3564850572622e-06,4.4319217444481e-05
1.7555,0.85400493417363,-0.45362717993845,2.5995861646459e-06,4.4390969153034e-05
1.75575,0.85109452898637,-0.45897191670565,2.8437847365119e-06,4.4461525072065e-05
1.756,0.84815004614883,-0.46429883868569,3.0890780750542e-06,4.4530875527039e-05
1.75625,0.84517158685163,-0.46960772722354,3.3354633906458e-06,4.4599010825596e-05
1.7565,0.84215925366387,-0.47489836418042,3.5829378016209e-06,4.4665921258201e-05
1.75675,0.83911315053076,-0.48017053194205,3.8314983340595e-06,4.4731597098807e-05
1.757,0.8360333827712,-0.48542401342697,4.0811419215797e-06,4.4796028605519e-05
1.75725,0.83292005707531,-0.49065859209479,4.3318654051354e-06,4.4859206021269e-05
1.7575,0.82977328150194,-0.49587405195448,4.5836655328189e-06,4.4921119574492e-05
1.75775,0.82659316547607,-0.50107017757257,4.83653895967e-06,4.4981759479811e-05
1.758,0.82337981978623,-0.50624675408143,5.0904822474923e-06,4.504111593873e-05
1.75825,0.82013335658184,-0.51140356718746,5.3454918646728e-06,4.5099179140327e-05
1.7585,0.81685388937046,-0.51654040317933,5.6015641860111e-06,4.515593926196e-05
1.75875,0.81354153301509,-0.52165704893615,5.8586954925515e-06,4.5211386469968e-05
1.759,0.81019640373135,-0.52675329193563,6.1168819714239e-06,4.526551092039e-05
1.75925,0.80681861908457,-0.53182892026234,6.3761197156908e-06,4.5318302759679e-05
1.7595,0.80340829798699,-0.53688372261576,6.6364047241991e-06,4.5369752125424e-05
1.75975,0.79996556069473,-0.54191748831845,6.8977329014398e-06,4.5419849147079e-05
1.76,0.79649052880481,-0.54693000732423,7.1601000574158e-06,4.5468583946692e-05
1.76025,0.79298332525216,-0.55192107022622,7.4235019075121e-06,4.5515946639645e-05
1.7605,0.78944407430642,-0.55689046826494,7.6879340723784e-06,4.5561927335391e-05
1.76075,0.78587290156893,-0.56183799333644,7.9533920778133e-06,4.5606516138198e-05
1.761,0.78226993396942,-0.56676343800028,8.2198713546586e-06,4.5649703147898e-05
1.76125,0.77863529976287,-0.57166659548767,8.4873672387009e-06,4.5691478460641e-05
1.7615,0.77496912852616,-0.5765472597094,8.7558749705766e-06,4.5731832169647e-05
1.76175,0.77127155115479,-0.58140522526393,9.0253896956894e-06,4.5770754365964e-05
1.762,0.76754269985946,-0.58624028744531,9.2959064641296e-06,4.5808235139235e-05
1.76225,0.76378270816268,-0.59105224225121,9.567420230604e-06,4.5844264578456e-05
1.7625,0.75999171089529,-0.59584088639087,9.8399258543731e-06,4.5878832772749e-05
1.76275,0.75616984419292,-0.60060601729299,1.0113418099193e-05,4.5911929812128e-05
1.763,0.75231724549246,-0.6053474331137,1.0387891633267e-05,4.5943545788275e-05
1.76325,0.7484340535284,-0.61006493274443,1.0663341029203e-05,4.5973670795314e-05
1.7635,0.74452040832925,-0.61475831581981,1.0939760763984e-05,4.6002294930585e-05
1.76375,0.74057645121374,-0.61942738272548,1.1217145218931e-05,4.6029408295427e-05
1.764,0.73660232478714,-0.62407193460601,1.1495488679696e-05,4.6055000995956e-05
1.76425,0.73259817293745,-0.62869177337263,1.1774785336242e-05,4.6079063143847e-05
1.7645,0.72856414083151,-0.63328670171109,1.205502928284e-05,4.6101584857119e-05
1.76475,0.72450037491118,-0.63785652308941,1.2336214518076e-05,4.6122556260918e-05
1.765,0.72040702288936,-0.64240104176561,1.2618334944858e-05,4.6141967488305e-05
1.76525,0.71628423374602,-0.6469200627955,1.2901384370437e-05,4.6159808681039e-05
1.7655,0.71213215772419,-0.65141339204034,1.3185356506431e-05,4.6176069990364e-05
1.76575,0.70795094632585,-0.65588083617454,1.3470244968864e-05,4.6190741577801e-05
1.766,0.70374075230784,-0.66032220269332,1.3756043278202e-05,4.620381361593e-05
1.76625,0.69950172967773,-0.66473729992037,1.4042744859403e-05,4.6215276289182e-05
1.7665,0.69523403368954,-0.66912593701542,1.4330343041978e-05,4.6225119794623e-05
1.76675,0.69093782083954,-0.6734879239819,1.4618831060054e-05,4.6233334342744e-05
1.767,0.68661324886196,-0.67782307167443,1.4908202052442e-05,4.6239910158245e-05
1.76725,0.68226047672461,-0.68213119180643,1.5198449062725e-05,4.6244837480824e-05
1.7675,0.67787966462453,-0.68641209695761,1.5489565039337e-05,4.624810656596e-05
1.76775,0.67347097398355,-0.69066560058143,1.5781542835666e-05,4.6249707685698e-05
1.768,0.6690345674438,-0.69489151701264,1.6074375210152e-05,4.624963112943e-05
1.76825,0.66457060886323,-0.69908966147464,1.63680548264e-05,4.624786720468e-05
1.7685,0.66007926331103,-0.70325985008696,1.6662574253295e-05,4.6244406237879e-05
1.76875,0.65556069706301,-0.70740189987262,1.6957925965133e-05,4.6239238575148e-05
1.769,0.65101507759701,-0.71151562876547,1.7254102341749e-05,4.6232354583069e-05
1.76925,0.64644257358812,-0.71560085561755,1.7551095668659e-05,4.6223744649463e-05
1.7695,0.64184335490405,-0.7196574002064,1.7848898137211e-05,4.6213399184158e-05
1.76975,0.63721759260027,-0.72368508324232,1.8147501844737e-05,4.6201308619762e-05
1.77,0.63256545891527,-0.72768372637561,1.8446898794716e-05,4.6187463412422e-05
1.77025,0.62788712726562,-0.73165315220381,1.8747080896944e-05,4.6171854042597e-05
1.7705,0.62318277224112,-0.7355931842789,1.9048039967717e-05,4.6154471015808e-05
1.77075,0.61845256959988,-0.73950364711442,1.9349767730004e-05,4.6135304863405e-05
1.771,0.61369669626327,-0.74338436619264,1.965225581365e-05,4.611434614331e-05
1.77125,0.60891533031092,-0.74723516797165,1.9955495755567e-05,4.6091585440776e-05
1.7715,0.60410865097571,-0.75105587989241,2.0259478999944e-05,4.6067013369128e-05
1.77175,0.59927683863856,-0.75484633038584,2.0564196898455e-05,4.6040620570504e-05
1.772,0.59442007482337,-0.75860634887976,2.0869640710484e-05,4.60123977166e-05
1.77225,0.5895385421918,-0.76233576580595,2.1175801603343e-05,4.5982335509393e-05
1.7725,0.58463242453801,-0.76603441260701,2.1482670652513e-05,4.5950424681881e-05
1.77275,0.57970190678346,-0.76970212174333,2.1790238841878e-05,4.5916655998798e-05
1.773,0.57474717497154,-0.77333872669996,2.2098497063969e-05,4.588102025734e-05
1.77325,0.56976841626224,-0.77694406199347,2.2407436120222e-05,4.5843508287879e-05
1.7735,0.56476581892681,-0.78051796317871,2.2717046721229e-05,4.5804110954668e-05
1.77375,0.55973957234225,-0.78406026685567,2.3027319487007e-05,4.5762819156549e-05
1.774,0.55468986698592,-0.78757081067617,2.3338244947267e-05,4.5719623827652e-05
1.77425,0.54961689443001,-0.7910494333506,2.3649813541687e-05,4.5674515938086e-05
1.7745,0.54452084733597,-0.79449597465461,2.3962015620198e-05,4.5627486494627e-05
1.77475,0.53940191944901,-0.79791027543571,2.4274841443269e-05,4.55785265414e-05
1.775,0.5342603055924,-0.80129217761993,2.4588281182201e-05,4.5527627160551e-05
1.77525,0.52909620166186,-0.80464152421837,2.4902324919423e-05,4.5474779472922e-05
1.7755,0.52390980461988,-0.80795815933374,2.5216962648798e-05,4.5419974638706e-05
1.77575,0.51870131248996,-0.81124192816687,2.5532184275932e-05,4.5363203858109e-05
1.776,0.51347092435089,-0.81449267702317,2.5847979618484e-05,4.5304458371997e-05
1.77625,0.50821884033091,-0.81771025331906,2.6164338406487e-05,4.5243729462536e-05
1.7765,0.50294526160189,-0.82089450558837,2.6481250282671e-05,4.5181008453832e-05
1.77675,0.49765039037349,-0.82404528348868,2.679870480279e-05,4.5116286712555e-05
1.777,0.49233442988721,-0.82716243780765,2.7116691435951e-05,4.5049555648562e-05
1.77725,0.48699758441048,-0.8302458204693,2.7435199564956e-05,4.498080671551e-05
1.7775,0.48164005923068,-0.83329528454024,2.7754218486634e-05,4.4910031411463e-05
1.77775,0.47626206064911,-0.83631068423588,2.8073737412194e-05,4.483722127949e-05
1.778,0.47086379597501,-0.83929187492661,2.8393745467561e-05,4.4762367908255e-05
1.77825,0.46544547351942,-0.84223871314386,2.8714231693739e-05,4.4685462932599e-05
1.7785,0.46000730258909,-0.8451510565863,2.9035185047153e-05,4.4606498034117e-05
1.77875,0.45454949348036,-0.84802876412575,2.9356594400016e-05,4.4525464941722e-05
1.779,0.44907225747298,-0.85087169581328,2.9678448540682e-05,4.4442355432207e-05
1.77925,0.44357580682388,-0.85367971288515,3.0000736174013e-05,4.4357161330792e-05
1.7795,0.43806035476098,-0.8564526777687,3.0323445921742e-05,4.4269874511665e-05
1.77975,0.43252611547687,-0.85919045408827,3.0646566322839e-05,4.4180486898519e-05
