1.7315,0.30667713791161,-0.86133385360053,1.0972162534958e-05,4.6724829581005e-05
1.73175,0.29936697334736,-0.86357753235452,1.1303556124731e-05,4.6764913029934e-05
1.732,0.29203039900354,-0.86576045702693,1.1636482085401e-05,4.6802677842491e-05
1.73225,0.28466783827559,-0.86788225836794,1.1970937210732e-05,4.683809610496e-05
1.7325,0.27727971881803,-0.86994256831997,1.230691808929e-05,4.6871139522622e-05
1.73275,0.26986647257059,-0.87194102003995,1.2644421101503e-05,4.6901779411117e-05
1.733,0.26242853578488,-0.87387724792207,1.298344241677e-05,4.6929986687392e-05
1.73325,0.25496634905125,-0.87575088762083,1.3323977990645e-05,4.695573186018e-05
1.7335,0.24748035732635,-0.87756157607445,1.3666023562096e-05,4.6978985020006e-05
1.73375,0.23997100996099,-0.8793089515287,1.4009574650855e-05,4.6999715828656e-05
1.734,0.23243876072846,-0.88099265356111,1.435462655487e-05,4.7017893508105e-05
1.73425,0.22488406785341,-0.88261232310559,1.4701174347873e-05,4.7033486828838e-05
1.7345,0.21730739404109,-0.88416760247746,1.5049212877087e-05,4.7046464097534e-05
1.73475,0.20970920650717,-0.88565813539894,1.5398736761078e-05,4.7056793144071e-05
1.735,0.20208997700799,-0.88708356702507,1.5749740387773e-05,4.7064441307789e-05
1.73525,0.19445018187125,-0.88844354397012,1.610221791268e-05,4.7069375422976e-05
1.7355,0.18679030202737,-0.88973771433439,1.6456163257305e-05,4.70715618035e-05
1.73575,0.17911082304119,-0.89096572773163,1.6811570107823e-05,4.7070966226539e-05
1.736,0.17141223514426,-0.89212723531686,1.7168431914005e-05,4.7067553915339e-05
1.73625,0.16369503326764,-0.89322188981475,1.7526741888446e-05,4.7061289520919e-05
1.7365,0.15595971707526,-0.89424934554857,1.7886493006124e-05,4.7052137102653e-05
1.73675,0.14820679099778,-0.89520925846959,1.824767800433e-05,4.7040060107637e-05
1.737,0.14043676426701,-0.89610128618719,1.8610289383002e-05,4.7025021348757e-05
1.73725,0.13265015095087,-0.89692508799945,1.8974319405528e-05,4.7006982981339e-05
1.7375,0.12484746998898,-0.89768032492434,1.9339760100041e-05,4.6985906478294e-05
1.73775,0.11702924522871,-0.89836665973166,1.9706603261296e-05,4.6961752603615e-05
1.738,0.10919600546187,-0.89898375697544,2.0074840453161e-05,4.6934481384117e-05
1.73825,0.10134828446202,-0.89953128302715,2.044446301181e-05,4.6904052079261e-05
1.7385,0.093486621022278,-0.90000890610948,2.0815462049697e-05,4.6870423148918e-05
1.73875,0.085611558993817,-0.90041629633093,2.1187828460381e-05,4.6833552218902e-05
1.739,0.077723647324913,-0.90075312572099,2.1561552924315e-05,4.6793396044084e-05
1.73925,0.069823440100607,-0.9010190682662,2.1936625915703e-05,4.674991046889e-05
1.7395,0.061911496583049,-0.90121379994686,2.2313037710538e-05,4.6703050384962e-05
1.73975,0.053988381252409,-0.90133699877455,2.2690778395957e-05,4.6652769685741e-05
1.74,0.046054663848422,-0.90138834483057,2.3069837881074e-05,4.6599021217709e-05
1.74025,0.038110919412656,-0.90136752030501,2.345020590944e-05,4.6541756727999e-05
1.7405,0.030157728331314,-0.90127420953687,2.3831872073341e-05,4.648092680806e-05
1.74075,0.022195676378815,-0.90110809905494,2.4214825830115e-05,4.6416480833025e-05
1.741,0.014225354761957,-0.90086887761968,2.4599056520767e-05,4.6348366896402e-05
1.74125,0.0062473601647623,-0.9005562362659,2.4984553391107e-05,4.6276531739669e-05
1.7415,-0.0017377052059385,-0.90016986834657,2.5371305615742e-05,4.6200920676298e-05
1.74175,-0.009729233574295,-0.89970946957751,2.575930232525e-05,4.612147750972e-05
1.742,-0.017726611548536,-0.89917473808308,2.6148532636929e-05,4.6038144444646e-05
1.74225,-0.025729220073293,-0.89856537444303,2.653898568954e-05,4.5950861991131e-05
1.7425,-0.033736434381328,-0.89788108174032,2.6930650682565e-05,4.5859568860696e-05
1.74275,-0.041747623944438,-0.89712156561011,2.7323516920508e-05,4.5764201853745e-05
1.743,-0.049762152423714,-0.89628653428984,2.7717573862904e-05,4.5664695737435e-05
1.74325,-0.057779377619072,-0.89537569867056,2.811281118075e-05,4.5560983113065e-05
1.7435,-0.06579865141799,-0.89438877234938,2.850921882018e-05,4.5452994271952e-05
1.74375,-0.073819319743577,-0.89332547168322,2.8906787074338e-05,4.534065703864e-05
1.744,-0.081840722501897,-0.89218551584385,2.9305506664535e-05,4.5223896600166e-05
1.74425,-0.089862193528473,-0.89096862687417,2.9705368831912e-05,4.5102635319961e-05
1.7445,-0.09788306053415,-0.88967452974592,3.0106365441053e-05,4.4976792534792e-05
1.74475,-0.1059026450501,-0.88830295241873,3.0508489097176e-05,4.4846284332998e-05
1.745,-0.11392026237212,-0.88685362590065,3.0911733278794e-05,4.4711023312026e-05
1.74525,-0.12193522150421,-0.88532628431007,3.1316092488025e-05,4.4570918313073e-05
1.7455,-0.12994682510126,-0.88372066493926,3.1721562421078e-05,4.4425874130375e-05
1.74575,-0.13795436941107,-0.88203650831936,3.2128140161833e-05,4.4275791192381e-05
1.746,-0.14595714421561,-0.88027355828703,3.2535824401941e-05,4.4120565211724e-05
1.74625,-0.15395443277139,-0.87843156205275,3.2944615691358e-05,4.3960086800536e-05
1.7465,-0.16194551174921,-0.87651027027075,3.3354516723991e-05,4.3794241047218e-05
1.74675,-0.169929651173,-0.87450943711074,3.3765532663807e-05,4.3622907050328e-05
1.747,-0.17790611435792,-0.87242882033142,3.4177671517784e-05,4.3445957404677e-05
1.74725,-0.18587415784779,-0.87026818135576,3.4590944563123e-05,4.326325763417e-05
1.7475,-0.19383303135154,-0.86802728534827,3.5005366837512e-05,4.3074665565225e-05
1.74775,-0.20178197767909,-0.86570590129412,3.542095770279e-05,4.2880030633846e-05
1.748,-0.20972023267632,-0.86330380208033,3.5837741494282e-05,4.26791931186e-05
1.74825,-0.2176470251593,-0.86082076457892,3.6255748270379e-05,4.2471983290796e-05
1.7485,-0.22556157684782,-0.85825656973227,3.6675014679687e-05,4.2258220472123e-05
1.74875,-0.23346310229805,-0.85561100264055,3.7095584966441e-05,4.2037711988859e-05
1.749,-0.24135080883452,-0.85288385265145,3.7517512138984e-05,4.1810252010512e-05
1.74925,-0.24922389648138,-0.85007491345216,3.7940859331024e-05,4.1575620259422e-05
1.7495,-0.25708155789273,-0.84718398316367,3.8365701391517e-05,4.1333580576428e-05
1.74975,-0.26492297828248,-0.84421086443758,3.8792126746443e-05,4.1083879326238e-05
1.75,-0.27274733535329,-0.84115536455525,3.9220239584898e-05,4.082624362474e-05
1.75025,-0.2805537992248,-0.83801729552964,3.9650162433218e-05,4.0560379369144e-05
1.7505,-0.28834153236133,-0.83479647420966,4.0082039194869e-05,4.0285969050839e-05
1.75075,-0.29610968949863,-0.83149272238728,4.0516038751117e-05,4.0002669330286e-05
1.751,-0.30385741757013,-0.82810586690732,4.0952359239171e-05,3.9710108353618e-05
1.75125,-0.31158385563252,-0.82463573978019,4.1391233151424e-05,3.9407882792288e-05
1.7515,-0.31928813479057,-0.82108217829744,4.1832933433214e-05,3.909555459098e-05
1.75175,-0.32696937812139,-0.81744502515033,4.227778079899e-05,3.8772647416072e-05
1.752,-0.33462670059813,-0.8137241285515,4.2726152540176e-05,3.8438642809083e-05
1.75225,-0.34225920901298,-0.80991934235979,4.3178493165396e-05,3.8092976068954e-05
1.7525,-0.3498660018997,-0.80603052620825,4.3635327298947e-05,3.7735031917573e-05
1.75275,-0.35744616945552,-0.8020575456355,4.4097275371023e-05,3.7364140049813e-05
1.753,-0.36499879346263,-0.79800027222056,4.4565072769467e-05,3.6979570740358e-05
1.75325,-0.37252294720907,-0.79385858372106,4.5039593294761e-05,3.6580530786412e-05
1.7535,-0.38001769540927,-0.78963236421519,4.5521877976506e-05,3.6166160224991e-05
1.75375,-0.38748209412406,-0.78532150424722,4.6013170580532e-05,3.5735530501267e-05
1.754,-0.39491519068044,-0.78092590097684,4.6514961471365e-05,3.5287645117842e-05
1.75425,-0.40231602359079,-0.77644545833246,4.7029041903766e-05,3.4821444319506e-05
1.7545,-0.40968362247201,-0.77188008716837,4.7557571302293e-05,3.4335816146367e-05
1.75475,-0.41701700796418,-0.76722970542609,4.8103160637808e-05,3.3829617341816e-05
1.755,-0.42431519164912,-0.76249423829989,4.8668975581943e-05,3.3301709309166e-05
1.75525,-0.43157717596881,-0.75767361840657,4.925886360995e-05,3.2751016830886e-05
1.7555,-0.4388019541435,-0.75276778595975,4.9877509404239e-05,3.2176620965439e-05
1.75575,-0.44598851009001,-0.74777668894855,5.0530622336508e-05,3.157790292536e-05
1.756,-0.45313581833979,-0.74270028332104,5.1225157618816e-05,3.095476347095e-05
1.75625,-0.46024284395716,-0.73753853317243,5.1969567333779e-05,3.0307953173611e-05
1.7565,-0.46730854245769,-0.73229141093801,5.2774066163742e-05,2.9639563411917e-05
1.75675,-0.4743318597266,-0.7269588975913,5.365087440714e-05,2.8953745946869e-05
1.757,-0.48131173193761,-0.72154098284716,5.4614359962188e-05,2.8257747733614e-05
1.75725,-0.48824708547203,-0.71603766537021,5.5680929794012e-05,2.7563358691354e-05
1.7575,-0.49513683683824,-0.71044895298866,5.6868405821807e-05,2.6888852180404e-05
1.75775,-0.5019798925917,-0.70477486291364,5.8194450981991e-05,2.6261405669511e-05
1.758,-0.50877514925561,-0.69901542196413,5.9673407955308e-05,2.5719740063308e-05
1.75825,-0.51552149324209,-0.69317066679777,6.1310779245772e-05,2.5316191744312e-05
1.7585,-0.52221780077437,-0.68724064414752,6.3094794199995e-05,2.5116541940175e-05
1.75875,-0.5288629378096,-0.68122541106441,6.4985605071731e-05,2.5194838861727e-05
1.759,-0.53545575996291,-0.67512503516655,6.69051989727e-05,2.5620021220681e-05
1.75925,-0.54199511243242,-0.66893959489443,6.873476689926e-05,2.6433244673566e-05
1.7595,-0.54847982992552,-0.66266917977274,7.0328180722333e-05,2.762115823563e-05
1.75975,-0.55490873658657,-0.65631389067895,7.1545173028159e-05,2.9098889897808e-05
1.76,-0.56128064592601,-0.64987384011852,7.2294127537128e-05,3.0718470686341e-05
1.76025,-0.56759436075114,-0.64334915250728,7.2562006683517e-05,3.2305635777992e-05
1.7605,-0.57384867309875,-0.6367399644608,7.2413368135182e-05,3.3707532488931e-05
1.76075,-0.58004236416956,-0.6300464250911,7.1961206478557e-05,3.4826181099002e-05
1.761,-0.58617420426486,-0.62326869631082,7.1329234194908e-05,3.5625378844628e-05
1.76125,-0.5922429527254,-0.61640695314496,7.0623994065167e-05,3.6117045648456e-05
1.7615,-0.59824735787271,-0.6094613840505,6.9922900873862e-05,3.6340594724997e-05
1.76175,-0.60418615695306,-0.60243219124381,6.9274475188017e-05,3.6345344882277e-05
1.762,-0.61005807608427,-0.59531959103637,6.8704381177884e-05,3.6179440426693e-05
1.76225,-0.61586183020549,-0.58812381417865,6.8222577112002e-05,3.5884553154839e-05
1.7625,-0.62159612303038,-0.58084510621245,6.7829344245056e-05,3.5494333487383e-05
1.76275,-0.62725964700356,-0.57348372783198,6.751961557564e-05,3.5034806523586e-05
1.763,-0.63285108326089,-0.56603995525367,6.7285786248328e-05,3.4525544656247e-05
1.76325,-0.63836910159369,-0.55851408059496,6.7119402787005e-05,3.3980993170377e-05
1.7635,-0.64381236041714,-0.55090641226233,6.7012105417308e-05,3.3411672065184e-05
1.76375,-0.6491795067431,-0.54321727534861,6.6956105425653e-05,3.2825163764653e-05
1.764,-0.65446917615778,-0.53544701203979,6.6944388166285e-05,3.2226883200919e-05
1.76425,-0.65967999280436,-0.52759598203167,6.6970762496601e-05,3.1620660173117e-05
1.7645,-0.66481056937098,-0.51966456295614,6.7029829791078e-05,3.1009171819141e-05
1.76475,-0.66985950708432,-0.51165315081777,6.7116915210006e-05,3.0394260349269e-05
1.765,-0.67482539570929,-0.50356216044047,6.7227985188718e-05,2.9777165062382e-05
1.76525,-0.67970681355486,-0.49539202592459,6.7359563969067e-05,2.9158691231492e-05
1.7655,-0.68450232748673,-0.48714320111462,6.750865553161e-05,2.8539332868134e-05
1.76575,-0.68921049294693,-0.47881616007759,6.7672673642733e-05,2.7919361932622e-05
1.766,-0.69382985398086,-0.47041139759248,6.7849380749875e-05,2.729889317338e-05
1.76625,-0.69835894327223,-0.46192942965061,6.8036835439446e-05,2.6677931265921e-05
1.7665,-0.70279628218618,-0.45337079396732,6.8233347698643e-05,2.6056405083746e-05
1.76675,-0.70714038082109,-0.44473605050512,6.8437441049319e-05,2.5434192599766e-05
1.767,-0.71138973806951,-0.4360257820083,6.864782060746e-05,2.4811138953252e-05
1.76725,-0.71554284168873,-0.42724059454932,6.8863346184987e-05,2.4187069522425e-05
1.7675,-0.71959816838138,-0.41838111808706,6.9083009646553e-05,2.3561799341358e-05
1.76775,-0.72355418388664,-0.40944800703709,6.9305915838555e-05,2.2935139837632e-05
1.768,-0.72740934308256,-0.40044194085397,6.9531266508347e-05,2.2306903604928e-05
1.76825,-0.73116209010002,-0.39136362462598,6.9758346723012e-05,2.1676907734282e-05
1.7685,-0.73481085844893,-0.38221378968207,6.9986513376986e-05,2.1044976089051e-05
1.76875,-0.73835407115721,-0.37299319421146,7.0215185446203e-05,2.041094080734e-05
1.769,-0.74179014092317,-0.36370262389565,7.0443835704203e-05,1.9774643241345e-05
1.76925,-0.74511747028194,-0.35434289255325,7.067198366387e-05,1.9135934488523e-05
1.7695,-0.74833445178657,-0.34491484279754,7.0899189548607e-05,1.8494675629184e-05
1.76975,-0.75143946820447,-0.33541934670676,7.1125049129962e-05,1.7850737755374e-05
1.77,-0.75443089272994,-0.3258573065074,7.1349189296178e-05,1.7204001853819e-05
1.77025,-0.7573070892134,-0.31622965527033,7.1571264238808e-05,1.6554358589299e-05
1.7705,-0.76006641240817,-0.30653735761985,7.1790952163236e-05,1.5901708022621e-05
1.77075,-0.76270720823555,-0.29678141045571,7.2007952444415e-05,1.5245959288266e-05
1.771,-0.76522781406888,-0.28696284368804,7.2221983161898e-05,1.4587030249955e-05
1.77125,-0.76762655903755,-0.27708272098514,7.2432778958842e-05,1.392484714736e-05
1.7715,-0.76990176435178,-0.26714214053412,7.2640089178411e-05,1.3259344243371e-05
1.77175,-0.77205174364884,-0.25714223581435,7.2843676238323e-05,1.2590463478517e-05
1.772,-0.77407480336195,-0.24708417638338,7.3043314210344e-05,1.1918154137039e-05
1.77225,-0.77596924311248,-0.23696916867564,7.3238787576608e-05,1.1242372527584e-05
1.7725,-0.77773335612655,-0.22679845681327,7.3429890138864e-05,1.0563081680295e-05
1.77275,-0.77936542967693,-0.21657332342927,7.3616424060309e-05,9.8802510612874e-06
1.773,-0.7808637455514,-0.20629509050257,7.3798199022658e-05,9.1938563048411e-06
1.77325,-0.78222658054836,-0.1959651202048,7.3975031483588e-05,8.5038789632419e-06
1.7735,-0.78345220700096,-0.18558481575857,7.4146744021845e-05,7.8103062738822e-06
1.77375,-0.78453889333072,-0.17515562230671,7.4313164759048e-05,7.1131309430104e-06
1.774,-0.7854849046318,-0.16467902779241,7.4474126848801e-05,6.4123509454119e-06
1.77425,-0.7862885032871,-0.15415656384964,7.462946802496e-05,5.7079693391874e-06
1.7745,-0.78694794961722,-0.14358980670342,7.4779030202034e-05,4.9999940947693e-06
1.77475,-0.78746150256364,-0.1329803780796,7.4922659121627e-05,4.2884379373067e-06
1.775,-0.78782742040725,-0.12232994612341,7.5060204039621e-05,3.5733182015284e-06
1.77525,-0.78804396152352,-0.11164022632624,7.5191517449503e-05,2.8546566982382e-06
1.7755,-0.78810938517549,-0.10091298246022,7.5316454837823e-05,2.1324795916192e-06
1.77575,-0.78802195234605,-0.090150027519442,7.5434874468259e-05,1.4068172865435e-06
1.776,-0.78777992661064,-0.079353224667528,7.554663719124e-05,6.7770432514978e-07
1.77625,-0.78738157505185,-0.068524488190407,7.565160627642e-05,-5.4820708034451e-08
1.7765,-0.78682516921724,-0.057665784453465,7.5749647265647e-05,-7.9071527308885e-07
1.77675,-0.78610898612171,-0.046779132862238,7.5840627844341e-05,-1.5299329544404e-06
1.777,-0.7852313092959,-0.035866606825396,7.5924417729453e-05,-2.2724235339415e-06
1.77725,-0.78419042988204,-0.02493033471901,7.6000888572378e-05,-3.0181330578328e-06
1.7775,-0.78298464777856,-0.013972500850985,7.6069913875391e-05,-3.7670038980947e-06
1.77775,-0.78161227283508,-0.0029953464241412,7.6131368920349e-05,-4.5189748086797e-06
1.778,-0.78007162609909,0.0079988295031408,7.6185130708517e-05,-5.2739809770505e-06
1.77825,-0.77836104111588,0.019007669060405,7.623107791052e-05,-6.0319540714535e-06
1.7785,-0.77647886528307,0.030028754614202,7.6269090825546e-05,-6.7928222843045e-06
