1.78,0.22330387055668,-0.9057982575386,4.3180916994924e-05,4.4001333802992e-05
1.78025,0.21653979384479,-0.90712653638427,4.3581899968468e-05,4.3863283664306e-05
1.7805,0.20975806635558,-0.9084030377642,4.3983937991434e-05,4.3722246922872e-05
1.78075,0.20295897278958,-0.90962746434984,4.438702825036e-05,4.357819636054e-05
1.781,0.19614280029959,-0.91079951725684,4.479116787612e-05,4.3431104357612e-05
1.78125,0.18930983853469,-0.91191889598944,4.5196353941262e-05,4.328094288311e-05
1.7815,0.18246037968615,-0.9129852983835,4.5602583457203e-05,4.3127683484781e-05
1.78175,0.17559471853509,-0.91399842054792,4.600985337127e-05,4.2971297278823e-05
1.782,0.1687131525023,-0.91495795680467,4.6418160563579e-05,4.281175493935e-05
1.78225,0.1618159817,-0.91586359962723,4.6827501843753e-05,4.2649026687551e-05
1.7825,0.15490350898575,-0.91671503957741,4.7237873947456e-05,4.248308228058e-05
1.78275,0.14797604001869,-0.91751196524067,4.7649273532749e-05,4.2313891000122e-05
1.783,0.14103388331795,-0.91825406315972,4.8061697176252e-05,4.2141421640665e-05
1.78325,0.13407735032357,-0.91894101776644,4.8475141369105e-05,4.1965642497447e-05
1.7835,0.12710675545995,-0.91957251131208,4.8889602512715e-05,4.1786521354077e-05
1.78375,0.12012241620176,-0.9201482237958,4.930507691428e-05,4.1604025469816e-05
1.784,0.11312465314275,-0.92066783289129,4.972156078209e-05,4.1418121566517e-05
1.78425,0.10611379006726,-0.92113101387162,5.0139050220572e-05,4.1228775815205e-05
1.7845,0.099090154024658,-0.92153743953228,5.0557541225091e-05,4.1035953822292e-05
1.78475,0.092054075406939,-0.92188678011223,5.0977029676474e-05,4.0839620615417e-05
1.785,0.0850058880294,-0.92217870321305,5.1397511335264e-05,4.0639740628893e-05
1.78525,0.077945929214641,-0.92241287371609,5.1818981835674e-05,4.0436277688768e-05
1.7855,0.070874539880079,-0.92258895369767,5.2241436679233e-05,4.0229194997462e-05
1.78575,0.063792064628937,-0.92270660234211,5.2664871228113e-05,4.0018455117994e-05
1.786,0.056698851845076,-0.92276547585274,5.308928069812e-05,3.9804019957776e-05
1.78625,0.049595253791629,-0.92276522736076,5.3514660151323e-05,3.9585850751952e-05
1.7865,0.042481626713705,-0.9227055068319,5.3941004488321e-05,3.9363908046297e-05
1.78675,0.035358330945342,-0.92258596097087,5.4368308440113e-05,3.9138151679631e-05
1.787,0.028225731020807,-0.92240623312357,5.4796566559568e-05,3.8908540765757e-05
1.78725,0.021084195790448,-0.922165963177,5.522577321246e-05,3.8675033674906e-05
1.7875,0.01393409854139,-0.92186478745677,5.5655922568059e-05,3.8437588014665e-05
1.78775,0.006775817123088,-0.92150233862235,5.6087008589255e-05,3.8196160610387e-05
1.788,-0.00039026592186565,-0.92107824555983,5.6519025022178e-05,3.7950707485058e-05
1.78825,-0.0075637632215989,-0.92059213327222,5.6951965385316e-05,3.7701183838619e-05
1.7885,-0.014744282433214,-0.92004362276731,5.7385822958079e-05,3.744754402671e-05
1.78875,-0.021931426095122,-0.91943233094299,5.7820590768803e-05,3.7189741538838e-05
1.789,-0.02912479147339,-0.91875787046999,5.825626158215e-05,3.6927728975943e-05
1.78925,-0.036323970401621,-0.91801984967208,5.8692827885893e-05,3.6661458027355e-05
1.7895,-0.043528549114279,-0.9172178724036,5.9130281877034e-05,3.6390879447107e-05
1.78975,-0.050738108073109,-0.91635153792435,5.9568615447248e-05,3.6115943029614e-05
1.79,-0.057952221786291,-0.91542044077184,6.0007820167585e-05,3.583659758468e-05
1.79025,-0.065170458620136,-0.91442417063079,6.044788727244e-05,3.5552790911823e-05
1.7905,-0.072392380602948,-0.91336231219993,6.0888807642708e-05,3.5264469773905e-05
1.79075,-0.079617543220659,-0.91223444505606,6.1330571788115e-05,3.4971579870039e-05
1.791,-0.086845495203983,-0.91104014351532,6.1773169828675e-05,3.4674065807762e-05
1.79125,-0.094075778306682,-0.90977897649174,6.2216591475223e-05,3.4371871074457e-05
1.7915,-0.10130792707448,-0.90845050735297,6.2660826008994e-05,3.4064938008005e-05
1.79175,-0.10854146860439,-0.90705429377321,6.3105862260181e-05,3.3753207766631e-05
1.792,-0.11577592229381,-0.90558988758345,6.3551688585438e-05,3.3436620297964e-05
1.79225,-0.12301079957919,-0.90405683461882,6.3998292844269e-05,3.3115114307245e-05
1.7925,-0.1302456036636,-0.90245467456327,6.4445662374243e-05,3.2788627224703e-05
1.79275,-0.13747982923279,-0.90078294079149,6.4893783964985e-05,3.2457095172053e-05
1.793,-0.14471296215932,-0.89904116020808,6.5342643830877e-05,3.2120452928117e-05
1.79325,-0.15194447919409,-0.89722885308413,6.5792227582405e-05,3.1778633893529e-05
1.7935,-0.15917384764475,-0.89534553289109,6.6242520196084e-05,3.1431570054525e-05
1.79375,-0.16640052504055,-0.89339070613216,6.669350598289e-05,3.1079191945781e-05
1.794,-0.17362395878276,-0.8913638721711,6.7145168555125e-05,3.0721428612294e-05
1.79425,-0.18084358578031,-0.88926452305868,6.7597490791634e-05,3.0358207570279e-05
1.7945,-0.18805883206973,-0.88709214335678,6.8050454801296e-05,2.998945476707e-05
1.79475,-0.19526911241891,-0.88484620996029,6.8504041884688e-05,2.9615094539999e-05
1.795,-0.20247382991375,-0.8825261919169,6.8958232493853e-05,2.9235049574248e-05
1.79525,-0.20967237552713,-0.88013155024496,6.9413006190054e-05,2.8849240859645e-05
1.7955,-0.21686412766922,-0.8776617377495,6.9868341599424e-05,2.8457587646402e-05
1.79575,-0.22404845171848,-0.87511619883675,7.0324216366398e-05,2.8060007399766e-05
1.796,-0.23122469953222,-0.87249436932714,7.0780607104827e-05,2.7656415753582e-05
1.79625,-0.23839220893614,-0.86979567626717,7.1237489346637e-05,2.7246726462749e-05
1.7965,-0.24555030319157,-0.8670195377404,7.1694837487928e-05,2.6830851354563e-05
1.79675,-0.25269829043957,-0.86416536267771,7.215262473237e-05,2.6408700278932e-05
1.797,-0.25983546312089,-0.86123255066735,7.2610823031756e-05,2.5980181057465e-05
1.79725,-0.26696109737047,-0.85822049176492,7.3069403023585e-05,2.5545199431422e-05
1.7975,-0.27407445238558,-0.85512856630382,7.3528333965495e-05,2.5103659008532e-05
1.79775,-0.28117476976628,-0.85195614470651,7.3987583666419e-05,2.4655461208665e-05
1.798,-0.28826127282685,-0.84870258729715,7.4447118414262e-05,2.4200505208381e-05
1.79825,-0.29533316587706,-0.84536724411598,7.4906902899948e-05,2.3738687884352e-05
1.7985,-0.3023896334718,-0.84194945473613,7.5366900137636e-05,2.3269903755664e-05
1.79875,-0.30942983962755,-0.83844854808354,7.5827071380915e-05,2.2794044925026e-05
1.799,-0.31645292700434,-0.83486384226048,7.6287376034773e-05,2.2311001018904e-05
1.79925,-0.32345801605155,-0.83119464437358,7.674777156312e-05,2.1820659126595e-05
1.7995,-0.33044420411581,-0.82744025036722,7.7208213391637e-05,2.1322903738287e-05
1.79975,-0.33741056450952,-0.82359994486297,7.7668654805715e-05,2.0817616682137e-05
1.8,-0.34435614553786,-0.81967300100638,7.812904684324e-05,2.0304677060409e-05
1.80025,-0.35127996948267,-0.81565868032189,7.8589338181934e-05,1.9783961184735e-05
1.8005,-0.35818103154125,-0.81155623257723,7.9049475021015e-05,1.9255342510548e-05
1.80075,-0.36505829871767,-0.80736489565852,7.9509400956848e-05,1.8718691570777e-05
1.801,-0.37191070866503,-0.80308389545746,7.9969056852299e-05,1.8173875908866e-05
1.80125,-0.37873716847584,-0.79871244577221,8.0428380699474e-05,1.7620760011228e-05
1.8015,-0.3855365534187,-0.79424974822345,8.0887307475498e-05,1.7059205239235e-05
1.80175,-0.39230770561848,-0.78969499218757,8.1345768990984e-05,1.648906976086e-05
1.802,-0.39904943267775,-0.78504735474896,8.180369373083e-05,1.5910208482124e-05
1.80225,-0.40576050623658,-0.78030600067338,8.226100668694e-05,1.5322472978475e-05
1.8025,-0.41243966046831,-0.7754700824048,8.2717629182482e-05,1.4725711426301e-05
1.80275,-0.41908559050805,-0.77053874008841,8.3173478687239e-05,1.4119768534749e-05
1.803,-0.42569695081129,-0.76551110162211,8.362846862363e-05,1.350448547807e-05
1.80325,-0.43227235343947,-0.76038628273991,8.4082508162917e-05,1.2879699828728e-05
1.8035,-0.43881036626914,-0.75516338713008,8.4535502011115e-05,1.224524549155e-05
1.80375,-0.44530951112184,-0.74984150659181,8.4987350184112e-05,1.1600952639181e-05
1.804,-0.4517682618108,-0.74441972123394,8.5437947771449e-05,1.0946647649209e-05
1.80425,-0.45818504210138,-0.73889709972006,8.5887184688221e-05,1.0282153043285e-05
1.8045,-0.46455822358143,-0.73327269956424,8.6334945414521e-05,9.6072874286471e-06
1.80475,-0.47088612343778,-0.72754556748235,8.6781108721822e-05,8.9218654425033e-06
1.805,-0.4771670021352,-0.72171473980406,8.7225547385681e-05,8.2256976997162e-06
1.80525,-0.48339906099378,-0.71577924295127,8.7668127884117e-05,7.5185907443583e-06
1.8055,-0.4895804396607,-0.70973809398898,8.8108710080987e-05,6.800347005692e-06
1.80575,-0.49570921347233,-0.70359030125526,8.8547146893677e-05,6.0707647592232e-06
1.806,-0.50178339070241,-0.69733486507746,8.8983283944374e-05,5.3296380935317e-06
1.80625,-0.50780090969209,-0.6909707785824,8.9416959194194e-05,4.5767568836343e-06
1.8065,-0.51375963585751,-0.68449702860877,8.9848002559395e-05,3.8119067717233e-06
1.80675,-0.51965735857053,-0.67791259673102,9.0276235508888e-05,3.0348691562056e-06
1.807,-0.52549178790836,-0.67121646040417,9.0701470642255e-05,2.2454211900245e-06
1.80725,-0.53126055126758,-0.66440759424039,9.1123511247433e-05,1.4433357893802e-06
1.8075,-0.53696118983839,-0.65748497142838,9.1542150837249e-05,6.2838165402206e-07
1.80775,-0.54259115493482,-0.65044756530812,9.1957172663937e-05,-1.9967669958096e-07
1.808,-0.54814780417666,-0.64329435111402,9.2368349210795e-05,-1.04107889077e-06
1.80825,-0.55362839751926,-0.63602430790082,9.2775441660099e-05,-1.8960686114005e-06
1.8085,-0.55903009312739,-0.62863642066746,9.317819933643e-05,-2.764893545042e-06
1.80875,-0.56434994308958,-0.62112968269576,9.3576359124531e-05,-3.6478052668468e-06
1.809,-0.5695848889699,-0.61350309812138,9.3969644860874e-05,-4.5450591221353e-06
1.80925,-0.57473175719416,-0.6057556847565,9.4357766698072e-05,-5.456914081536e-06
1.8095,-0.57978725426851,-0.59788647718469,9.4740420441376e-05,-6.3836325703814e-06
1.80975,-0.58474796182855,-0.58989453015017,9.5117286856468e-05,-7.3254802698436e-06
1.81,-0.58961033151791,-0.58177892226522,9.5488030947839e-05,-8.2827258870904e-06
1.81025,-0.59437067969632,-0.57353876006138,9.5852301207131e-05,-9.2556408915451e-06
1.8105,-0.59902518197773,-0.56517318241161,9.6209728830848e-05,-1.024449921408e-05
1.81075,-0.60356986760042,-0.55668136535296,9.6559926906975e-05,-1.1249576905723e-05
1.811,-0.60800061363249,-0.54806252734095,9.6902489570176e-05,-1.2271151752235e-05
1.81125,-0.61231313901719,-0.53931593496946,9.7236991125321e-05,-1.330950284057e-05
1.8115,-0.61650299846461,-0.53044090919167,9.7562985139336e-05,-1.4364910073012e-05
1.81175,-0.62056557619832,-0.52143683208053,9.7880003501507e-05,-1.543765362442e-05
1.812,-0.62449607956741,-0.51230315416951,9.8187555452619e-05,-1.6528013337708e-05
1.81225,-0.62828953253734,-0.50303940241681,9.8485126583593e-05,-1.763626805236e-05
1.8125,-0.63194076907577,-0.49364518883916,9.8772177804543e-05,-1.8762694860422e-05
1.81275,-0.63544442645294,-0.48412021986412,9.9048144285586e-05,-1.990756828402e-05
1.813,-0.63879493847978,-0.47446430645232,9.9312434371093e-05,-2.1071159368146e-05
1.81325,-0.64198652871133,-0.46467737504444,9.9564428469546e-05,-2.2253734681989e-05
1.8135,-0.64501320364763,-0.45475947939016,9.9803477921699e-05,-2.3455555221772e-05
1.81375,-0.64786874596983,-0.44471081331959,0.00010002890385031,-2.4676875207619e-05
1.814,-0.65054670785483,-0.43453172452038,0.0001002399959954,-2.5917940766595e-05
1.81425,-0.65304040441877,-0.42422272938657,0.00010043601153972,-2.7178988493702e-05
1.8145,-0.65534290734702,-0.41378452900773,0.00010061617392997,-2.8460243882223e-05
1.81475,-0.6574470387764,-0.40321802636964,0.00010077967170025,-2.9761919614461e-05
1.815,-0.65934536550465,-0.39252434483958,0.00010092565730527,-3.1084213703629e-05
1.81525,-0.66103019361227,-0.38170484801156,0.00010105324597207,-3.2427307477338e-05
1.8155,-0.6624935635928,-0.37076116098751,0.00010116151458005,-3.3791363392941e-05
1.81575,-0.66372724610008,-0.35969519317171,0.00010124950058099,-3.5176522674841e-05
1.816,-0.66472273843433,-0.34850916265556,0.00010131620097186,-3.6582902763761e-05
1.81625,-0.66547126190335,-0.33720562226857,0.00010136057133521,-3.8010594568106e-05
1.8165,-0.66596376021164,-0.32578748736991,0.00010138152496364,-3.9459659507638e-05
1.81675,-0.66619089904682,-0.3142580654512,0.00010137793208714,-4.0930126340051e-05
1.817,-0.66614306705208,-0.30262108761632,0.00010134861922407,-4.242198776156e-05
1.81725,-0.6658103783931,-0.29088074199771,0.00010129236867908,-4.3935196773313e-05
1.8175,-0.66518267714955,-0.27904170915912,0.00010120791821372,-4.5469662806472e-05
1.81775,-0.66424954378418,-0.26710919952406,0.00010109396091857,-4.7025247600053e-05
1.818,-0.66300030396662,-0.25508899285481,0.00010094914531809,-4.8601760827254e-05
1.81825,-0.66142404005449,-0.24298747978903,0.00010077207574314,-5.019895546806e-05
1.8185,-0.65950960556081,-0.2308117054203,0.00010056131300867,-5.1816522928334e-05
1.81875,-0.6572456429639,-0.21856941488328,0.00010031537543804,-5.3454087908607e-05
1.819,-0.65462060524354,-0.20626910087351,0.00010003274027849,-5.5111203029377e-05
1.81925,-0.65162278155517,-0.19392005299718,9.9711845555902e-05,-5.6787343223832e-05
1.8195,-0.64824032748077,-0.18153240880364,9.9351092420579e-05,-5.8481899913937e-05
1.81975,-0.64446130032171,-0.16911720630642,9.8948848039185e-05,-6.0194174991451e-05
1.82,-0.64027369992277,-0.15668643774276,9.8503449091341e-05,-6.1923374632031e-05
1.82025,-0.63566551553828,-0.14425310425907,9.8013205932576e-05,-6.3668602978131e-05
1.8205,-0.6306247792686,-0.13183127113894,9.7476407488196e-05,-6.5428855734888e-05
1.82075,-0.62513962660752,-0.11943612311047,9.6891326945109e-05,-6.7203013732899e-05
1.821,-0.61919836464648,-0.10708401918102,9.6256228310614e-05,-6.8989836522552e-05
1.82125,-0.61278954847824,-0.094792546350081,9.5569373908493e-05,-7.0787956076646e-05
1.8215,-0.60590206632866,-0.082580571443344,9.4829032883242e-05,-7.259587069142e-05
1.82175,-0.59852523391879,-0.070468290195583,9.4033490782933e-05,-7.4411939190778e-05
1.822,-0.5906488985171,-0.058477272585831,9.3181060289692e-05,-7.6234375554596e-05
1.82225,-0.58226355308174,-0.046630503296471,9.2270093164134e-05,-7.8061244109571e-05
1.8225,-0.57336046081187,-0.034952416031075,9.1298993466129e-05,-7.9890455440003e-05
1.82275,-0.56393179032207,-0.023468920284996,9.026623210895e-05,-8.1719763196364e-05
1.823,-0.55397076152257,-0.012207419020711,8.9170362797074e-05,-8.3546762001581e-05
1.82325,-0.54347180212641,-0.0011968155615509,8.8010039389984e-05,-8.5368886678407e-05
1.8235,-0.53243071451103,0.0095324921148891,8.678403472513e-05,-8.7183413046693e-05
1.82375,-0.52084485243286,0.019948631621358,8.549126092345e-05,-8.8987460566488e-05
1.824,-0.50871330682883,0.030018292981825,8.4130791190966e-05,-9.0777997132413e-05
1.82425,-0.49603709963513,0.039706784141661,8.2701883120933e-05,-9.2551846357197e-05
1.8245,-0.48281938421432,0.048978107319831,8.1204003494314e-05,-9.4305697718318e-05
1.82475,-0.46906565060555,0.057795058352921,7.9636854573793e-05,-9.603611998324e-05
1.825,-0.4547839334047,0.066119351123991,7.8000401891102e-05,-9.7739578377537e-05
1.82525,-0.43998501964603,0.073911769049068,7.6294903542856e-05,-9.9412456019756e-05
1.8255,-0.42468265360241,0.081132345400291,7.4520941041794e-05,-0.00010105108022203
1.82575,-0.40889373495824,0.087740573966558,7.2679451826001e-05,-0.0001026517543531
1.826,-0.39263850635101,0.093695651181692,7.0771763618755e-05,-0.00010421079609091
1.82625,-0.37594072583964,0.098956750379149,6.8799630971315e-05,-0.0001057245830708
1.8265,-0.3588278194613,0.1034833282558,6.6765274531909e-05,-0.00010718960718348
1.82675,-0.34133100870394,0.10723546294417,6.4671423898085e-05,-0.00010860253912837
1.827,-0.32348540747417,0.11017422230548,6.2521365373555e-05,-0.00010996030532941
1.82725,-0.30533008300557,0.11226206017206,6.0318996636275e-05,-0.00011126018004452
1.8275,-0.28690807515698,0.11346323730208,5.8068891342072e-05,-0.00011249989655641
1.82775,-0.26826636871966,0.11374426278114,5.5776378212445e-05,-0.00011367778288943
1.828,-0.24945581371042,0.11307435054293,5.3447641468329e-05,-0.00011479292981877
1.82825,-0.23053098919213,0.11142588461783,5.1089853040431e-05,-0.00011584540244679
1.8285,-0.21155000694934,0.10877488569609,4.8711352604449e-05,-0.00011683651200349
1.82875,-0.19257425235687,0.10510147065665,4.6321900539001e-05,-0.00011776917292993
1.829,-0.17366806101058,0.10039029591412,4.3933043873602e-05,-0.00011864838368202
1.82925,-0.15489833112394,0.094630974827792,4.1558660807292e-05,-0.00011948189148062
1.8295,-0.13633407330209,0.087818459046932,3.9215794353357e-05,-0.00012028113762735
1.82975,-0.11804590104583,0.079953373584548,3.6925968030059e-05,-0.0001210626425378
1.83,-0.10010546715487,0.071042295654781,3.4717334051618e-05,-0.0001218501004991
1.83025,-0.082584853027116,0.061097967905064,3.2628321212842e-05,-0.00012267765749361
1.8305,-0.065555919614629,0.050139437636389,3.071412459329e-05,-0.00012359523211449
1.83075,-0.04908963041701,0.038192114929067,2.9058919371098e-05,-0.0001246775017106
1.831,-0.03325535828702,0.02528774425364,2.7800496000569e-05,-0.00012603972061384
1.83125,-0.018120188917779,0.011464286105609,2.7184456307393e-05,-0.00012786665522379
1.8315,-0.003748234604089,-0.0032342926050865,2.7697462051768e-05,-0.00013046633783957
1.83175,0.0098000278275405,-0.018758318329818,3.0446130240467e-05,-0.00013435957451072
1.832,0.022468381182036,-0.035052797328585,3.8460625751022e-05,-0.00014027574811393
1.83225,0.034205441041646,-0.052057882916887,6.2181410503147e-05,-0.00014663212169828
1.8325,0.044965165871123,-0.069709415397062,0.00012487353677282,-0.00010690834302742
1.83275,0.054707293572631,-0.08793952455201,5.1661529916707e-05,-1.1925239184466e-05
1.833,0.063397695861743,-0.10667728289369,1.4863905619959e-06,-4.3950578188285e-05
1.83325,0.07100864400864,-0.12584939656889,-8.1334442400342e-06,-6.3179959008723e-05
1.8335,0.077518981860796,-0.14538091998285,-1.1330230503775e-05,-7.2400780181491e-05
1.83375,0.082914204533355,-0.1651959798357,-1.3197967089348e-05,-7.7153191405459e-05
1.834,0.08718644361768,-0.18521849438206,-1.4718264957687e-05,-7.9642230047254e-05
1.83425,0.090334362116043,-0.20537287430271,-1.6125179476424e-05,-8.0837950404369e-05
1.8345,0.092362964469167,-0.22558469257365,-1.7476439552546e-05,-8.1223832962624e-05
1.83475,0.093283328926503,-0.24578131207479,-1.8781687330997e-05,-8.1066685499365e-05
1.835,0.093112271056889,-0.26589246132219,-2.0037082117387e-05,-8.0526244735308e-05
1.83525,0.091871948370216,-0.28585075054969,-2.1235709933952e-05,-7.9704725854627e-05
1.8355,0.08958941680073,-0.30559212232391,-2.2370836121817e-05,-7.8671280112999e-05
1.83575,0.086296150190891,-0.32505623286332,-2.3436852180955e-05,-7.7474959968343e-05
1.836,0.082027533931345,-0.344186762171,-2.4429450440181e-05,-7.6152006061955e-05
1.83625,0.076822343591972,-0.36293165291326,-2.5345546118366e-05,-7.4730146837832e-05
1.8365,0.070722218767957,-0.3812432796252,-2.618312914058e-05,-7.3231241630579e-05
1.83675,0.06377114151679,-0.39907855126099,-2.6941109261133e-05,-7.1672963495766e-05
1.837,0.056014927735357,-0.41639895130122,-2.7619174825079e-05,-7.0069903973237e-05
1.83725,0.047500738678645,-0.43317052057046,-2.8217669781412e-05,-6.8434318419105e-05
1.8375,0.038276618608168,-0.44936378860526,-2.8737488146064e-05,-6.6776641537253e-05
1.83775,0.028391063329881,-0.46495365985434,-2.9179983573627e-05,-6.5105852401932e-05
1.838,0.0178926231811,-0.47991926120941,-2.954689156465e-05,-6.3429738808223e-05
1.83825,0.0068295428893124,-0.49424375738159,-2.9840262154855e-05,-6.1755093025603e-05
1.8385,-0.0047505603190339,-0.50791414048236,-3.0062401341912e-05,-6.0087860028996e-05
1.83875,-0.016800979915746,-0.5209209998721,-3.0215819878284e-05,-5.8433252303756e-05
1.839,-0.029276164941782,-0.53325827793445,-3.0303188361054e-05,-5.6795840800134e-05
1.83925,-0.042131927602136,-0.544923016949,-3.0327297781676e-05,-5.5179628628407e-05
1.8395,-0.05532561519102,-0.55591510169904,-3.029102487147e-05,-5.3588112082859e-05
1.83975,-0.068816248385855,-0.56623700188638,-3.0197301705434e-05,-5.2024332219343e-05
1.84,-0.082564628266594,-0.5758935178549,-3.0049089119067e-05,-5.049091927144e-05
1.84025,-0.096533414631609,-0.58489153256497,-2.9849353559973e-05,-4.8990131535908e-05
1.8405,-0.11068717830345,-0.59323977222547,-2.9601047045153e-05,-4.7523889898916e-05
1.84075,-0.1249924301626,-0.60094857748985,-2.930708993152e-05,-4.6093808849894e-05
1.841,-0.13941762962546,-0.60802968666393,-2.897035623522e-05,-4.4701224599566e-05
1.84125,-0.15393317520824,-0.61449603196037,-2.8593661257616e-05,-4.3347220754719e-05
1.8415,-0.16851137970271,-0.6203615494709,-2.8179751294164e-05,-4.2032651885349e-05
1.84175,-0.18312643234257,-0.62564100321089,-2.773129521837e-05,-4.0758165236589e-05
1.842,-0.19775435017081,-0.63034982332211,-2.7250877747291e-05,-3.9524220778551e-05
1.84225,-0.21237292063719,-0.63450395829531,-2.674099420836e-05,-3.8331109745197e-05
1.8425,-0.22696163726594,-0.63811974089111,-2.6204046639881e-05,-3.7178971783627e-05
1.84275,-0.24150163004472,-0.6412137672926,-2.5642341069698e-05,-3.60678108143e-05
1.843,-0.25597559200022,-0.6438027889117,-2.5058085828231e-05,-3.4997509687942e-05
1.84325,-0.2703677032461,-0.64590361618933,-2.4453390763475e-05,-3.3967843714662e-05
1.8435,-0.28466355361974,-0.64753303367362,-2.383026723654e-05,-3.2978493133462e-05
1.84375,-0.29885006486556,-0.64870772562629,-2.319062878691e-05,-3.2029054585185e-05
1.844,-0.31291541317614,-0.64944421139138,-2.2536292366765e-05,-3.1119051648113e-05
1.84425,-0.32684895276924,-0.6497587897603,-2.1868980053386e-05,-3.0247944492502e-05
1.8445,-0.34064114105784,-0.64966749157827,-2.1190321157833e-05,-2.9415138708041e-05
1.84475,-0.35428346586278,-0.64918603985887,-2.0501854656692e-05,-2.8619993356098e-05
1.845,-0.36776837502209,-0.64832981670162,-1.9805031881787e-05,-2.7861828296818e-05
1.84525,-0.38108920866675,-0.64711383634144,-1.9101219410223e-05,-2.7139930839259e-05
1.8455,-0.39424013436066,-0.64555272369663,-1.8391702104053e-05,-2.6453561760966e-05
1.84575,-0.40721608523877,-0.64366069782158,-1.7677686255258e-05,-2.5801960741507e-05
1.846,-0.42001270122435,-0.64145155971204,-1.6960302797508e-05,-2.518435125263e-05
1.84625,-0.432626273361,-0.63893868395146,-1.6240610551494e-05,-2.4599944945702e-05
1.8465,-0.44505369125687,-0.63613501372857,-1.5519599475392e-05,-2.4047945575184e-05
1.84675,-0.45729239360813,-0.63305305879559,-1.4798193896305e-05,-2.3527552494812e-05
1.847,-0.46934032174264,-0.62970489597507,-1.4077255702442e-05,-2.3037963761201e-05
1.84725,-0.48119587610525,-0.62610217186001,-1.3357587479149e-05,-2.2578378877558e-05
1.8475,-0.4928578755903,-0.62225610738624,-1.2639935575025e-05,-2.214800120818e-05
1.84775,-0.50432551961491,-0.61817750398863,-1.1924993087001e-05,-2.1746040092519e-05
1.848,-0.51559835281841,-0.6138767510827,-1.1213402755628e-05,-2.1371712685622e-05
1.84825,-0.52667623226725,-0.6093638346414,-1.0505759763886e-05,-2.1024245549971e-05
1.8485,-0.53755929704139,-0.60464834666241,-9.8026144346264e-06,-2.0702876021925e-05
1.84875,-0.54824794007678,-0.59973949534506,-9.1044748232628e-06,-2.040685337428e-05
1.849,-0.55874278213869,-0.5946461158174,-8.4118092037038e-06,-2.0135439794836e-05
1.84925,-0.56904464780174,-0.58937668127374,-7.7250484466162e-06,-1.9887911199305e-05
1.8495,-0.5791545433157,-0.58393931440061,-7.0445882900642e-06,-1.9663557895424e-05
1.84975,-0.58907363623854,-0.57834179898514,-6.3707915033809e-06,-1.9461685113794e-05
1.85,-0.59880323672278,-0.57259159161432,-5.7039899457886e-06,-1.928161341962e-05
1.85025,-0.60834478034549,-0.56669583338641,-5.0444865218103e-06,-1.9122679018353e-05
1.8505,-0.61769981237659,-0.56066136156751,-4.3925570359825e-06,-1.8984233967093e-05
1.85075,-0.6268699733856,-0.5544947211362,-3.7484519496942e-06,-1.8865646302555e-05
1.851,-0.63585698609174,-0.5482021761688,-3.1123980432616e-06,-1.8766300095417e-05
1.85125,-0.64466264336719,-0.54178972102532,-2.4845999865512e-06,-1.8685595439993e-05
1.8515,-0.65328879730891,-0.53526309130371,-1.8652418215774e-06,-1.8622948387288e-05
1.85175,-0.66173734929884,-0.52862777453604,-1.2544883606263e-06,-1.8577790828782e-05
1.852,-0.67001024097753,-0.52188902060582,-6.524865034709e-07,-1.8549570337519e-05
1.85225,-0.67810944606091,-0.51505185187033,-5.9366477273859e-08,-1.8537749972477e-05
1.8525,-0.68603696293429,-0.50812107297624,5.2475699724389e-07,-1.8541808051562e-05
1.85275,-0.69379480796235,-0.50110128036005,1.09978360985e-06,-1.856123789805e-05
1.853,-0.70138500945778,-0.49399687142828,1.6656264315913e-06,-1.8595547564771e-05
1.85325,-0.70880960225541,-0.48681205341486,2.2222109489371e-06,-1.8644259539908e-05
1.8535,-0.71607062284218,-0.4795508519155,2.7694741579909e-06,-1.8706910437845e-05
1.85375,-0.7231701049973,-0.47221711910053,3.3073637155724e-06,-1.8783050678122e-05
1.854,-0.73011007589962,-0.4648145416098,3.8358371440834e-06,-1.8872244155233e-05
1.85425,-0.73689255266325,-0.45734664813396,4.3548610872011e-06,-1.8974067901669e-05
1.8545,-0.74351953926451,-0.44981681668807,4.8644106135356e-06,-1.908811174633e-05
1.85475,-0.74999302382683,-0.44222828158401,5.3644685655319e-06,-1.9213977970199e-05
1.855,-0.75631497623232,-0.43458414010923,5.8550249510057e-06,-1.9351280960913e-05
1.85525,-0.7624873460313,-0.42688735891965,6.3360763748156e-06,-1.9499646867663e-05
1.8555,-0.76851206062345,-0.41914078015502,6.8076255083166e-06,-1.9658713257702e-05
1.85575,-0.77439102368604,-0.41134712728564,7.2696805943262e-06,-1.9828128775512e-05
1.856,-0.78012611382692,-0.40350901069898,7.7222549854752e-06,-2.0007552805595e-05
1.85625,-0.78571918344168,-0.39562893303556,8.1653667139104e-06,-2.0196655139668e-05
1.8565,-0.7911720577558,-0.38770929428285,8.5990380904271e-06,-2.0395115648958e-05
1.85675,-0.79648653403472,-0.37975239663648,9.0232953312176e-06,-2.0602623962152e-05
1.857,-0.80166438094555,-0.37176044913748,9.4381682105212e-06,-2.081887914949e-05
1.85725,-0.80670733805583,-0.36373557209472,9.8436897375466e-06,-2.1043589413388e-05
1.8575,-0.81161711545613,-0.355679801301,1.0239895856148e-05,-2.1276471785905e-05
1.85775,-0.8163953934938,-0.34759509205154,1.062682516581e-05,-2.1517251833296e-05
