1.72025,0.90808762507178,0.21214230010788,-0.16367341758554,0.15065023905225
1.7205,0.90930779256759,0.20624793506747,-0.16294479688495,0.15171460037662
1.72075,0.9104895090651,0.20034479980695,-0.16220942900801,0.15277608534268
1.721,0.91163270928281,0.19443314229845,-0.16146732155438,0.15383465433901
1.72125,0.91273732933539,0.1885132107834,-0.16071848231058,0.15489026778435
1.7215,0.91380330672981,0.18258525376868,-0.15996291924909,0.1559428861282
1.72175,0.91483058036156,0.1766495200229,-0.15920064052743,0.15699246985148
1.722,0.91581909051105,0.17070625857269,-0.15843165448729,0.15803897946712
1.72225,0.91676877883992,0.16475571869926,-0.15765596965364,0.15908237552068
1.7225,0.91767958838757,0.15879814993497,-0.15687359473378,0.16012261859087
1.72275,0.91855146356768,0.15283380206007,-0.15608453861646,0.16115966929016
1.723,0.91938435016483,0.1468629250995,-0.15528881037098,0.16219348826531
1.72325,0.92017819533124,0.14088576931987,-0.15448641924625,0.16322403619788
1.7235,0.92093294758354,0.13490258522648,-0.15367737466991,0.16425127380475
1.72375,0.92164855679965,0.1289136235605,-0.15286168624737,0.16527516183859
1.724,0.92232497421577,0.1229191352962,-0.15203936376091,0.16629566108839
1.72425,0.92296215242338,0.11691937163832,-0.15121041716877,0.16731273237987
1.7245,0.92356004536646,0.11091458401954,-0.15037485660421,0.16832633657592
1.72475,0.92411860833863,0.10490502409802,-0.14953269237458,0.16933643457705
1.725,0.92463779798053,0.098890943755044,-0.14868393496039,0.17034298732179
1.72525,0.92511757227726,0.092872595092729,-0.14782859501441,0.17134595578709
1.7255,0.9255578905558,0.086850230431903,-0.14696668336068,0.17234530098866
1.72575,0.92595871348273,0.080824102309977,-0.14609821099365,0.17334098398138
1.726,0.92632000306183,0.07479446347893,-0.14522318907718,0.17433296585959
1.72625,0.92664172263194,0.068761566903411,-0.14434162894363,0.17532120775746
1.7265,0.92692383686485,0.062725665758874,-0.14345354209296,0.17630567084925
1.72675,0.92716631176329,0.056687013429789,-0.14255894019172,0.17728631634964
1.727,0.92736911465902,0.05064586350798,-0.14165783507216,0.17826310551401
1.72725,0.92753221421104,0.044602469790955,-0.14075023873128,0.17923599963864
1.7275,0.92765558040389,0.038557086280379,-0.1398361633299,0.18020496006101
1.72775,0.92773918454604,0.032509967180566,-0.13891562119171,0.18116994815999
1.728,0.92778299926841,0.026461366897035,-0.1379886248023,0.18213092535607
1.72825,0.92778699852299,0.020411540035168,-0.13705518680829,0.18308785311152
1.7285,0.92775115758153,0.014360741398889,-0.13611532001633,0.18404069293057
1.72875,0.92767545303436,0.0083092259893863,-0.13516903739216,0.18498940635961
1.729,0.92755986278934,0.0022572490039587,-0.13421635205971,0.18593395498724
1.72925,0.92740436607086,-0.0037949341651818,-0.13325727730012,0.18687430044449
1.7295,0.927208943419,-0.0098470679319696,-0.13229182655082,0.18781040440484
1.72975,0.92697357668876,-0.015898896517554,-0.13132001340457,0.18874222858435
1.73,0.92669824904941,-0.021950163951323,-0.13034185160854,0.18966973474174
1.73025,0.92638294498396,-0.02800061407183,-0.12935735506337,0.1905928846784
1.7305,0.92602765028871,-0.034049990527764,-0.1283665378222,0.19151164023848
1.73075,0.92563235207292,-0.0400980367788,-0.12736941408977,0.19242596330883
1.731,0.92519703875859,-0.046144496096466,-0.12636599822146,0.1933358158191
1.73125,0.92472170008038,-0.052189111564979,-0.12535630472234,0.19424115974165
1.7315,0.92420632708556,-0.058231626082003,-0.12434034824629,0.19514195709152
1.73175,0.92365091213411,-0.064271782359422,-0.12331814359497,0.19603816992642
1.732,0.92305544889897,-0.070309322924095,-0.12228970571697,0.19692976034663
1.73225,0.92241993236634,-0.076343990118529,-0.12125504970684,0.19781669049492
1.7325,0.92174435883609,-0.082375526101581,-0.12021419080416,0.19869892255645
1.73275,0.9210287259223,-0.088403672849148,-0.11916714439259,0.19957641875864
1.733,0.92027303255389,-0.094428172154774,-0.11811392599897,0.20044914137102
1.73325,0.9194772789754,-0.10044876563033,-0.11705455129237,0.20131705270512
1.7335,0.91864146674781,-0.10646519470659,-0.11598903608317,0.20218011511425
1.73375,0.91776559874949,-0.11247720063387,-0.11491739632214,0.20303829099329
1.734,0.91684967917728,-0.11848452448263,-0.11383964809946,0.20389154277854
1.73425,0.91589371354767,-0.12448690714403,-0.11275580764389,0.20473983294746
1.7345,0.91489770869805,-0.13048408933057,-0.11166589132174,0.2055831240184
1.73475,0.9138616727881,-0.13647581157662,-0.11056991563604,0.20642137855036
1.735,0.91278561530127,-0.14246181423903,-0.10946789722556,0.20725455914271
1.73525,0.91166954704635,-0.14844183749771,-0.1083598528639,0.20808262843487
1.7355,0.91051348015919,-0.1544156213562,-0.10724579945859,0.20890554910599
1.73575,0.90931742810445,-0.16038290564225,-0.10612575405017,0.20972328387463
1.736,0.90808140567753,-0.16634343000846,-0.10499973381125,0.21053579549837
1.73625,0.90680542900652,-0.17229693393281,-0.10386775604562,0.21134304677347
1.7365,0.90548951555433,-0.17824315671932,-0.10272983818732,0.21214500053444
1.73675,0.90413368412085,-0.18418183749864,-0.10158599779977,0.21294161965361
1.737,0.90273795484526,-0.19011271522868,-0.10043625257479,0.21373286704077
1.73725,0.9013023492084,-0.1960355286953,-0.099280620331748,0.21451870564263
1.7375,0.89982689003528,-0.2019500165129,-0.098119119016645,0.21529909844239
1.73775,0.89831160149762,-0.20785591712513,-0.096951766701191,0.21607400845923
1.738,0.89675650911655,-0.21375296880561,-0.095778581581916,0.2168433987478
1.73825,0.89516163976538,-0.2196409096586,-0.094599581979266,0.21760723239769
1.7385,0.89352702167245,-0.22551947761977,-0.093414786336697,0.21836547253287
1.73875,0.89185268442409,-0.23138841045691,-0.092224213219787,0.21911808231112
1.739,0.89013865896767,-0.23724744577079,-0.091027881315331,0.21986502492341
1.73925,0.88838497761471,-0.2430963209959,-0.089825809430444,0.22060626359333
1.7395,0.88659167404413,-0.24893477340129,-0.088618016491675,0.22134176157639
1.73975,0.88475878330558,-0.25476254009148,-0.087404521544108,0.22207148215941
1.74,0.88288634182278,-0.2605793580073,-0.086185343750471,0.22279538865982
1.74025,0.88097438739705,-0.2663849639268,-0.084960502390252,0.22351344442497
1.7405,0.87902295921089,-0.27217909446628,-0.083730016858805,0.22422561283136
1.74075,0.8770320978316,-0.27796148608116,-0.082493906666468,0.22493185728396
1.741,0.87500184521502,-0.28373187506708,-0.081252191437675,0.22563214121539
1.74125,0.87293224470939,-0.28948999756091,-0.080004890910073,0.22632642808513
1.7415,0.87082334105918,-0.29523558954185,-0.078752024933642,0.22701468137875
1.74175,0.86867518040914,-0.30096838683251,-0.077493613469814,0.22769686460701
1.742,0.8664878103083,-0.30668812510012,-0.076229676590587,0.22837294130502
1.74225,0.86426127971413,-0.31239453985767,-0.07496023447766,0.22904287503137
1.7425,0.86199563899675,-0.31808736646517,-0.073685307421543,0.22970662936722
1.74275,0.85969093994317,-0.32376634013088,-0.072404915820692,0.23036416791531
1.743,0.85734723576171,-0.32943119591264,-0.07111908018063,0.23101545429907
1.74325,0.85496458108638,-0.33508166871923,-0.069827821113074,0.23166045216159
1.7435,0.85254303198139,-0.3407174933117,-0.068531159335066,0.23229912516461
1.74375,0.85008264594571,-0.34633840430481,-0.067229115668104,0.23293143698751
1.744,0.84758348191771,-0.35194413616853,-0.065921711037266,0.23355735132621
1.74425,0.84504560027988,-0.35753442322947,-0.064608966470353,0.23417683189211
1.7445,0.84246906286355,-0.36310899967248,-0.063290903097013,0.23478984241093
1.74475,0.83985393295376,-0.36866759954222,-0.061967542147881,0.23539634662161
1.745,0.83720027529415,-0.37420995674472,-0.060638904953715,0.23599630827511
1.74525,0.83450815609189,-0.37973580504916,-0.059305012944527,0.23658969113321
1.7455,0.83177764302271,-0.38524487808945,-0.05796588764873,0.23717645896726
1.74575,0.82900880523601,-0.39073690936604,-0.05662155069227,0.23775657555696
1.746,0.8262017133599,-0.39621163224772,-0.055272023797768,0.23833000468902
1.74625,0.82335643950652,-0.40166877997336,-0.053917328783663,0.23889671015587
1.7465,0.82047305727715,-0.40710808565387,-0.05255748756335,0.23945665575429
1.74675,0.81755164176763,-0.41252928227402,-0.051192522144329,0.24000980528404
1.747,0.81459226957362,-0.41793210269443,-0.049822454627345,0.24055612254642
1.74725,0.81159501879605,-0.42331627965353,-0.048447307205533,0.24109557134283
1.7475,0.80855996904658,-0.42868154576957,-0.047067102163567,0.24162811547328
1.74775,0.80548720145309,-0.43402763354267,-0.045681861876807,0.24215371873488
1.748,0.80237679866524,-0.43935427535694,-0.044291608810439,0.2426723449203
1.74825,0.79922884486005,-0.44466120348254,-0.042896365518636,0.24318395781613
1.7485,0.7960434257476,-0.44994815007792,-0.041496154643702,0.24368852120133
1.74875,0.79282062857668,-0.45521484719192,-0.040090998915221,0.24418599884548
1.749,0.78956054214052,-0.46046102676607,-0.038680921149214,0.24467635450718
1.74925,0.78626325678262,-0.46568642063681,-0.037265944247286,0.24515955193222
1.7495,0.78292886440252,-0.47089076053776,-0.035846091195784,0.24563555485188
1.74975,0.77955745846173,-0.47607377810206,-0.034421385064956,0.24610432698104
1.75,0.77614913398955,-0.48123520486472,-0.032991849008093,0.24656583201641
1.75025,0.77270398758909,-0.48637477226494,-0.031557506260702,0.24702003363455
1.7505,0.76922211744322,-0.49149221164856,-0.030118380139653,0.24746689548999
1.75075,0.7657036233206,-0.49658725427041,-0.028674494042345,0.24790638121321
1.751,0.76214860658176,-0.50165963129682,-0.027225871445864,0.24833845440863
1.75125,0.75855717018514,-0.50670907380801,-0.025772535906142,0.24876307865255
1.7515,0.7549294186933,-0.5117353128006,-0.024314511057125,0.249180217491
1.75175,0.75126545827904,-0.51673807919009,-0.022851820609936,0.2495898344376
1.752,0.74756539673161,-0.52171710381337,-0.021384488352036,0.24999189297134
1.75225,0.74382934346295,-0.52667211743122,-0.019912538146402,0.25038635653433
1.7525,0.74005740951399,-0.53160285073086,-0.018435993930681,0.25077318852948
1.75275,0.73624970756091,-0.53650903432845,-0.016954879716376,0.25115235231813
1.753,0.73240635192153,-0.54139039877165,-0.015469219588011,0.25152381121766
1.75325,0.72852745856163,-0.54624667454217,-0.0139790377023,0.251887528499
1.7535,0.72461314510142,-0.55107759205828,-0.012484358287335,0.25224346738411
1.75375,0.72066353082191,-0.55588288167737,-0.01098520564176,0.25259159104343
1.754,0.71667873667145,-0.56066227369849,-0.0094816041339443,0.25293186259322
1.75425,0.7126588852722,-0.56541549836485,-0.0079735782011797,0.25326424509289
1.7545,0.70860410092665,-0.57014228586638,-0.006461152348853,0.2535887015422
1.75475,0.70451450962425,-0.57484236634216,-0.0049443511496452,0.25390519487852
1.755,0.70039023904797,-0.57951546988298,-0.0034231992427194,0.25421368797391
1.75525,0.69623141858095,-0.58416132653377,-0.0018977213329112,0.25451414363218
1.7555,0.69203817931319,-0.58877966629604,-0.0003679421899353,0.25480652458593
1.75575,0.68781065404827,-0.59337021913029,0.0011661133524158,0.25509079349342
1.756,0.68354897731004,-0.59793271495842,0.0027044203970716,0.25536691293549
1.75625,0.67925328534948,-0.60246688366607,0.0042469539844615,0.2556348454123
1.7565,0.67492371615148,-0.60697245510493,0.0057936890933142,0.25589455334013
1.75675,0.67056040944169,-0.61144915909502,0.007344600641426,0.25614599904793
1.757,0.66616350669347,-0.61589672542691,0.0088996634864427,0.25638914477397
1.75725,0.66173315113477,-0.62031488386393,0.010458852426633,0.25662395266233
1.7575,0.65726948775516,-0.62470336414426,0.012022142201647,0.25685038475927
1.75775,0.65277266331285,-0.62906189598303,0.013589507493273,0.25706840300963
1.758,0.64824282634175,-0.63339020907433,0.015160922926201,0.25727796925306
1.75825,0.64368012715861,-0.63768803309311,0.016736363068755,0.2574790452202
1.7585,0.63908471787016,-0.64195509769714,0.018315802433641,0.25767159252877
1.75875,0.6344567523804,-0.64619113252873,0.019899215478666,0.25785557267957
1.759,0.62979638639781,-0.65039586721649,0.021486576607469,0.25803094705238
1.75925,0.62510377744271,-0.65456903137697,0.023077860170233,0.25819767690181
1.7595,0.62037908485465,-0.65871035461619,0.024673040464383,0.258355723353
1.75975,0.61562246979989,-0.6628195665311,0.026272091735279,0.25850504739724
1.76,0.61083409527887,-0.66689639671095,0.027874988176911,0.25864560988753
1.76025,0.60601412613384,-0.67094057473853,0.029481703932553,0.25877737153398
1.7605,0.6011627290565,-0.6749518301913,0.03109221309544,0.25890029289915
1.76075,0.59628007259572,-0.67892989264243,0.032706489709402,0.25901433439327
1.761,0.5913663271654,-0.68287449166171,0.034324507769501,0.25911945626931
1.76125,0.58642166505228,-0.6867853568163,0.03594624122266,0.25921561861805
1.7615,0.58144626042401,-0.69066221767142,0.037571663968255,0.2593027813629
1.76175,0.57644028933714,-0.69450480379082,0.039200749858713,0.25938090425468
1.762,0.57140392974534,-0.69831284473714,0.040833472700082,0.25944994686628
1.76225,0.56633736150765,-0.70208607007215,0.042469806252581,0.25950986858718
1.7625,0.56124076639683,-0.70582420935681,0.044109724231147,0.25956062861783
1.76275,0.55611432810784,-0.70952699215111,0.045753200305942,0.25960218596393
1.763,0.55095823226647,-0.71319414801384,0.047400208102851,0.25963449943057
1.76325,0.54577266643802,-0.71682540650212,0.049050721203963,0.25965752761621
1.7635,0.54055782013616,-0.72042049717076,0.050704713148012,0.25967122890656
1.76375,0.53531388483191,-0.72397914957141,0.052362157430806,0.25967556146827
1.764,0.53004105396272,-0.72750109325159,0.054023027505638,0.25967048324256
1.76425,0.52473952294182,-0.73098605775339,0.055687296783644,0.25965595193855
1.7645,0.51940948916755,-0.73443377261207,0.057354938634165,0.25963192502661
1.76475,0.514051152033,-0.73784396735436,0.059025926385047,0.25959835973143
1.765,0.50866471293574,-0.74121637149663,0.060700233322934,0.25955521302498
1.76525,0.50325037528775,-0.74455071454269,0.062377832693524,0.25950244161929
1.7655,0.49780834452558,-0.74784672598147,0.064058697701771,0.25944000195906
1.76575,0.49233882812061,-0.7511041352844,0.065742801512077,0.25936785021412
1.766,0.48684203558959,-0.75432267190248,0.067430117248426,0.25928594227167
1.76625,0.48131817850543,-0.75750206526321,0.069120617994484,0.25919423372836
1.7665,0.47576747050808,-0.76064204476712,0.070814276793663,0.25909267988218
1.76675,0.47019012731579,-0.76374233978406,0.072511066649127,0.25898123572418
1.767,0.46458636673655,-0.76680267964925,0.074210960523759,0.25885985592997
1.76725,0.45895640867976,-0.76982279365893,0.075913931340084,0.25872849485098
1.7675,0.45330047516828,-0.77280241106577,0.077619951980123,0.2585871065056
1.76775,0.44761879035063,-0.77574126107395,0.07932899528521,0.25843564457003
1.768,0.44191158051356,-0.7786390728339,0.081041034055749,0.25827406236895
1.76825,0.43617907409495,-0.7814955754367,0.082756041050893,0.25810231286598
1.7685,0.43042150169698,-0.78431049790815,0.084473988988192,0.25792034865383
1.76875,0.42463909609966,-0.78708356920245,0.086194850543145,0.25772812194436
1.769,0.41883209227475,-0.78981451819556,0.087918598348698,0.25752558455821
1.76925,0.41300072739997,-0.79250307367816,0.089645204994673,0.25731268791437
1.7695,0.40714524087367,-0.79514896434819,0.091374643027105,0.25708938301938
1.76975,0.40126587432986,-0.79775191880308,0.093106884947522,0.25685562045627
1.77,0.39536287165372,-0.80031166553148,0.094841903212116,0.25661135037331
1.77025,0.38943647899744,-0.80282793290466,0.096579670230848,0.2563565224724
1.7705,0.38348694479661,-0.80530044916737,0.098320158366453,0.25609108599723
1.77075,0.37751451978711,-0.80772894242843,0.10006333993335,0.25581498972116
1.771,0.37151945702237,-0.81011314065066,0.10180918719643,0.25552818193473
1.77125,0.36550201189126,-0.81245277164059,0.10355767236981,0.25523061043296
1.7715,0.35946244213651,-0.81474756303747,0.10530876761538,0.25492222250228
1.77175,0.35340100787366,-0.81699724230196,0.10706244504129,0.25460296490716
1.772,0.34731797161059,-0.81920153670428,0.10881867670032,0.2542727838764
1.77225,0.34121359826772,-0.82136017331185,0.11057743458813,0.25393162508908
1.7725,0.33508815519879,-0.82347287897638,0.1123386906413,0.2535794336602
1.77275,0.32894191221234,-0.82553938032054,0.11410241673536,0.25321615412591
1.773,0.32277514159384,-0.82755940372398,0.11586858468257,0.25284173042845
1.77325,0.31658811812861,-0.82953267530888,0.11763716622959,0.25245610590059
1.7735,0.31038111912543,-0.8314589209249,0.11940813305498,0.25205922324985
1.77375,0.30415442444092,-0.83333786613359,0.12118145676659,0.25165102454221
1.774,0.29790831650482,-0.83516923619216,0.12295710889865,0.25123145118542
1.77425,0.29164308034602,-0.83695275603677,0.12473506090882,0.25080044391198
1.7745,0.28535900361948,-0.83868815026506,0.12651528417499,0.2503579427616
1.77475,0.27905637663417,-0.84037514311822,0.12829774999184,0.24990388706325
1.775,0.27273549238179,-0.84201345846229,0.13008242956724,0.24943821541684
1.77525,0.26639664656661,-0.84360281976895,0.13186929401849,0.24896086567427
1.7755,0.26004013763634,-0.84514295009556,0.13365831436818,0.24847177492022
1.77575,0.25366626681394,-0.84663357206457,0.13544946153997,0.24797087945224
1.776,0.2472753381307,-0.84807440784229,0.13724270635404,0.24745811476052
1.77625,0.24086765846039,-0.84946517911689,0.1390380195223,0.24693341550707
1.7765,0.23444353755457,-0.85080560707581,0.1408353716433,0.24639671550432
1.77675,0.2280032880793,-0.85209541238236,0.14263473319693,0.24584794769331
1.777,0.22154722565298,-0.85333431515169,0.14443607453877,0.24528704412122
1.77725,0.21507566888563,-0.85452203492592,0.14623936589411,0.24471393591839
1.7775,0.20858893941957,-0.85565829064866,0.14804457735173,0.24412855327474
1.77775,0.20208736197148,-0.85674280063867,0.14985167885725,0.24353082541554
1.778,0.19557126437609,-0.8577752825628,0.15166064020618,0.2429206805767
1.77825,0.18904097763135,-0.85875545340817,0.15347143103662,0.24229804597928
1.7785,0.18249683594523,-0.85968302945352,0.15528402082151,0.24166284780343
1.77875,0.17593917678428,-0.86055772623984,0.15709837886053,0.24101501116168
1.779,0.16936834092392,-0.86137925854011,0.15891447427157,0.24035446007148
1.77925,0.16278467250049,-0.8621473403283,0.16073227598173,0.23968111742712
1.7795,0.15618851906532,-0.86286168474753,0.16255175271792,0.23899490497086
1.77975,0.14958023164065,-0.86352200407737,0.16437287299694,0.23829574326338
1.78,0.1429601647777,-0.86412800970038,0.16619560511501,0.23758355165342
1.78025,0.1363286766168,-0.86467941206771,0.1680199171369,0.2368582482467
1.7805,0.12968612894972,-0.86517592066394,0.16984577688442,0.23611974987396
1.78075,0.12303288728433,-0.86561724397101,0.17167315192434,0.2353679720583
1.781,0.11636932091165,-0.86600308943133,0.17350200955572,0.23460282898155
1.78125,0.10969580297525,-0.86633316341001,0.17533231679669,0.23382423344987
1.7815,0.10301271054343,-0.86660717115619,0.17716404037043,0.23303209685841
1.78175,0.096320424683795,-0.86682481676361,0.17899714669059,0.23222632915509
1.782,0.089619330540837,-0.86698580313017,0.18083160184597,0.23140683880345
1.78225,0.082909817416219,-0.86708983191671,0.1826673715844,0.23057353274452
1.7825,0.076192278852089,-0.86713660350495,0.18450442129587,0.22972631635771
1.78275,0.069467112717515,-0.86712581695444,0.18634271599491,0.22886509342069
1.783,0.062734721298081,-0.86705716995879,0.18818222030198,0.2279897660683
1.78325,0.055995511388811,-0.86693035880097,0.19002289842412,0.22710023475025
1.7835,0.049249894390605,-0.86674507830776,0.19186471413453,0.22619639818793
1.78375,0.04249828641017,-0.86650102180338,0.1937076307513,0.2252781533299
1.784,0.035741108363774,-0.8661978810623,0.19555161111499,0.22434539530638
1.78425,0.028978786084792,-0.8658353462612,0.1973966175653,0.22339801738252
1.7845,0.02221175043527,-0.86541310593017,0.19924261191647,0.22243591091043
1.78475,0.015440437421704,-0.8649308469031,0.20108955543164,0.22145896528003
1.785,0.0086652883150885,-0.86438825426729,0.20293740879592,0.22046706786857
1.78525,0.0018867497754464,-0.86378501131239,0.20478613208819,0.21946010398891
1.7855,-0.0048947260189182,-0.86312079947854,0.20663568475164,0.21843795683647
1.78575,-0.011678681237431,-0.86239529830388,0.20848602556281,0.2174005074347
1.786,-0.018464652258147,-0.86160818537138,0.21033711259926,0.21634763457936
1.78625,-0.025252169523506,-0.86075913625507,0.21218890320568,0.21527921478112
1.7865,-0.03204075739068,-0.85984782446566,0.21404135395842,0.2141951222069
1.78675,-0.038829933976261,-0.85887392139569,0.21589442062833,0.21309522861961
1.787,-0.04561921099517,-0.85783709626411,0.21774805814191,0.21197940331632
1.78725,-0.052408093593531,-0.85673701606048,0.21960222054055,0.21084751306494
1.7875,-0.0591960801752,-0.85557334548882,0.22145686093796,0.20969942203922
1.78775,-0.065982662221881,-0.85434574691107,0.22331193147555,0.2085349917521
1.788,-0.072767324106376,-0.85305388029038,0.2251673832757,0.20735408098741
1.78825,-0.079549542898893,-0.85169740313422,0.22702316639295,0.20615654572983
1.7885,-0.086328788166053,-0.85027597043738,0.22887922976273,0.20494223909302
1.78875,-0.093104521762282,-0.848789234625,0.2307355211479,0.20371101124606
1.789,-0.099876197613441,-0.84723684549574,0.23259198708262,0.2024627093379
1.78925,-0.10664326149221,-0.84561845016507,0.23444857281369,0.20119717742006
1.7895,-0.1134051507851,-0.84393369300901,0.23630522223913,0.19991425636733
1.78975,-0.12016129425062,-0.84218221560819,0.23816187784388,0.1986137837965
1.79,-0.12691111176835,-0.84036365669263,0.24001848063249,0.19729559398311
1.79025,-0.13365401407857,-0.83847765208715,0.24187497005869,0.19595951777614
1.7905,-0.14038940251205,-0.83652383465768,0.24373128395166,0.19460538251066
1.79075,-0.14711666870962,-0.83450183425869,0.24558735843882,0.19323301191824
1.791,-0.15383519433119,-0.83241127768182,0.24744312786509,0.19184222603537
1.79125,-0.16054435075382,-0.8302517886059,0.24929852470824,0.19043284110951
1.7915,-0.16724349875829,-0.8280229875487,0.25115347949047,0.189004669503
