1.78,0.51565178120674,-0.82268129406592,1.9415633906449e-06,4.0988372839945e-06
1.78025,0.5103182212557,-0.82594146756749,1.9631778897185e-06,4.0953387138501e-06
1.7805,0.50496184473153,-0.82916816280713,1.9849324856486e-06,4.0917342143667e-06
1.78075,0.49958284066509,-0.83236120777511,2.0068299294989e-06,4.0880224377794e-06
1.781,0.49418139929852,-0.83552043131809,2.0288730276145e-06,4.084202009318e-06
1.78125,0.48875771208049,-0.8386456631468,2.0510646430136e-06,4.0802715268309e-06
1.7815,0.48331197166146,-0.84173673384347,2.0734076968201e-06,4.0762295604044e-06
1.78175,0.47784437188872,-0.84479347486926,2.0959051697389e-06,4.0720746519787e-06
1.782,0.4723551078014,-0.84781571857147,2.1185601035757e-06,4.0678053149591e-06
1.78225,0.46684437562533,-0.8508032981908,2.1413756028011e-06,4.0634200338245e-06
1.7825,0.46131237276782,-0.8537560478684,2.1643548361626e-06,4.0589172637311e-06
1.78275,0.45575929781238,-0.85667380265278,2.1875010383448e-06,4.0542954301142e-06
1.783,0.45018535051326,-0.85955639850669,2.2108175116789e-06,4.0495529282863e-06
1.78325,0.44459073178996,-0.86240367231384,2.2343076279052e-06,4.044688123032e-06
1.7835,0.43897564372165,-0.86521546188545,2.2579748299872e-06,4.039699348201e-06
1.78375,0.43334028954143,-0.86799160596677,2.2818226339826e-06,4.034584906299e-06
1.784,0.42768487363061,-0.87073194424338,2.3058546309696e-06,4.0293430680761e-06
1.78425,0.4220096015128,-0.87343631734742,2.3300744890338e-06,4.0239720721143e-06
1.7845,0.41631467984796,-0.87610456686362,2.3544859553141e-06,4.0184701244135e-06
1.78475,0.41060031642638,-0.87873653533525,2.3790928581126e-06,4.0128353979774e-06
1.785,0.40486672016259,-0.88133206626993,2.4038991090696e-06,4.0070660323983e-06
1.78525,0.39911410108909,-0.88389100414518,2.4289087054045e-06,4.0011601334435e-06
1.7855,0.39334267035019,-0.88641319441399,2.4541257322276e-06,3.9951157726411e-06
1.78575,0.38755264019557,-0.8888984835101,2.4795543649227e-06,3.9889309868685e-06
1.786,0.38174422397394,-0.89134671885322,2.5051988716043e-06,3.9826037779426e-06
1.78625,0.37591763612655,-0.89375774885395,2.5310636156512e-06,3.9761321122124e-06
1.7865,0.37007309218063,-0.89613142291875,2.5571530583201e-06,3.9695139201555e-06
1.78675,0.36421080874278,-0.89846759145452,2.5834717614405e-06,3.9627470959792e-06
1.787,0.35833100349236,-0.90076610587314,2.6100243901949e-06,3.9558294972262e-06
1.78725,0.35243389517472,-0.90302681859585,2.6368157159866e-06,3.9487589443869e-06
1.7875,0.34651970359446,-0.90524958305733,2.6638506193989e-06,3.9415332205186e-06
1.78775,0.34058864960859,-0.90743425370973,2.6911340932472e-06,3.9341500708727e-06
1.788,0.33464095511968,-0.90958068602643,2.7186712457293e-06,3.9266072025317e-06
1.78825,0.32867684306895,-0.91168873650568,2.7464673036756e-06,3.9189022840562e-06
1.7885,0.32269653742929,-0.91375826267397,2.7745276159041e-06,3.9110329451442e-06
1.78875,0.31670026319834,-0.91578912308925,2.802857656682e-06,3.9029967763033e-06
1.789,0.31068824639137,-0.917781177344,2.8314630293002e-06,3.894791328538e-06
1.78925,0.30466071403435,-0.91973428606796,2.8603494697615e-06,3.886414113053e-06
1.7895,0.29861789415677,-0.92164831093082,2.8895228505899e-06,3.8778626009748e-06
1.78975,0.2925600157846,-0.92352311464458,2.918989184762e-06,3.8691342230932e-06
1.79,0.28648730893316,-0.92535856096572,2.9487546297672e-06,3.8602263696249e-06
1.79025,0.28040000459999,-0.92715451469721,2.9788254918e-06,3.8511363900009e-06
1.7905,0.27429833475769,-0.92891084169028,3.0092082300893e-06,3.8418615926799e-06
1.79075,0.26818253234682,-0.93062740884586,3.03990946137e-06,3.832399244991e-06
1.791,0.2620528312687,-0.93230408411599,3.0709359645007e-06,3.8227465730074e-06
1.79125,0.25590946637826,-0.93394073650482,3.1022946852347e-06,3.812900761454e-06
1.7915,0.24975267347696,-0.93553723606946,3.1339927411472e-06,3.8028589536517e-06
1.79175,0.24358268930558,-0.93709345392063,3.1660374267263e-06,3.7926182515025e-06
1.792,0.23739975153714,-0.93860926222295,3.1984362186329e-06,3.7821757155175e-06
1.79225,0.23120409876981,-0.94008453419509,3.2311967811349e-06,3.7715283648917e-06
1.7925,0.22499597051982,-0.94151914410964,3.2643269717226e-06,3.7606731776302e-06
1.79275,0.21877560721443,-0.94291296729272,3.2978348469119e-06,3.749607090729e-06
1.793,0.21254325018486,-0.94426588012333,3.331728668241e-06,3.7383270004145e-06
1.79325,0.20629914165942,-0.94557776003246,3.366016908468e-06,3.7268297624479e-06
1.7935,0.2000435247565,-0.94684848550191,3.4007082579772e-06,3.7151121924974e-06
1.79375,0.19377664347771,-0.94807793606289,3.4358116314005e-06,3.7031710665848e-06
1.794,0.18749874270107,-0.94926599229425,3.4713361744611e-06,3.6910031216118e-06
1.79425,0.18121006817422,-0.9504125358206,3.5072912710496e-06,3.6786050559721e-06
1.7945,0.17491086650772,-0.95151744930997,3.5436865505377e-06,3.6659735302548e-06
1.79475,0.16860138516846,-0.9525806164713,3.5805318953405e-06,3.6531051680475e-06
1.795,0.16228187247305,-0.95360192205162,3.6178374487346e-06,3.6399965568447e-06
1.79525,0.15595257758137,-0.95458125183293,3.6556136229411e-06,3.6266442490705e-06
1.7955,0.14961375049019,-0.95551849262878,3.693871107484e-06,3.6130447632231e-06
1.79575,0.14326564202686,-0.95641353228056,3.7326208778319e-06,3.5991945851501e-06
1.796,0.13690850384315,-0.95726625965349,3.7718742043342e-06,3.5850901694636e-06
1.79625,0.13054258840915,-0.95807656463232,3.8116426614618e-06,3.5707279411062e-06
1.7965,0.12416814900728,-0.95884433811663,3.8519381373617e-06,3.5561042970768e-06
1.79675,0.11778543972649,-0.95956947201598,3.8927728437387e-06,3.5412156083292e-06
1.797,0.11139471545644,-0.96025185924454,3.9341593260728e-06,3.5260582218536e-06
1.79725,0.10499623188203,-0.96089139371558,3.9761104741854e-06,3.5106284629566e-06
1.7975,0.098590245477871,-0.96148797033548,4.0186395331663e-06,3.4949226377503e-06
1.79775,0.092177013502974,-0.96204148499753,4.0617601146724e-06,3.4789370358669e-06
1.798,0.085756793995648,-0.96255183457529,4.1054862086118e-06,3.4626679334145e-06
1.79825,0.079329845768487,-0.96301891691569,4.1498321952258e-06,3.446111596189e-06
1.7985,0.072896428403536,-0.9634426308317,4.1948128575815e-06,3.4292642831614e-06
1.79875,0.066456802247688,-0.96382287609474,4.2404433944896e-06,3.4121222502581e-06
1.799,0.060011228408211,-0.96415955342664,4.2867394338598e-06,3.3946817544546e-06
1.79925,0.053559968748471,-0.9644525644913,4.333717046509e-06,3.3769390582036e-06
1.7995,0.047103285883916,-0.96470181188599,4.3813927604364e-06,3.3588904342206e-06
1.79975,0.040641443178183,-0.96490719913219,4.4297835755801e-06,3.3405321706499e-06
1.8,0.034174704739508,-0.96506863066616,4.4789069790697e-06,3.3218605766381e-06
1.80025,0.027703335417318,-0.96518601182906,4.5287809609911e-06,3.302871988341e-06
1.8005,0.021227600799047,-0.9652592488567,4.5794240306785e-06,3.283562775394e-06
1.80075,0.014747767207264,-0.96528824886889,4.6308552335476e-06,3.2639293478753e-06
1.801,0.0082641016969764,-0.96527291985839,4.6830941684891e-06,3.2439681637972e-06
1.80125,0.0017768720532766,-0.96521317067948,4.7361610058344e-06,3.2236757371575e-06
1.8015,-0.0047136532107845,-0.96510891103604,4.7900765059124e-06,3.2030486465906e-06
1.80175,-0.011207204856039,-0.96496005146933,4.8448620382115e-06,3.1820835446563e-06
1.802,-0.017703512918693,-0.96476650334523,4.9005396011634e-06,3.1607771678091e-06
1.80225,-0.02420230671156,-0.9645281788411,4.9571318425637e-06,3.1391263470925e-06
1.8025,-0.030703314824973,-0.96424499093223,5.0146620806458e-06,3.1171280196054e-06
1.80275,-0.037206265127313,-0.96391685337778,5.0731543258214e-06,3.0947792407922e-06
1.803,-0.043710884765248,-0.96354368070632,5.1326333031043e-06,3.0720771976091e-06
1.80325,-0.050216900163608,-0.96312538820088,5.1931244752302e-06,3.0490192226242e-06
1.8035,-0.056724037024846,-0.96266189188356,5.2546540664862e-06,3.0256028091128e-06
1.80375,-0.063232020328188,-0.96215310849964,5.3172490872642e-06,3.0018256272107e-06
1.804,-0.069740574328316,-0.96159895550122,5.3809373593461e-06,2.9776855411954e-06
1.80425,-0.07624942255369,-0.96099935103039,5.4457475419364e-06,2.9531806279672e-06
1.8045,-0.082758287804451,-0.96035421390184,5.5117091584471e-06,2.9283091968073e-06
1.80475,-0.089266892149833,-0.95966346358508,5.5788526240436e-06,2.9030698104951e-06
1.805,-0.095774956925198,-0.95892702018598,5.6472092739594e-06,2.8774613078713e-06
1.80525,-0.10228220272853,-0.95814480442798,5.7168113925792e-06,2.851482827939e-06
1.8055,-0.10878834941649,-0.95731673763259,5.7876922432947e-06,2.8251338355998e-06
1.80575,-0.1152931161,-0.95644274169947,5.85988609913e-06,2.7984141491296e-06
1.806,-0.1217962211392,-0.95552273908592,5.9334282741312e-06,2.7713239695031e-06
1.80625,-0.128297382138,-0.95455665278576,6.0083551555125e-06,2.7438639116817e-06
1.8065,-0.13479631593801,-0.95354440630776,6.0847042365456e-06,2.7160350379907e-06
1.80675,-0.14129273861188,-0.95248592365336,6.1625141501748e-06,2.6878388937117e-06
1.807,-0.14778636545615,-0.95138112929389,6.2418247033364e-06,2.6592775450314e-06
1.80725,-0.15427691098338,-0.95022994814714,6.3226769119513e-06,2.6303536194885e-06
1.8075,-0.16076408891368,-0.94903230555332,6.40511303656e-06,2.6010703490743e-06
1.80775,-0.16724761216566,-0.94778812725043,6.489176618554e-06,2.5714316161463e-06
1.808,-0.17372719284661,-0.94649733934897,6.5749125169551e-06,2.541442002327e-06
1.80825,-0.18020254224205,-0.94515986830599,6.6623669456826e-06,2.5111068405654e-06
1.8085,-0.18667337080454,-0.94377564089849,6.7515875112403e-06,2.4804322705509e-06
1.80875,-0.19313938814175,-0.94234458419616,6.8426232507396e-06,2.4494252976771e-06
1.809,-0.19960030300376,-0.94086662553344,6.9355246701697e-06,2.4180938557635e-06
1.80925,-0.20605582326961,-0.9393416924808,7.0303437828041e-06,2.3864468737534e-06
1.8095,-0.21250565593291,-0.93776971281542,7.1271341476256e-06,2.3544943466164e-06
1.80975,-0.2189495070868,-0.93615061449109,7.2259509076276e-06,2.3222474106927e-06
1.81,-0.22538708190784,-0.93448432560732,7.3268508278377e-06,2.289718423731e-06
1.81025,-0.23181808463912,-0.93277077437776,7.4298923328848e-06,2.2569210498764e-06
1.8105,-0.23824221857239,-0.93100988909783,7.5351355439116e-06,2.2238703498798e-06
1.81075,-0.24465918602923,-0.92920159811153,7.6426423146073e-06,2.1905828768086e-06
1.811,-0.2510686883412,-0.92734582977745,7.7524762661123e-06,2.1570767775463e-06
1.81125,-0.25747042582902,-0.92544251243399,7.8647028205135e-06,2.1233719003824e-06
1.8115,-0.2638640977806,-0.92349157436368,7.9793892326191e-06,2.0894899089974e-06
1.81175,-0.27024940242802,-0.92149294375672,8.0966046196687e-06,2.0554544031588e-06
1.812,-0.27662603692335,-0.91944654867352,8.2164199885905e-06,2.0212910464496e-06
1.81225,-0.28299369731328,-0.91735231700646,8.3389082603846e-06,1.9870277013542e-06
1.8125,-0.28935207851252,-0.91521017644067,8.4641442911594e-06,1.9526945720346e-06
1.81275,-0.29570087427596,-0.91302005441386,8.5922048893036e-06,1.9183243551247e-06
1.813,-0.3020397771695,-0.91078187807524,8.7231688282226e-06,1.8839523988759e-06
1.81325,-0.30836847853952,-0.9084955742434,8.8571168540116e-06,1.8496168709786e-06
1.8135,-0.31468666848091,-0.90616106936322,8.9941316873765e-06,1.8153589353798e-06
1.81375,-0.32099403580374,-0.90377828946176,9.1342980190498e-06,1.7812229384032e-06
1.814,-0.32729026799833,-0.90134716010304,9.2777024978745e-06,1.7472566044659e-06
1.81425,-0.33357505119877,-0.89886760634182,9.4244337106596e-06,1.7135112416598e-06
1.8145,-0.33984807014486,-0.89633955267624,9.5745821528255e-06,1.6800419574424e-06
1.81475,-0.34610900814235,-0.89376292299929,9.7282401887751e-06,1.6469078846455e-06
1.815,-0.35235754702144,-0.89113764054925,9.8855020008376e-06,1.6141724179683e-06
1.81525,-0.35859336709346,-0.88846362785878,1.0046463525533e-05,1.5819034610693e-06
1.8155,-0.36481614710572,-0.88574080670296,1.021122237581e-05,1.5501736843098e-06
1.81575,-0.37102556419441,-0.88296909804599,1.0379877747806e-05,1.51906079313e-06
1.816,-0.37722129383545,-0.88014842198663,1.0552530310558e-05,1.4886478069487e-06
1.81625,-0.38340300979328,-0.87727869770244,1.0729282077011e-05,1.4590233483816e-06
1.8165,-0.38957038406757,-0.87435984339251,1.0910236254513e-05,1.4302819424507e-06
1.81675,-0.39572308683749,-0.87139177621902,1.1095497072912e-05,1.4025243253284e-06
1.817,-0.40186078640386,-0.86837441224725,1.1285169588228e-05,1.3758577619994e-06
1.81725,-0.40798314912874,-0.86530766638429,1.1479359459766e-05,1.3503963720531e-06
1.8175,-0.41408983937256,-0.86219145231615,1.1678172698421e-05,1.326261462615e-06
1.81775,-0.42018051942865,-0.85902568244349,1.1881715383825e-05,1.3035818672028e-06
1.818,-0.42625484945502,-0.85581026781575,1.2090093347874e-05,1.2824942890398e-06
1.81825,-0.43231248740334,-0.85254511806372,1.2303411822103e-05,1.2631436470764e-06
1.8185,-0.43835308894507,-0.84923014133048,1.2521775046278e-05,1.2456834226533e-06
1.81875,-0.44437630739436,-0.84586524420072,1.2745285835543e-05,1.2302760043991e-06
1.819,-0.45038179362803,-0.84245033162832,1.2974045103405e-05,1.2170930285672e-06
1.81925,-0.45636919600204,-0.83898530686226,1.3208151337856e-05,1.2063157116019e-06
1.8195,-0.46233816026468,-0.83547007137068,1.3447700027955e-05,1.1981351712709e-06
1.81975,-0.46828832946617,-0.83190452476316,1.3692783038255e-05,1.1927527322059e-06
1.82,-0.47421934386448,-0.82828856471115,1.3943487928604e-05,1.1903802111703e-06
1.82025,-0.48013084082744,-0.82462208686642,1.4199897217014e-05,1.1912401768074e-06
1.8205,-0.48602245473072,-0.82090498477762,1.446208758355e-05,1.195566178029e-06
1.82075,-0.49189381685166,-0.81713714980481,1.4730129013509e-05,1.2036029345836e-06
1.821,-0.49774455525878,-0.81331847103196,1.5004083878576e-05,1.2156064826938e-06
1.82125,-0.50357429469674,-0.80944883517725,1.5284005955153e-05,1.2318442679944e-06
1.8215,-0.50938265646657,-0.80552812650139,1.5569939379676e-05,1.2525951773331e-06
1.82175,-0.51516925830103,-0.80155622671355,1.586191754148e-05,1.2781495003347e-06
1.822,-0.52093371423474,-0.79753301487518,1.6159961914631e-05,1.3088088109832e-06
1.82225,-0.52667563446907,-0.79345836730145,1.6464080831183e-05,1.3448857588758e-06
1.8225,-0.53239462523142,-0.78933215746031,1.6774268199434e-05,1.386703759246e-06
1.82275,-0.53809028862862,-0.78515425586923,1.7090502172129e-05,1.4345965703889e-06
1.823,-0.54376222249441,-0.78092452998933,1.7412743771001e-05,1.4889077467577e-06
1.82325,-0.54941002023043,-0.77664284411716,1.7740935475695e-05,1.5499899557745e-06
1.8235,-0.55503327064069,-0.77230905927373,1.8074999786936e-05,1.6182041463457e-06
1.82375,-0.56063155775916,-0.76792303309099,1.8414837775743e-05,1.6939185572236e-06
1.824,-0.56620446067007,-0.76348461969568,1.8760327632599e-05,1.7775075537534e-06
1.82425,-0.57175155332078,-0.75899366959027,1.9111323232696e-05,1.8693502822324e-06
1.8245,-0.57727240432677,-0.75445002953125,1.9467652735675e-05,1.9698291321136e-06
1.82475,-0.58276657676832,-0.74985354240452,1.9829117240642e-05,2.0793279976723e-06
1.825,-0.58823362797878,-0.74520404709782,2.0195489519598e-05,2.1982303325361e-06
1.82525,-0.59367310932374,-0.74050137837025,2.0566512854689e-05,2.3269169927037e-06
1.8255,-0.59908456597083,-0.73574536671876,2.0941900006922e-05,2.4657638663789e-06
1.82575,-0.60446753664976,-0.73093583824155,2.132133234588e-05,2.6151392921228e-06
1.826,-0.60982155340206,-0.7260726144984,2.1704459171714e-05,2.7754012705056e-06
1.82625,-0.61514614132009,-0.72115551236778,2.2090897261908e-05,2.9468944786081e-06
1.8265,-0.6204408182748,-0.71618434390073,2.2480230676132e-05,3.1299471013439e-06
1.82675,-0.6257050946317,-0.71115891617161,2.2872010852621e-05,3.3248674986165e-06
1.827,-0.6309384729546,-0.70607903112537,2.3265757028987e-05,3.5319407327181e-06
1.82725,-0.63614044769631,-0.70094448542165,2.3660957018947e-05,3.7514249860119e-06
1.8275,-0.64131050487591,-0.69575507027543,2.4057068374165e-05,3.9835479047183e-06
1.82775,-0.64644812174187,-0.69051057129428,2.4453519957039e-05,4.2285029103776e-06
1.828,-0.65155276642021,-0.68521076831229,2.4849713945871e-05,4.4864455261278e-06
1.82825,-0.65662389754724,-0.67985543522042,2.524502828838e-05,4.7574897701246e-06
1.8285,-0.66166096388588,-0.6744443397936,2.5638819612853e-05,5.0417046730039e-06
1.82875,-0.66666340392488,-0.66897724351422,2.6030426598643e-05,5.3391109800502e-06
1.829,-0.67163064546013,-0.66345390139229,2.6419173799049e-05,5.6496781014357e-06
1.82925,-0.67656210515707,-0.6578740617822,2.6804375900205e-05,5.9733213753073e-06
1.8295,-0.68145718809334,-0.65223746619604,2.7185342389545e-05,6.3098997084486e-06
1.82975,-0.68631528728073,-0.64654384911364,2.7561382596982e-05,6.6592136575049e-06
1.83,-0.69113578316521,-0.64079293778932,2.7931811061401e-05,7.0210040102358e-06
1.83025,-0.6959180431042,-0.63498445205545,2.8295953164827e-05,7.3949509208665e-06
1.8305,-0.70066142081971,-0.62911810412286,2.8653150966942e-05,7.780673646306e-06
1.83075,-0.70536525582621,-0.62319359837832,2.9002769163934e-05,8.1777309208755e-06
1.831,-0.71002887283197,-0.6172106311791,2.9344201088353e-05,8.5856219963823e-06
1.83125,-0.71465158111248,-0.61116889064484,2.9676874660984e-05,9.003788362064e-06
1.8315,-0.71923267385445,-0.60506805644696,3.000025820214e-05,9.4316161454819e-06
1.83175,-0.72377142746905,-0.59890779959563,3.0313866008435e-05,9.868439181158e-06
1.832,-0.72826710087253,-0.59268778222486,3.0617263602152e-05,1.0313542719102e-05
1.83225,-0.73271893473277,-0.58640765737567,3.0910072564001e-05,1.076616773083e-05
1.8325,-0.7371261506798,-0.58006706877789,3.1191974866149e-05,1.1225515756477e-05
1.83275,-0.74148795047848,-0.5736656506309,3.1462716631018e-05,1.1690754223716e-05
1.833,-0.74580351516131,-0.56720302738368,3.1722111252058e-05,1.21610221578e-05
1.83325,-0.75007200411924,-0.5606788135147,3.1970041825368e-05,1.2635436192609e-05
1.8335,-0.75429255414824,-0.55409261331219,3.2206462855107e-05,1.3113096785405e-05
1.83375,-0.75846427844935,-0.54744402065531,3.2431401210823e-05,1.3593094533394e-05
1.834,-0.76258626557949,-0.54073261879707,3.2644956330438e-05,1.4074516488191e-05
1.83425,-0.76665757835061,-0.5339579801496,3.2847299678279e-05,1.4556452365091e-05
1.8345,-0.77067725267424,-0.52711966607258,3.3038673482664e-05,1.5038000547423e-05
1.83475,-0.77464429634851,-0.52021722666605,3.3219388791637e-05,1.5518273792156e-05
1.835,-0.77855768778444,-0.5132502005683,3.3389822898111e-05,1.5996404551e-05
1.83525,-0.78241637466823,-0.50621811476031,3.3550416196486e-05,1.6471549831165e-05
1.8355,-0.78621927255604,-0.49912048437789,3.3701668541607e-05,1.6942895531347e-05
1.83575,-0.7899652633974,-0.49195681253296,3.3844135187356e-05,1.7409660200864e-05
1.836,-0.79365319398348,-0.48472659014576,3.3978422386331e-05,1.7871098182824e-05
1.83625,-0.79728187431585,-0.47742929578954,3.4105182733838e-05,1.8326502115252e-05
1.8365,-0.80085007589144,-0.47006439554994,3.4225110338939e-05,1.8775204776807e-05
1.83675,-0.80435652989887,-0.46263134290114,3.433893590274e-05,1.9216580275809e-05
1.837,-0.80779992532136,-0.45512957860119,3.4447421779686e-05,1.9650044592288e-05
1.83725,-0.81117890694074,-0.44755853060936,3.4551357091634e-05,2.0075055492571e-05
1.8375,-0.81449207323712,-0.43991761402844,3.4651552957181e-05,2.0491111844271e-05
1.83775,-0.81773797417828,-0.43220623107512,3.4748837890472e-05,2.0897752366317e-05
1.838,-0.82091510889256,-0.42442377108248,3.4844053414778e-05,2.129455385388e-05
1.83825,-0.82402192321855,-0.41656961053828,3.493804992683e-05,2.1681128921671e-05
1.8385,-0.82705680712466,-0.40864311316367,3.5031682838482e-05,2.2057123311208e-05
1.83875,-0.83001809199108,-0.40064363003729,3.5125809012957e-05,2.242221280837e-05
1.839,-0.83290404774642,-0.39257049977009,3.5221283503913e-05,2.2776099817056e-05
1.83925,-0.83571287985055,-0.38442304873702,3.5318956596999e-05,2.3118509633192e-05
1.8395,-0.83844272611501,-0.37620059137216,3.5419671145556e-05,2.3449186460848e-05
1.83975,-0.84109165335175,-0.36790243053459,3.5524260184665e-05,2.3767889209115e-05
1.84,-0.84365765384019,-0.35952785795321,3.5633544800968e-05,2.4074387104758e-05
1.84025,-0.8461386416026,-0.35107615475937,3.5748332229505e-05,2.4368455151725e-05
1.8405,-0.84853244847657,-0.34254659211718,3.586941414319e-05,2.4649869464615e-05
1.84075,-0.85083681997328,-0.33393843196244,3.5997565095469e-05,2.4918402499209e-05
1.841,-0.85304941090941,-0.32525092786216,3.6133541072042e-05,2.5173818199484e-05
1.84125,-0.85516778079984,-0.31648332600794,3.6278078103204e-05,2.5415867077186e-05
1.8415,-0.85718938899785,-0.30763486635789,3.6431890884316e-05,2.5644281237275e-05
1.84175,-0.85911158956871,-0.29870478394318,3.6595671347957e-05,2.5858769360438e-05
1.842,-0.86093162588171,-0.28969231035712,3.6770087127472e-05,2.6059011652605e-05
1.84225,-0.86264662490547,-0.2805966754464,3.6955779847703e-05,2.6244654771107e-05
1.8425,-0.86425359119,-0.27141710922619,3.7153363174715e-05,2.6415306737963e-05
1.84275,-0.86574940051884,-0.26215284404311,3.7363420552152e-05,2.6570531852888e-05
1.843,-0.86713079321355,-0.25280311701249,3.7586502547591e-05,2.6709845622247e-05
1.84325,-0.86839436707236,-0.2433671727591,3.7823123727782e-05,2.6832709725457e-05
1.8435,-0.86953656992397,-0.23384426649357,3.8073758977128e-05,2.6938527047534e-05
1.84375,-0.870553691777,-0.22423366746005,3.8338839169328e-05,2.7026636815831e-05
1.844,-0.87144185654497,-0.21453466279436,3.8618746097776e-05,2.7096309890805e-05
1.84425,-0.8721970133263,-0.20474656183581,3.8913806566677e-05,2.7146744275147e-05
1.8445,-0.87281492721832,-0.1948687009407,3.9224285541935e-05,2.7177060923159e-05
1.84475,-0.87329116964421,-0.1849004488499,3.9550378259544e-05,2.7186299953171e-05
1.845,-0.87362110817167,-0.17484121266894,3.9892201189824e-05,2.7173417390312e-05
1.84525,-0.87379989580226,-0.16469044452461,4.024978175949e-05,2.7137282595414e-05
1.8455,-0.87382245971072,-0.15444764896889,4.0623046741074e-05,2.7076676568327e-05
1.84575,-0.87368348941451,-0.14411239120817,4.1011809231997e-05,2.6990291350529e-05
1.846,-0.87337742435475,-0.13368430624405,4.141575416511e-05,2.6876730792477e-05
1.84625,-0.87289844087131,-0.12316310902011,4.1834422320477e-05,2.6734512995133e-05
1.8465,-0.87224043855729,-0.11254860567965,4.2267192846667e-05,2.6562074781726e-05
1.84675,-0.87139702598045,-0.10184070604912,4.2713264350948e-05,2.6357778603656e-05
1.847,-0.87036150576335,-0.091039437474057,4.3171634683947e-05,2.6119922331385e-05
1.84725,-0.86912685901811,-0.080144960147172,4.3641079627838e-05,2.5846752424387e-05
1.8475,-0.86768572913781,-0.069157584081448,4.4120130800155e-05,2.5536481009653e-05
1.84775,-0.86603040495336,-0.058077787897217,4.4607053209519e-05,2.518730742094e-05
1.848,-0.86415280327359,-0.046906239607825,4.5099823045828e-05,2.4797444754285e-05
1.84825,-0.86204445083668,-0.035643819606893,4.5596106455227e-05,2.43651519718e-05
1.8485,-0.859696465714,-0.024291646079548,4.6093240237047e-05,2.388877202621e-05
1.84875,-0.85709953822259,-0.012851103080655,4.65882156008e-05,2.3366776373211e-05
1.849,-0.85424391142084,-0.0013238715458815,4.707766632767e-05,2.279781607717e-05
1.84925,-0.85111936128406,0.010288036474481,4.755786288021e-05,2.2180779488111e-05
1.8495,-0.84771517668211,0.021982240043612,4.8024714178623e-05,2.1514856166388e-05
1.84975,-0.84402013931229,0.033755947685433,4.8473778889733e-05,2.0799606351496e-05
1.85,-0.84002250377673,0.045605911479787,4.8900288128259e-05,2.0035034814554e-05
1.85025,-0.83570997803587,0.057528376504975,4.9299181418476e-05,1.9221667409561e-05
1.8505,-0.83106970451972,0.069519025196085,4.9665157575098e-05,1.8360628067032e-05
1.85075,-0.82608824223646,0.081572916157268,4.9992741804631e-05,1.7453713388111e-05
1.851,-0.82075155028593,0.093684416935206,5.027636977802e-05,1.65034614452e-05
1.85125,-0.81504497326429,0.10584713023148,5.0510488669904e-05,1.5513210937287e-05
1.8515,-0.8089532291372,0.11805381300454,5.0689674205639e-05,1.4487146556666e-05
1.85175,-0.80246040026416,0.13029628788772,5.080876163499e-05,1.3430326376023e-05
1.852,-0.79554992837784,0.14256534633151,5.0862987321082e-05,1.2348687335116e-05
1.85225,-0.78820461446051,0.15485064286731,5.0848136384392e-05,1.1249025554677e-05
1.8525,-0.78040662461858,0.16714057988913,5.0760690690962e-05,1.0138949264463e-05
1.85275,-0.7721375032354,0.17942218236313,5.0597970555502e-05,9.0268035966418e-06
1.853,-0.76337819488603,0.19168096190605,5.0358262979869e-05,7.921568310867e-06
1.85325,-0.75410907672595,0.20390076972814,5.0040929184391e-05,6.832731579176e-06
1.8535,-0.74431000332032,0.21606363802051,4.9646484692898e-05,5.7701451184517e-06
1.85375,-0.73396036616248,0.22814960948801,4.9176646321566e-05,4.7438680385081e-06
1.854,-0.72303917044025,0.2401365548958,4.8634342042059e-05,3.7640085941912e-06
1.85425,-0.71152513194405,0.25199997872207,4.8023681706988e-05,2.8405744373035e-06
1.8545,-0.69939679737084,0.26371281330133,4.7349888833924e-05,1.9833428666478e-06
1.85475,-0.68663269165604,0.27524520221849,4.6619195780107e-05,1.2017629698727e-06
1.855,-0.67321149635534,0.28656427418711,4.5838706406614e-05,5.0490154904955e-07
1.85525,-0.65911226348836,0.29763390923526,4.5016231415301e-05,-9.8555443747618e-08
1.8555,-0.6443146696286,0.3084144997466,4.4160101621608e-05,-6.0023420320743e-07
1.85575,-0.6287993153608,0.31886270978318,4.3278963144156e-05,-9.9192462328778e-07
1.856,-0.6125480754945,0.32893123717004,4.2381555384135e-05,-1.2653375928253e-06
1.85625,-0.59554450558707,0.33856858406721,4.1476467011155e-05,-1.4117493712451e-06
1.8565,-0.57777431034171,0.34771884320929,4.0571855697016e-05,-1.4215070960328e-06
1.85675,-0.55922587924624,0.35632150866466,3.9675101691805e-05,-1.2833577283198e-06
1.857,-0.53989089433788,0.36431132185661,3.8792339078147e-05,-9.8354484569832e-07
1.85725,-0.51976501413064,0.37161816568405,3.7927763213035e-05,-5.0459169731493e-07
1.8575,-0.4988486364294,0.37816702184831,3.7082532210483e-05,1.7634656144844e-07
1.85775,-0.47714774087044,0.38387800887642,3.625293271862e-05,1.0897214483044e-06
1.858,-0.45467480945657,0.38866652073954,3.5427203705913e-05,2.2766157707392e-06
1.85825,-0.43144981997813,0.3924434882669,3.4579884989845e-05,3.7927200683018e-06
1.8585,-0.40750130292656,0.39511578756652,3.3661547565835e-05,5.7131478421228e-06
1.85875,-0.38286744722596,0.39658682114953,3.2579865039891e-05,8.1368842678419e-06
