1.7795,0.81343977643971,-0.30099685761291,3.1146015829494e-06,-1.5684811658895e-05
1.77975,0.81122533365852,-0.30974826985206,2.9772136670916e-06,-1.545341166454e-05
1.78,0.80891487023624,-0.31844864886317,2.8440918644583e-06,-1.5222514271758e-05
1.78025,0.80650968409246,-0.327097425993,2.715180843225e-06,-1.4992158384588e-05
1.7805,0.8040110574678,-0.33569405222463,2.59042591167e-06,-1.4762381698747e-05
1.78075,0.80142025710095,-0.34423799751677,2.4697730157485e-06,-1.4533220739944e-05
1.781,0.79873853441058,-0.35272875016548,2.353168736163e-06,-1.4304710900987e-05
1.78125,0.79596712568138,-0.3611658161878,2.2405602849706e-06,-1.4076886477715e-05
1.7815,0.79310725225404,-0.36954871872645,2.1318955017629e-06,-1.3849780703787e-05
1.78175,0.79016012071827,-0.37787699747502,2.0271228494516e-06,-1.362342578437e-05
1.782,0.78712692310872,-0.38615020812306,1.9261914096931e-06,-1.3397852928739e-05
1.78225,0.78400883710322,-0.3943679218203,1.8290508779813e-06,-1.3173092381845e-05
1.7825,0.7808070262229,-0.40252972465965,1.7356515584378e-06,-1.294917345485e-05
1.78275,0.7775226400339,-0.41063521717804,1.6459443583271e-06,-1.272612455469e-05
1.783,0.77415681435032,-0.41868401387492,1.5598807823206e-06,-1.2503973212676e-05
1.78325,0.77071067143794,-0.42667574274749,1.4774129265332e-06,-1.2282746112162e-05
1.7835,0.76718532021862,-0.4346100448424,1.3984934723577e-06,-1.2062469115316e-05
1.78375,0.76358185647492,-0.44248657382323,1.3230756801136e-06,-1.184316728902e-05
1.784,0.75990136305472,-0.45030499555329,1.2511133825342e-06,-1.1624864929912e-05
1.78425,0.75614491007566,-0.45806498769318,1.1825609781079e-06,-1.1407585588618e-05
1.7845,0.75231355512908,-0.46576623931282,1.1173734242919e-06,-1.1191352093175e-05
1.78475,0.74840834348335,-0.47340845051712,1.0555062306157e-06,-1.0976186571694e-05
1.785,0.74443030828625,-0.48099133208523,9.9691545168747e-07,-1.0762110474259e-05
1.78525,0.74038047076641,-0.48851460512265,9.4155768011994e-07,-1.0549144594116e-05
1.7855,0.7362598404335,-0.49597800072583,8.8939003938768e-07,-1.0337309088149e-05
1.78575,0.73206941527703,-0.50338125965896,8.4037017662873e-07,-1.0126623496674e-05
1.786,0.72781018196372,-0.51072413204236,7.9445625540298e-07,-9.917106762578e-06
1.78625,0.72348311603323,-0.51800637705218,7.5160694841709e-07,-9.7087772498197e-06
1.7865,0.71908918209212,-0.52522776263109,7.1178143022687e-07,-9.5016527613025e-06
1.78675,0.714629334006,-0.53238806520944,6.7493936992687e-07,-9.2957505561571e-06
1.787,0.71010451508977,-0.53948706943657,6.4104092383524e-07,-9.0910873664382e-06
1.78725,0.70551565829574,-0.5465245679221,6.1004672818271e-07,-8.8876794132602e-06
1.7875,0.70086368639978,-0.55350036098657,5.8191789181337e-07,-8.68554242239e-06
1.78775,0.6961495121852,-0.56041425642137,5.5661598890386e-07,-8.4846916393103e-06
1.788,0.69137403862442,-0.56726606925743,5.3410305170816e-07,-8.285141843775e-06
1.78825,0.68653815905842,-0.57405562154257,5.1434156333358e-07,-8.0869073638702e-06
1.7885,0.68164275737372,-0.58078274212704,4.9729445055384e-07,-7.8900020895959e-06
1.78875,0.67668870817715,-0.58744726645708,4.8292507666454e-07,-7.6944394859881e-06
1.789,0.67167687696806,-0.59404903637613,4.7119723438533e-07,-7.5002326057899e-06
1.78925,0.66660812030817,-0.60058789993352,4.6207513881389e-07,-7.3073941016925e-06
1.7895,0.66148328598896,-0.60706371120031,4.5552342043495e-07,-7.1159362381553e-06
1.78975,0.65630321319647,-0.61347633009208,4.5150711818875e-07,-6.9258709028198e-06
1.79,0.65106873267376,-0.61982562219837,4.4999167260183e-07,-6.7372096175335e-06
1.79025,0.64578066688068,-0.62611145861856,4.5094291898346e-07,-6.5499635489917e-06
1.7905,0.64043983015122,-0.63233371580407,4.5432708069033e-07,-6.3641435190128e-06
1.79075,0.63504702884831,-0.63849227540642,4.6011076246214e-07,-6.179760014459e-06
1.791,0.62960306151607,-0.64458702413118,4.6826094383021e-07,-5.9968231968117e-06
1.79125,0.62410871902951,-0.65061785359754,4.787449726013e-07,-5.8153429114145e-06
1.7915,0.61856478474177,-0.65658466020314,4.9153055841823e-07,-5.6353286963962e-06
1.79175,0.61297203462874,-0.66248734499427,5.0658576639901e-07,-5.4567897912792e-06
1.792,0.60733123743129,-0.66832581354094,5.2387901085591e-07,-5.2797351452905e-06
1.79225,0.60164315479488,-0.67409997581691,5.4337904909549e-07,-5.1041734253782e-06
1.7925,0.59590854140672,-0.67980974608434,5.6505497530093e-07,-4.9301130239475e-06
1.79275,0.59012814513056,-0.6854550427829,5.8887621449712e-07,-4.7575620663252e-06
1.793,0.58430270713881,-0.69103578842333,6.1481251659973e-07,-4.5865284179576e-06
1.79325,0.57843296204246,-0.69655190948512,6.4283395054829e-07,-4.4170196913569e-06
1.7935,0.57251963801842,-0.70200333631821,6.7291089852427e-07,-4.2490432527982e-06
1.79375,0.5665634569345,-0.70739000304868,7.050140502542e-07,-4.0826062287782e-06
1.794,0.56056513447207,-0.7127118474881,7.3911439739789e-07,-3.9177155122445e-06
1.79425,0.55452538024633,-0.71796881104655,7.751832280223e-07,-3.7543777686003e-06
1.7945,0.54844489792421,-0.72316083864917,8.1319212116079e-07,-3.5925994414928e-06
1.79475,0.54232438534008,-0.72828787865598,8.5311294145755e-07,-3.4323867583938e-06
1.795,0.53616453460906,-0.73334988278505,8.949178338973e-07,-3.2737457359775e-06
1.79525,0.52996603223817,-0.73834680603874,9.385792186201e-07,-3.1166821853022e-06
1.7955,0.52372955923525,-0.74327860663299,9.840697858203e-07,-2.961201716804e-06
1.79575,0.51745579121561,-0.74814524592951,1.0313624907303e-06,-2.8073097451062e-06
1.796,0.51114539850665,-0.75294668837074,1.0804305486875e-06,-2.6550114936529e-06
1.79625,0.5047990462502,-0.75768290141756,1.1312474302849e-06,-2.5043119991705e-06
1.7965,0.49841739450282,-0.76235385548964,1.1837868566043e-06,-2.3552161159628e-06
1.79675,0.49200109833407,-0.76695952390817,1.2380227945313e-06,-2.2077285200478e-06
1.797,0.48555080792264,-0.77149988284115,1.2939294521524e-06,-2.0618537131366e-06
1.79725,0.47906716865049,-0.77597491125092,1.3514812742318e-06,-1.917596026465e-06
1.7975,0.47255082119505,-0.78038459084399,1.410652937769e-06,-1.7749596244774e-06
1.79775,0.46600240161936,-0.784728906023,1.4714193476359e-06,-1.6339485083711e-06
1.798,0.45942254146039,-0.7890078438408,1.5337556322907e-06,-1.4945665195048e-06
1.79825,0.45281186781537,-0.79322139395648,1.5976371395713e-06,-1.3568173426748e-06
1.7985,0.44617100342628,-0.79736954859344,1.6630394325642e-06,-1.2207045092635e-06
1.79875,0.43950056676253,-0.80145230249917,1.7299382855495e-06,-1.0862314002655e-06
1.799,0.43280117210177,-0.80546965290699,1.7983096800212e-06,-9.5340124919322e-07
1.79925,0.42607342960894,-0.80942159949942,1.8681298007811e-06,-8.2221714486652e-07
1.7995,0.41931794541357,-0.8133081443732,1.9393750321054e-06,-6.9268203409192e-07
1.79975,0.41253532168534,-0.81712929200603,2.0120219539849e-06,-5.6479872423121e-07
1.8,0.40572615670797,-0.82088504922468,2.0860473384344e-06,-4.3856988566677e-07
1.80025,0.39889104495144,-0.82457542517478,2.1614281458735e-06,-3.13998054164e-07
1.8005,0.39203057714247,-0.82820043129186,2.2381415215767e-06,-1.9108563313507e-07
1.80075,0.38514534033356,-0.83176008127389,2.3161647921907e-06,-6.9834895808202e-08
1.801,0.37823591797029,-0.83525439105511,2.3954754623201e-06,4.9752012697256e-08
1.80125,0.37130288995715,-0.8386833787811,2.476051211178e-06,1.6767307338396e-07
1.8015,0.36434683272184,-0.84204706478516,2.557869889303e-06,2.839263914778e-07
1.80175,0.35736831927794,-0.84534547156575,2.6409095153399e-06,3.9851019461343e-07
1.802,0.35036791928634,-0.84857862376519,2.7251482728829e-06,5.1142283110083e-07
1.80225,0.34334619911495,-0.85174654814936,2.810564507382e-06,6.2266276827212e-07
1.8025,0.33630372189719,-0.85484927358853,2.8971367231103e-06,7.3222859090539e-07
1.80275,0.32924104758898,-0.85788683103913,2.9848435801905e-06,8.4011899972243e-07
1.803,0.32215873302438,-0.86085925352648,3.0736638916815e-06,9.4633280995991e-07
1.80325,0.31505733196985,-0.86376657612861,3.1635766207231e-06,1.0508689500111e-06
1.8035,0.30793739517725,-0.86660883596072,3.2545608777368e-06,1.153726460135e-06
1.80375,0.30079947043547,-0.86938607216075,3.3465959176841e-06,1.2549044912334e-06
1.804,0.29364410262084,-0.87209832587563,3.4396611373782e-06,1.3544023036915e-06
1.80425,0.2864718337462,-0.87474564024836,3.5337360728513e-06,1.452219266282e-06
1.8045,0.27928320300884,-0.87732806040587,3.6288003967746e-06,1.5483548551302e-06
1.80475,0.27207874683718,-0.87984563344764,3.7248339159294e-06,1.6428086527387e-06
1.805,0.26485899893624,-0.88229840843494,3.8218165687307e-06,1.73558034707e-06
1.80525,0.25762449033198,-0.88468643638081,3.9197284228003e-06,1.8266697306854e-06
1.8055,0.25037574941453,-0.88700977024073,4.0185496725888e-06,1.9160766999391e-06
1.80575,0.24311330198018,-0.88926846490377,4.1182606370467e-06,2.0038012542265e-06
1.806,0.2358376712724,-0.89146257718451,4.2188417573418e-06,2.0898434952837e-06
1.80625,0.22854937802171,-0.89359216581539,4.3202735946232e-06,2.1742036265389e-06
1.8065,0.22124894048448,-0.89565729143971,4.4225368278314e-06,2.2568819525137e-06
1.80675,0.21393687448079,-0.89765801660506,4.5256122515516e-06,2.3378788782729e-06
1.807,0.20661369343105,-0.89959440575739,4.6294807739113e-06,2.4171949089223e-06
1.80725,0.19927990839192,-0.90146652523539,4.7341234145204e-06,2.4948306491528e-06
1.8075,0.19193602809098,-0.90327444326548,4.8395213024524e-06,2.5707868028311e-06
1.80775,0.18458255896055,-0.90501822995714,4.9456556742677e-06,2.6450641726342e-06
1.808,0.17722000517062,-0.90669795729875,5.0525078720744e-06,2.7176636597287e-06
1.80825,0.1698488686607,-0.90831369915374,5.1600593416305e-06,2.788586263493e-06
1.8085,0.16246964917092,-0.90986553125723,5.2682916304827e-06,2.8578330812824e-06
1.80875,0.1550828442721,-0.91135353121289,5.3771863861425e-06,2.925405308235e-06
1.809,0.14768894939505,-0.91277777849036,5.4867253542992e-06,2.9913042371203e-06
1.80925,0.14028845785894,-0.9141383544228,5.5968903770671e-06,3.0555312582268e-06
1.8095,0.13288186089885,-0.91543534220486,5.7076633912688e-06,3.1180878592906e-06
1.80975,0.12546964769249,-0.91666882689098,5.8190264267507e-06,3.1789756254637e-06
1.81,0.11805230538612,-0.91783889539392,5.9309616047322e-06,3.2381962393206e-06
1.81025,0.11063031911965,-0.91894563648358,6.0434511361863e-06,3.295751480904e-06
1.8105,0.10320417205095,-0.91998914078609,6.1564773202515e-06,3.3516432278097e-06
1.81075,0.095774345379472,-0.92096950078317,6.2700225426742e-06,3.4058734553079e-06
1.811,0.088341318368969,-0.92188681081168,6.3840692742797e-06,3.4584442365041e-06
1.81125,0.080905568369638,-0.92274116706345,6.4986000694724e-06,3.5093577425366e-06
1.8115,0.073467570839436,-0.92353266758524,6.6135975647638e-06,3.5586162428116e-06
1.81175,0.066027799364695,-0.92426141227903,6.7290444773264e-06,3.6062221052764e-06
1.812,0.058586725680093,-0.92492750290233,6.844923603575e-06,3.652177796729e-06
1.81225,0.051144819687888,-0.92553104306883,6.9612178177715e-06,3.6964858831658e-06
1.8125,0.043702549476477,-0.92607213824915,7.0779100706559e-06,3.7391490301666e-06
1.81275,0.036260381338361,-0.92655089577167,7.194983388099e-06,3.7801700033165e-06
1.813,0.028818779787369,-0.9269674248237,7.3124208697795e-06,3.8195516686663e-06
1.81325,0.021378207575339,-0.92732183645257,7.4302056878809e-06,3.85729699323e-06
1.8135,0.013939125708119,-0.92761424356702,7.5483210858115e-06,3.8934090455212e-06
1.81375,0.0065019934609522,-0.92784476093866,7.6667503769431e-06,3.9278909961272e-06
1.814,-0.00093273160667755,-0.92801350520345,7.7854769433693e-06,3.9607461183216e-06
1.81425,-0.0083645936368445,-0.92812059486347,7.9044842346823e-06,3.9919777887175e-06
1.8145,-0.015793138459559,-0.92816615028861,8.023755766768e-06,4.0215894879584e-06
1.81475,-0.023217913579645,-0.92815029371845,8.1432751206162e-06,4.0495848014508e-06
1.815,-0.030638468164274,-0.92807314926419,8.2630259411482e-06,4.0759674201364e-06
1.81525,-0.038054353030941,-0.92793484291067,8.3829919360586e-06,4.1007411413062e-06
1.8155,-0.045465120636042,-0.92773550251844,8.5031568746708e-06,4.1239098694565e-06
1.81575,-0.052870325063982,-0.9274752578259,8.6235045868072e-06,4.1454776171876e-06
1.816,-0.060269522016731,-0.92715424045151,8.74401896167e-06,4.1654485061457e-06
1.81625,-0.067662268803949,-0.926772583896,8.8646839467338e-06,4.1838267680103e-06
1.8165,-0.075048124333607,-0.92633042354468,8.9854835466497e-06,4.2006167455256e-06
1.81675,-0.082426649103027,-0.92582789666978,9.106401822157e-06,4.2158228935793e-06
1.817,-0.089797405190499,-0.92526514243275,9.2274228890055e-06,4.2294497803283e-06
1.81725,-0.097159956247267,-0.92464230188671,9.3485309168833e-06,4.2415020883733e-06
1.8175,-0.10451386749005,-0.92395951797878,9.4697101283524e-06,4.2519846159832e-06
1.81775,-0.11185870569399,-0.92321693555254,9.5909447977901e-06,4.2609022783704e-06
1.818,-0.11919403918601,-0.92241470135044,9.7122192503331e-06,4.2682601090188e-06
1.81825,-0.12651943783868,-0.92155296401623,9.8335178608271e-06,4.2740632610658e-06
1.8185,-0.13383447306444,-0.92063187409741,9.9548250527774e-06,4.2783170087396e-06
1.81875,-0.14113871781024,-0.9196515840476,1.0076125297301e-05,4.2810267488542e-06
1.819,-0.14843174655269,-0.91861224822903,1.0197403112078e-05,4.2821980023622e-06
1.81925,-0.15571313529349,-0.9175140229149,1.0318643060304e-05,4.2818364159696e-06
1.8195,-0.16298246155531,-0.91635706629178,1.0439829749639e-05,4.2799477638124e-06
1.81975,-0.17023930437808,-0.91514153846197,1.0560947831149e-05,4.2765379491981e-06
1.82,-0.17748324431562,-0.91386760144587,1.0681981998249e-05,4.2716130064139e-06
1.82025,-0.18471386343269,-0.91253541918426,1.0802916985637e-05,4.2651791026046e-06
1.8205,-0.19193074530233,-0.91114515754061,1.0923737568218e-05,4.2572425397207e-06
1.82075,-0.19913347500365,-0.90969698430332,1.1044428560021e-05,4.2478097565416e-06
1.821,-0.20632163911994,-0.90819106918791,1.1164974813108e-05,4.2368873307749e-06
1.82125,-0.21349482573709,-0.90662758383922,1.1285361216465e-05,4.2244819812347e-06
1.8215,-0.2206526244424,-0.90500670183348,1.1405572694883e-05,4.210600570103e-06
1.82175,-0.22779462632374,-0.90332859868046,1.1525594207823e-05,4.1952501052754e-06
1.822,-0.23492042396892,-0.90159345182539,1.1645410748264e-05,4.1784377427961e-06
1.82225,-0.24202961146556,-0.89980144065104,1.1765007341532e-05,4.1601707893838e-06
1.8225,-0.24912178440113,-0.8979527464795,1.1884369044108e-05,4.1404567050545e-06
1.82275,-0.25619653986338,-0.89604755257415,1.2003480942408e-05,4.1193031058417e-06
1.823,-0.26325347644103,-0.89408604414136,1.212232815155e-05,4.0967177666211e-06
1.82325,-0.2702921942248,-0.89206840833224,1.2240895814082e-05,4.0727086240416e-06
1.8235,-0.27731229480867,-0.88999483424429,1.2359169098685e-05,4.0472837795679e-06
1.82375,-0.28431338129155,-0.88786551292299,1.2477133198846e-05,4.0204515026395e-06
1.824,-0.29129505827904,-0.88568063736329,1.2594773331494e-05,3.9922202339505e-06
1.82425,-0.29825693188571,-0.88344040251103,1.27120747356e-05,3.9625985888543e-06
1.8245,-0.30519860973739,-0.88114500526434,1.2829022670736e-05,3.9315953609006e-06
1.82475,-0.31211970097395,-0.87879464447487,1.2945602415595e-05,3.8992195255084e-06
1.825,-0.31901981625224,-0.87638952094901,1.306179926646e-05,3.8654802437817e-06
1.82525,-0.32589856774924,-0.87392983744897,1.3177598535627e-05,3.8303868664733e-06
1.8255,-0.33275556916557,-0.87141579869384,1.3292985549777e-05,3.7939489381043e-06
1.82575,-0.33959043572921,-0.86884761136049,1.3407945648285e-05,3.7561762012451e-06
1.826,-0.34640278419939,-0.86622548408443,1.3522464181484e-05,3.7170786009653e-06
1.82625,-0.35319223287084,-0.86354962746057,1.3636526508843e-05,3.6766662894603e-06
1.8265,-0.35995840157818,-0.86082025404387,1.37501179971e-05,3.6349496308617e-06
1.82675,-0.36670091170055,-0.85803757834988,1.3863224018306e-05,3.5919392062415e-06
1.827,-0.37341938616653,-0.85520181685525,1.3975829947797e-05,3.5476458188165e-06
1.82725,-0.38011344945921,-0.85231318799809,1.4087921162086e-05,3.5020804993639e-06
1.8275,-0.3867827276215,-0.84937191217819,1.4199483036665e-05,3.4552545118579e-06
1.82775,-0.39342684826166,-0.84637821175725,1.4310500943711e-05,3.4071793593355e-06
1.828,-0.40004544055902,-0.84333231105889,1.4420960249696e-05,3.3578667900055e-06
1.82825,-0.40663813526993,-0.84023443636863,1.453084631289e-05,3.3073288036086e-06
1.8285,-0.41320456473388,-0.83708481593376,1.4640144480751e-05,3.2555776580437e-06
1.82875,-0.41974436287983,-0.83388367996303,1.4748840087193e-05,3.2026258762711e-06
1.829,-0.42625716523276,-0.83063126062632,1.4856918449733e-05,3.1484862535061e-06
1.82925,-0.4327426089203,-0.82732779205417,1.496436486649e-05,3.0931718647188e-06
1.8295,-0.43920033267972,-0.82397351033717,1.507116461305e-05,3.0366960724525e-06
1.82975,-0.44562997686495,-0.82056865352523,1.5177302939174e-05,2.9790725349786e-06
1.83,-0.45203118345383,-0.81711346162683,1.5282765065339e-05,2.9203152148031e-06
1.83025,-0.45840359605553,-0.81360817660804,1.5387536179104e-05,2.8604383875434e-06
1.8305,-0.46474685991818,-0.81005304239146,1.5491601431299e-05,2.7994566511933e-06
1.83075,-0.47106062193658,-0.80644830485511,1.5594945932001e-05,2.7373849357959e-06
1.831,-0.47734453066015,-0.80279421183105,1.5697554746308e-05,2.6742385135453e-06
1.83125,-0.48359823630099,-0.79909101310407,1.5799412889891e-05,2.6100330093396e-06
1.8315,-0.48982139074212,-0.7953389604101,1.5900505324296e-05,2.5447844118076e-06
1.83175,-0.49601364754589,-0.79153830743455,1.6000816951998e-05,2.4785090848337e-06
1.832,-0.50217466196247,-0.7876893098106,1.6100332611178e-05,2.4112237796095e-06
1.83225,-0.50830409093859,-0.78379222511722,1.6199037070211e-05,2.3429456472356e-06
1.8325,-0.51440159312629,-0.77984731287719,1.6296915021845e-05,2.2736922519076e-06
1.83275,-0.52046682889196,-0.77585483455497,1.6393951077039e-05,2.2034815847139e-06
1.833,-0.52649946032537,-0.77181505355434,1.6490129758461e-05,2.1323320780796e-06
1.83325,-0.53249915124895,-0.76772823521608,1.6585435493594e-05,2.0602626208928e-06
1.8335,-0.53846556722713,-0.7635946468154,1.6679852607445e-05,1.987292574348e-06
1.83375,-0.54439837557583,-0.75941455755924,1.677336531482e-05,1.9134417885485e-06
1.834,-0.55029724537207,-0.75518823858354,1.6865957712132e-05,1.8387306199085e-06
1.83425,-0.55616184746369,-0.75091596295026,1.695761376872e-05,1.7631799493999e-06
1.8345,-0.56199185447926,-0.74659800564434,1.7048317317633e-05,1.6868112016917e-06
1.83475,-0.56778694083793,-0.7422346435705,1.7138052045847e-05,1.6096463652323e-06
1.835,-0.57354678275963,-0.7378261555499,1.722680148387e-05,1.5317080133281e-06
1.83525,-0.57927105827518,-0.73337282231673,1.7314548994703e-05,1.4530193262765e-06
1.8355,-0.58495944723657,-0.72887492651455,1.7401277762088e-05,1.3736041146142e-06
1.83575,-0.59061163132745,-0.72433275269259,1.7486970778014e-05,1.2934868435451e-06
1.836,-0.59622729407349,-0.71974658730188,1.7571610829413e-05,1.2126926586182e-06
1.83625,-0.60180612085311,-0.71511671869123,1.7655180483983e-05,1.1312474127288e-06
1.8365,-0.60734779890804,-0.71044343710309,1.7737662075089e-05,1.0491776945227e-06
1.83675,-0.6128520173542,-0.70572703466929,1.7819037685652e-05,9.6651085828678e-07
1.837,-0.61831846719253,-0.70096780540658,1.7899289130961e-05,8.8327505541597e-07
1.83725,-0.62374684131995,-0.69616604521211,1.7978397940325e-05,7.9949926755457e-07
1.8375,-0.62913683454037,-0.69132205185869,1.8056345337466e-05,7.1521334151242e-07
1.83775,-0.63448814357591,-0.68643612498997,1.8133112219574e-05,6.3044802606674e-07
1.838,-0.63980046707797,-0.68150856611547,1.8208679134887e-05,5.4523501076841e-07
1.83825,-0.64507350563863,-0.67653967860543,1.8283026258714e-05,4.596069668767e-07
1.8385,-0.65030696180192,-0.67152976768555,1.8356133367751e-05,3.7359759055825e-07
1.83875,-0.65550054007529,-0.66647914043159,1.8427979812563e-05,2.8724164849517e-07
1.839,-0.66065394694111,-0.66138810576382,1.8498544488075e-05,2.0057502605602e-07
1.83925,-0.66576689086817,-0.65625697444132,1.8567805801921e-05,1.1363477819644e-07
1.8395,-0.67083908232339,-0.65108605905614,1.8635741640455e-05,2.6459183266807e-08
1.83975,-0.67587023378344,-0.64587567402732,1.8702329332244e-05,-6.0912200081711e-08
1.84,-0.68086005974651,-0.64062613559478,1.8767545608818e-05,-1.4843847268687e-07
1.84025,-0.68580827674414,-0.63533776181299,1.8831366562453e-05,-2.360773311431e-07
1.8405,-0.69071460335303,-0.63001087254464,1.8893767600716e-05,-3.2378500030665e-07
1.84075,-0.69557876020696,-0.62464578945402,1.8954723397506e-05,-4.115161617877e-07
1.841,-0.7004004700088,-0.61924283600032,1.9014207840274e-05,-4.9922387815359e-07
1.84125,-0.70517945754243,-0.61380233743079,1.9072193973085e-05,-5.8685951254909e-07
1.8415,-0.70991544968488,-0.60832462077374,1.9128653935137e-05,-6.7437264341809e-07
1.84175,-0.71460817541836,-0.60281001483136,1.9183558894352e-05,-7.6171097398455e-07
1.842,-0.71925736584242,-0.59725885017248,1.9236878975556e-05,-8.4882023612637e-07
1.84225,-0.72386275418614,-0.5916714591251,1.9288583182769e-05,-9.3564408824662e-07
1.8425,-0.7284240758203,-0.5860481757688,1.9338639315046e-05,-1.0221240067157e-06
1.84275,-0.73294106826966,-0.58038933592702,1.9387013875261e-05,-1.1081991704246e-06
1.843,-0.7374134712252,-0.57469527715916,1.9433671971154e-05,-1.1938063379552e-06
1.84325,-0.74184102655647,-0.56896633875258,1.9478577207911e-05,-1.2788797168331e-06
1.8435,-0.74622347832387,-0.56320286171438,1.9521691571425e-05,-1.3633508242857e-06
1.84375,-0.75056057279104,-0.55740518876312,1.9562975301347e-05,-1.4471483388859e-06
1.844,-0.75485205843721,-0.55157366432032,1.9602386752885e-05,-1.5301979424098e-06
1.84425,-0.75909768596965,-0.54570863450184,1.9639882246232e-05,-1.6124221511856e-06
1.8445,-0.76329720833603,-0.53981044710912,1.9675415902353e-05,-1.6937401361538e-06
1.84475,-0.76745038073686,-0.53387945162028,1.9708939463728e-05,-1.7740675307964e-06
1.845,-0.77155696063798,-0.527915999181,1.974040209848e-05,-1.8533162260281e-06
1.84525,-0.77561670778299,-0.52192044259536,1.9769750186143e-05,-1.9313941510693e-06
1.8455,-0.7796293842057,-0.51589313631646,1.9796927083085e-05,-2.0082050392496e-06
1.84575,-0.78359475424267,-0.5098344364369,1.9821872865429e-05,-2.0836481776028e-06
1.846,-0.7875125845456,-0.50374470067914,1.9844524046973e-05,-2.157618139032e-06
1.84625,-0.7913826440939,-0.49762428838568,1.986481326937e-05,-2.2300044957309e-06
1.8465,-0.79520470420715,-0.49147356050911,1.9882668961447e-05,-2.300691512449e-06
1.84675,-0.79897853855756,-0.48529287960202,1.9898014964185e-05,-2.3695578180868e-06
1.847,-0.8027039231825,-0.47908260980672,1.9910770117396e-05,-2.4364760539985e-06
1.84725,-0.80638063649695,-0.47284311684489,1.9920847803671e-05,-2.5013124972724e-06
1.8475,-0.81000845930598,-0.46657476800698,1.9928155444568e-05,-2.5639266571426e-06
1.84775,-0.81358717481722,-0.46027793214154,1.9932593943347e-05,-2.6241708425712e-06
1.848,-0.81711656865333,-0.45395297964443,1.993405706782e-05,-2.6818896989277e-06
1.84825,-0.82059642886441,-0.44760028244772,1.9932430765992e-05,-2.7369197115831e-06
1.8485,-0.82402654594045,-0.44122021400867,1.9927592406191e-05,-2.7890886741346e-06
1.84875,-0.82740671282373,-0.43481314929839,1.9919409932214e-05,-2.8382151188889e-06
1.849,-0.83073672492124,-0.42837946479043,1.9907740922724e-05,-2.8841077071673e-06
1.84925,-0.83401638011704,-0.42191953844918,1.9892431542562e-05,-2.9265645769586e-06
1.8495,-0.83724547878457,-0.4154337497182,1.9873315371918e-05,-2.9653726454555e-06
1.84975,-0.84042382379906,-0.40892247950831,1.9850212097231e-05,-3.0003068640738e-06
1.85,-0.84355122054975,-0.4023861101856,1.9822926045331e-05,-3.0311294237054e-06
1.85025,-0.84662747695225,-0.39582502555927,1.9791244539586e-05,-3.0575889082029e-06
1.8505,-0.84965240346069,-0.38923961086934,1.9754936053624e-05,-3.0794193945039e-06
1.85075,-0.85262581307999,-0.38263025277418,1.9713748134479e-05,-3.0963394983745e-06
1.851,-0.85554752137807,-0.37599733933794,1.9667405062675e-05,-3.1080513655988e-06
1.85125,-0.8584173464979,-0.36934126001782,1.9615605211697e-05,-3.1142396095944e-06
1.8515,-0.8612351091697,-0.36266240565118,1.9558018063403e-05,-3.114570198009e-06
1.85175,-0.86400063272297,-0.35596116844255,1.949428082899e-05,-3.1086892929998e-06
1.852,-0.86671374309851,-0.34923794195041,1.9423994617064e-05,-3.0962220527211e-06
1.85225,-0.86937426886044,-0.34249312107394,1.9346720080832e-05,-3.0767714053448e-06
1.8525,-0.87198204120811,-0.33572710203957,1.9261972465365e-05,-3.049916811892e-06
1.85275,-0.87453689398802,-0.32894028238737,1.9169215962771e-05,-3.0152130407138e-06
1.853,-0.87703866370564,-0.32213306095732,1.9067857267863e-05,-2.9721889850218e-06
1.85325,-0.87948718953727,-0.31530583787547,1.8957238208937e-05,-2.9203465660717e-06
1.8535,-0.88188231334172,-0.30845901453992,1.8836627307247e-05,-2.8591597792365e-06
1.85375,-0.88422387967206,-0.30159299360666,1.8705210094191e-05,-2.7880739592831e-06
1.854,-0.88651173578722,-0.29470817897532,1.8562077986495e-05,-2.7065053660362e-06
1.85425,-0.88874573166362,-0.28780497577467,1.8406215486348e-05,-2.6138412240379e-06
1.8545,-0.89092572000667,-0.28088379034817,1.8236485434746e-05,-2.5094403920792e-06
1.85475,-0.89305155626226,-0.27394503023918,1.8051612001979e-05,-2.3926348935867e-06
1.855,-0.89512309862816,-0.26698910417615,1.7850161048566e-05,-2.2627326107486e-06
1.85525,-0.89714020806534,-0.2600164220577,1.7630517433213e-05,-2.1190215391007e-06
1.8555,-0.89910274830931,-0.25302739493742,1.7390858781799e-05,-1.9607761217885e-06
1.85575,-0.90101058588131,-0.2460224350087,1.7129125164505e-05,-1.7872663427285e-06
1.856,-0.90286359009944,-0.23900195558937,1.6842984059876e-05,-1.5977704668069e-06
1.85625,-0.90466163308976,-0.2319663711061,1.6529789920318e-05,-1.3915925880105e-06
1.8565,-0.90640458979731,-0.22491609707887,1.6186537602587e-05,-1.1680865020882e-06
1.85675,-0.90809233799704,-0.21785155010513,1.5809808904653e-05,-9.2668788339456e-07
1.857,-0.90972475830468,-0.21077314784389,1.5395711481808e-05,-6.6695734668443e-07
1.85725,-0.91130173418752,-0.20368130899975,1.4939809539001e-05,-3.8863775146172e-07
1.8575,-0.91282315197513,-0.19657645330668,1.4437045973848e-05,-9.1730103844355e-08
