1.78125,0.63361541624955,-0.75160682706957,6.4282566767742e-06,8.1823800408821e-06
1.7815,0.62895717144882,-0.75549598234301,6.4058856995454e-06,8.2174217800337e-06
1.78175,0.62427436629973,-0.75935632398434,6.3832384025011e-06,8.252888688863e-06
1.782,0.61956717300557,-0.76318769964989,6.3603074916958e-06,8.2887890529476e-06
1.78225,0.6148357646193,-0.76698995802048,6.3370854296089e-06,8.3251313642194e-06
1.7825,0.61008031503777,-0.77076294880188,6.3135644252537e-06,8.3619243271308e-06
1.78275,0.60530099899436,-0.77450652272829,6.2897364238128e-06,8.3991768650259e-06
1.783,0.60049799205264,-0.77822053156482,6.2655930957778e-06,8.4368981267254e-06
1.78325,0.59567147059946,-0.78190482810884,6.2411258255627e-06,8.4750974933302e-06
1.7835,0.59082161183932,-0.78555926619188,6.2163256995649e-06,8.5137845852531e-06
1.78375,0.58594859378642,-0.78918370068349,6.1911834936401e-06,8.5529692694847e-06
1.784,0.58105259525955,-0.79277798749081,6.1656896599613e-06,8.5926616671018e-06
1.78425,0.57613379587472,-0.79634198356251,6.1398343132242e-06,8.6328721610261e-06
1.7845,0.57119237603923,-0.79987554688936,6.1136072161639e-06,8.6736114040412e-06
1.78475,0.56622851694496,-0.80337853650792,6.0869977643427e-06,8.7148903270755e-06
1.785,0.56124240056252,-0.80685081249989,6.0599949701675e-06,8.7567201477603e-06
1.78525,0.55623420963388,-0.81029223599642,6.0325874460911e-06,8.7991123792706e-06
1.7855,0.55120412766755,-0.81370266917838,6.0047633869512e-06,8.8420788394573e-06
1.78575,0.54615233893118,-0.81708197527875,5.9765105513953e-06,8.8856316602793e-06
1.786,0.54107902844556,-0.82043001858428,5.9478162423385e-06,8.9297832975439e-06
1.78625,0.53598438197908,-0.82374666443647,5.9186672863955e-06,8.9745465409643e-06
1.7865,0.53086858604081,-0.82703177923456,5.8890500122257e-06,9.0199345245422e-06
1.78675,0.52573182787477,-0.83028523043617,5.8589502277268e-06,9.0659607372839e-06
1.787,0.52057429545368,-0.83350688655882,5.8283531960052e-06,9.1126390342581e-06
1.78725,0.51539617747307,-0.83669661718236,5.7972436100496e-06,9.1599836480032e-06
1.7875,0.51019766334508,-0.83985429294927,5.765605566028e-06,9.2080092002917e-06
1.78775,0.50497894319281,-0.84297978556721,5.7334225351211e-06,9.2567307142587e-06
1.788,0.49974020784398,-0.84607296780998,5.7006773338031e-06,9.3061636269008e-06
1.78825,0.49448164882531,-0.84913371351902,5.6673520924702e-06,9.356323801952e-06
1.7885,0.48920345835649,-0.85216189760423,5.6334282223129e-06,9.4072275431414e-06
1.78875,0.48390582934427,-0.85515739604712,5.5988863803209e-06,9.458891607836e-06
1.789,0.47858895537681,-0.85812008589973,5.5637064322988e-06,9.5113332210734e-06
1.78925,0.47325303071796,-0.86104984528789,5.5278674137657e-06,9.5645700899843e-06
1.7895,0.46789825030109,-0.86394655341124,5.4913474886e-06,9.6186204186064e-06
1.78975,0.46252480972391,-0.86681009054526,5.4541239052814e-06,9.6735029230867e-06
1.79,0.45713290524258,-0.86964033804208,5.4161729505723e-06,9.7292368472695e-06
1.79025,0.45172273376572,-0.87243717833212,5.3774699004668e-06,9.7858419786619e-06
1.7905,0.44629449284949,-0.87520049492433,5.3379889682255e-06,9.8433386647708e-06
1.79075,0.44084838069114,-0.87793017240855,5.2977032492993e-06,9.9017478297942e-06
1.791,0.43538459612421,-0.88062609645583,5.2565846629298e-06,9.9610909916544e-06
1.79125,0.42990333861243,-0.88328815382011,5.2146038902004e-06,1.002139027935e-05
1.7915,0.42440480824487,-0.88591623233809,5.1717303082925e-06,1.0082668450602e-05
1.79175,0.4188892057299,-0.88851022093155,5.1279319206836e-06,1.0144948909757e-05
1.792,0.41335673238997,-0.89107000960828,5.0831752830045e-06,1.0208255725922e-05
1.79225,0.40780759015573,-0.89359548946285,5.0374254242489e-06,1.0272613651262e-05
1.7925,0.40224198156172,-0.89608655267655,4.9906457630074e-06,1.0338048139433e-05
1.79275,0.39666010974015,-0.89854309252033,4.9427980183697e-06,1.0404585364063e-05
1.793,0.39106217841603,-0.90096500335399,4.8938421151129e-06,1.0472252237208e-05
1.79325,0.38544839190123,-0.90335218062826,4.8437360827624e-06,1.0541076427712e-05
1.7935,0.37981895508997,-0.90570452088545,4.7924359480784e-06,1.0611086379333e-05
1.79375,0.37417407345316,-0.90802192175981,4.7398956204873e-06,1.068231132855e-05
1.794,0.36851395303331,-0.91030428197869,4.6860667699361e-06,1.0754781321875e-05
1.79425,0.36283880043939,-0.91255150136375,4.6308986966076e-06,1.0828527232537e-05
1.7945,0.35714882284198,-0.91476348083083,4.5743381918872e-06,1.0903580776327e-05
1.79475,0.35144422796716,-0.91694012239225,4.516329389924e-06,1.0979974526399e-05
1.795,0.34572522409231,-0.91908132915613,4.4568136090715e-06,1.1057741926768e-05
1.79525,0.33999202004124,-0.92118700532779,4.3957291824394e-06,1.1136917304232e-05
1.7955,0.33424482517779,-0.92325705621091,4.3330112767203e-06,1.1217535878361e-05
1.79575,0.32848384940258,-0.92529138820713,4.2685916983862e-06,1.1299633769211e-05
1.796,0.32270930314657,-0.92728990881798,4.2023986862766e-06,1.1383248002289e-05
1.79625,0.31692139736698,-0.92925252664469,4.1343566895165e-06,1.1468416510303e-05
1.7965,0.31112034354192,-0.93117915138922,4.0643861296123e-06,1.1555178131111e-05
1.79675,0.30530635366549,-0.93306969385532,3.9924031454815e-06,1.1643572601216e-05
1.797,0.29947964024323,-0.93492406594771,3.9183193200611e-06,1.1733640544068e-05
1.79725,0.29364041628672,-0.9367421806751,3.8420413870323e-06,1.182542345232e-05
1.7975,0.28778889530915,-0.93852395214821,3.7634709160716e-06,1.191896366305e-05
1.79775,0.28192529132033,-0.94026929558215,3.6825039749053e-06,1.2014304324848e-05
1.798,0.27604981882186,-0.94197812729633,3.599030766303e-06,1.2111489355473e-05
1.79825,0.27016269280264,-0.94365036471499,3.5129352379863e-06,1.2210563388643e-05
1.7985,0.26426412873324,-0.94528592636791,3.4240946632614e-06,1.2311571708263e-05
1.79875,0.25835434256259,-0.94688473189052,3.3323791900056e-06,1.2414560168196e-05
1.799,0.25243355071212,-0.94844670202491,3.2376513554371e-06,1.2519575095392e-05
1.79925,0.24650197007133,-0.94997175862011,3.1397655638958e-06,1.2626663173858e-05
1.7995,0.24055981799339,-0.95145982463234,3.0385675246335e-06,1.2735871306627e-05
1.79975,0.23460731228996,-0.95291082412609,2.9338936463765e-06,1.2847246452431e-05
1.8,0.22864467122757,-0.95432468227326,2.8255703851741e-06,1.296083543333e-05
1.80025,0.22267211352176,-0.95570132535524,2.7134135417764e-06,1.3076684708994e-05
1.8005,0.2166898583335,-0.95704068076163,2.5972275045098e-06,1.3194840112713e-05
1.80075,0.21069812526376,-0.95834267699214,2.4768044333339e-06,1.3315346543474e-05
1.801,0.20469713434998,-0.95960724365567,2.351923380458e-06,1.3438247607627e-05
1.80125,0.19868710606051,-0.96083431147131,2.2223493426105e-06,1.3563585202705e-05
1.8015,0.19266826129083,-0.96202381226864,2.0878322397443e-06,1.3691399034862e-05
1.80175,0.18664082135878,-0.96317567898749,1.9481058146848e-06,1.3821726060122e-05
1.802,0.18060500800007,-0.96428984567904,1.8028864479585e-06,1.3954599838197e-05
1.80225,0.17456104336384,-0.96536624750525,1.6518718818086e-06,1.409004978593e-05
1.8025,0.16850915000814,-0.96640482073954,1.4947398472245e-06,1.4228100315524e-05
1.80275,0.16244955089605,-0.96740550276683,1.3311465877154e-06,1.4368769840467e-05
1.803,0.15638246939041,-0.96836823208374,1.160725273554e-06,1.4512069629535e-05
1.80325,0.15030812925025,-0.96929294829889,9.8308430036916e-07,1.4658002486305e-05
1.8035,0.14422675462589,-0.9701795921327,7.9780546631035e-07,1.4806561228247e-05
1.80375,0.13813857005479,-0.97102810541777,6.044420225982e-07,1.495772693558e-05
1.804,0.13204380045712,-0.97183843109905,4.0251659322295e-07,1.5111466935628e-05
1.80425,0.12594267113203,-0.97261051323331,1.9151896091302e-07,1.5267732483338e-05
1.8045,0.11983540775239,-0.97334429699008,-2.9096281558088e-08,1.5426456092769e-05
1.80475,0.11372223636125,-0.97403972865081,-2.5991221300018e-07,1.5587548467753e-05
1.805,0.10760338336727,-0.97469675560932,-5.0155219306682e-07,1.5750894972322e-05
1.80525,0.10147907554051,-0.9753153263718,-7.5468258907793e-07,1.591635157299e-05
1.8055,0.095349540008519,-0.97589539055615,-1.0200156041075e-06,1.6083740175247e-05
1.80575,0.089215004251716,-0.97643689889268,-1.2983121819248e-06,1.6252843265831e-05
1.806,0.083075696099368,-0.97693980322342,-1.5903849539219e-06,1.6423397760221e-05
1.80625,0.076931843725424,-0.97740405650216,-1.897101179776e-06,1.6595087941487e-05
1.8065,0.070783675644411,-0.9778296127942,-2.2193856165446e-06,1.6767537362062e-05
1.80675,0.064631420707488,-0.97821642727608,-2.5582232293009e-06,1.6940299564389e-05
1.807,0.058475308097589,-0.97856445623559,-2.914661629243e-06,1.7112847459974e-05
1.80725,0.052315567326454,-0.97887365707095,-3.2898130911229e-06,1.7284561189619e-05
1.8075,0.046152428229584,-0.97914398829102,-3.684855959382e-06,1.745471427128e-05
1.80775,0.03998612096271,-0.97937540951463,-4.1010351997113e-06,1.7622457827246e-05
1.808,0.03381687599755,-0.97956788147035,-4.5396617878576e-06,1.7786802670823e-05
1.80825,0.027644924117812,-0.97972136599585,-5.0021105480608e-06,1.7946599026837e-05
1.8085,0.021470496415372,-0.97983582603769,-5.4898159570059e-06,1.8100513663435e-05
1.80875,0.015293824286049,-0.97991122565048,-6.0042653130229e-06,1.8247004229458e-05
1.809,0.0091151394256413,-0.97994752999672,-6.5469885320348e-06,1.8384290628383e-05
1.80925,0.0029346738262736,-0.97994470534588,-7.1195436693955e-06,1.8510323324867e-05
1.8095,-0.0032473402277099,-0.9799027190739,-7.7234970794735e-06,1.8622748584117e-05
1.80975,-0.0094306701638097,-0.9798215396625,-8.3603969135538e-06,1.8718870801856e-05
1.81,-0.015615083124886,-0.97970113669847,-9.0317384256543e-06,1.8795612310984e-05
1.81025,-0.021800345973278,-0.97954148087283,-9.7389193144327e-06,1.8849471371761e-05
1.8105,-0.027986225294706,-0.97934254398025,-1.0483183094221e-05,1.887647949065e-05
1.81075,-0.034172487401735,-0.97910429891776,-1.1265548286895e-05,1.8872159796955e-05
1.811,-0.040358898337721,-0.97882671968418,-1.2086721101109e-05,1.8831488965097e-05
1.81125,-0.0465452238809,-0.97850978137909,-1.2946989278163e-05,1.8748866129393e-05
1.8115,-0.05273122954757,-0.97815346020175,-1.3846095020882e-05,1.8618093412879e-05
1.81175,-0.058916680596289,-0.97775773345009,-1.4783085498215e-05,1.8432374076046e-05
1.812,-0.06510134203115,-0.97732257951952,-1.5756140478504e-05,1.8184335841841e-05
1.81225,-0.071284978605701,-0.97684797790175,-1.6762378358991e-05,1.7866088566796e-05
1.8125,-0.07746735482665,-0.97633390918372,-1.7797644408609e-05,1.7469326915245e-05
1.81275,-0.083648234957051,-0.97578035504597,-1.8856288585716e-05,1.6985489748682e-05
1.813,-0.089827383020491,-0.97518729826171,-1.9930944917984e-05,1.6405988119925e-05
1.81325,-0.096004562804011,-0.97455472269495,-2.1012330067833e-05,1.5722512469959e-05
1.8135,-0.10217953786209,-0.97388261329935,-2.2089085020573e-05,1.4927426157945e-05
1.81375,-0.10835207151983,-0.97317095611655,-2.3147690106299e-05,1.4014246087638e-05
1.814,-0.1145219268765,-0.97241973827446,-2.4172488599585e-05,1.2978201368861e-05
1.81425,-0.12068886680903,-0.97162894798576,-2.5145856226771e-05,1.1816847565577e-05
1.8145,-0.12685265397528,-0.97079857454599,-2.6048550976266e-05,1.053069783896e-05
1.81475,-0.13301305081735,-0.96992860833179,-2.6860267592257e-05,9.1238150604715e-06
1.815,-0.13916981956502,-0.96901904079894,-2.7560402644894e-05,7.6042939463754e-06
1.81525,-0.14532272223891,-0.96806986448046,-2.8129009246315e-05,5.9845537746319e-06
1.8155,-0.15147152065364,-0.96708107298445,-2.8547887807184e-05,4.281364950391e-06
1.81575,-0.15761597642116,-0.96605266099201,-2.8801725917664e-05,2.5155502097198e-06
1.816,-0.16375585095375,-0.964984624255,-2.8879173930386e-05,7.1133447663852e-07
1.81625,-0.16989090546718,-0.96387695959373,-2.8773731156668e-05,-1.1046369316334e-06
1.8165,-0.1760209009837,-0.96272966489453,-2.8484326872389e-05,-2.9045415980577e-06
1.81675,-0.18214559833505,-0.96154273910736,-2.8015512166173e-05,-4.660770144795e-06
1.817,-0.18826475816548,-0.96031618224312,-2.7377228649835e-05,-6.3473208889325e-06
1.81725,-0.19437814093443,-0.95904999537104,-2.6584178342279e-05,-7.9410532785098e-06
1.8175,-0.2004855069196,-0.95774418061591,-2.565487303468e-05,-9.4226765623174e-06
1.81775,-0.20658661621951,-0.95639874115519,-2.461047967974e-05,-1.0777392557294e-05
1.818,-0.21268122875639,-0.95501368121609,-2.3473593956679e-05,-1.19951637594e-05
1.81825,-0.21876910427875,-0.95358900607247,-2.2267066543219e-05,-1.3070628705206e-05
1.8185,-0.22485000236392,-0.95212472204165,-2.1012980789541e-05,-1.4002725824965e-05
1.81875,-0.23092368242073,-0.95062083648122,-1.9731844703338e-05,-1.4794109787766e-05
1.819,-0.2369899036918,-0.94907735778548,-1.8442023052684e-05,-1.5450450081365e-05
1.81925,-0.24304842525602,-0.94749429538215,-1.7159403698773e-05,-1.597969354735e-05
1.8195,-0.24909900603085,-0.94587165972857,-1.5897269719615e-05,-1.6391355913965e-05
1.81975,-0.25514140477455,-0.94420946230803,-1.4666336306084e-05,-1.6695887232837e-05
1.82,-0.26117538008832,-0.94250771562593,-1.3474907529703e-05,-1.6904136647523e-05
1.82025,-0.26720069041845,-0.94076643320577,-1.2329110550453e-05,-1.7026925663746e-05
1.8205,-0.27321709405818,-0.938985629585,-1.1233171109559e-05,-1.7074727143609e-05
1.82075,-0.27922434914975,-0.93716532031087,-1.018970205663e-05,-1.7057439604444e-05
1.821,-0.28522221368612,-0.93530552193594,-9.1999846207071e-06,-1.6984242417613e-05
1.82125,-0.29121044551272,-0.93340625201366,-8.2642291994468e-06,-1.686351626165e-05
1.8215,-0.29718880232907,-0.93146752909363,-7.381808167979e-06,-1.6702813774845e-05
1.82175,-0.30315704169033,-0.9294893727169,-6.5514575123095e-06,-1.6508867002663e-05
1.822,-0.30911492100864,-0.92747180341093,-5.771447095682e-06,-1.6287620365657e-05
1.82225,-0.31506219755451,-0.92541484268453,-5.0397212938364e-06,-1.6044280091634e-05
1.8225,-0.32099862845795,-0.92331851302262,-4.3540128354364e-06,-1.5783373125705e-05
1.82275,-0.32692397070959,-0.92118283788081,-3.711933187985e-06,-1.550881033279e-05
1.823,-0.33283798116162,-0.91900784167984,-3.1110429306161e-06,-1.5223950296718e-05
1.82325,-0.33874041652862,-0.91679354979983,-2.5489054036041e-06,-1.4931661203616e-05
1.8235,-0.34463103338824,-0.91453998857437,-2.0231266303128e-06,-1.4634379205849e-05
1.82375,-0.35050958818181,-0.91224718528448,-1.53138414715e-06,-1.4334162338469e-05
1.824,-0.3563758372147,-0.90991516815231,-1.0714470009037e-06,-1.4032739546848e-05
1.82425,-0.36222953665667,-0.90754396633473,-6.4118881126457e-07,-1.3731554722715e-05
1.8245,-0.36807044254195,-0.9051336099167,-2.3859546635654e-07,-1.343180587147e-05
1.82475,-0.37389831076922,-0.90268412990447,1.3823127163185e-07,-1.313447967556e-05
1.825,-0.37971289710145,-0.90019555821853,4.910732231378e-07,-1.2840381800029e-05
1.82525,-0.38551395716551,-0.89766792768648,8.2159749263135e-07,-1.2550163325122e-05
1.8255,-0.39130124645165,-0.89510127203555,1.1313597710552e-06,-1.2264343700481e-05
1.82575,-0.39707452031283,-0.89249562588502,1.4218087377953e-06,-1.1983330606166e-05
1.826,-0.40283353396375,-0.88985102473838,1.6942911756733e-06,-1.1707437084648e-05
1.82625,-0.40857804247984,-0.88716750497526,1.9500575045646e-06,-1.1436896280202e-05
1.8265,-0.41430780079596,-0.88444510384318,2.1902675123854e-06,-1.117187409131e-05
1.82675,-0.42002256370484,-0.88168385944907,2.4159961198148e-06,-1.0912480010229e-05
1.827,-0.42572208585548,-0.87888381075046,2.6282390601619e-06,-1.0658776393141e-05
1.82725,-0.43140612175115,-0.87604499754658,2.8279183907032e-06,-1.0410786375447e-05
1.8275,-0.43707442574723,-0.87316746046906,3.0158877786819e-06,-1.0168500620063e-05
1.82775,-0.44272675204889,-0.87025124097255,3.1929375256167e-06,-9.9318830624642e-06
1.828,-0.44836285470837,-0.86729638132489,3.3597993089952e-06,-9.7008757945827e-06
1.82825,-0.4539824876221,-0.86430292459718,3.5171506319149e-06,-9.4754032105165e-06
1.8285,-0.45958540452759,-0.8612709146535,3.6656189796421e-06,-9.2553755201536e-06
1.82875,-0.46517135899994,-0.85820039614035,3.8057856881068e-06,-9.0406917220716e-06
1.829,-0.47074010444816,-0.85509141447584,3.9381895335646e-06,-8.8312421142594e-06
1.82925,-0.47629139411115,-0.85194401583856,4.0633300554831e-06,-8.6269104100859e-06
1.8295,-0.48182498105336,-0.84875824715622,4.1816706264863e-06,-8.4275755173369e-06
1.82975,-0.48734061816024,-0.84553415609384,4.2936412841747e-06,-8.2331130298587e-06
1.83,-0.49283805813321,-0.84227179104181,4.3996413400453e-06,-8.0433964742274e-06
1.83025,-0.49831705348438,-0.83897120110353,4.5000417807171e-06,-7.8582983477377e-06
1.8305,-0.503777356531,-0.83563243608269,4.5951874763512e-06,-7.6776909787579e-06
1.83075,-0.5092187193893,-0.83225554647033,4.6853992106236e-06,-7.5014472360011e-06
1.831,-0.51464089396828,-0.82884058343142,4.7709755459509e-06,-7.3294411094005e-06
1.83125,-0.52004363196284,-0.82538759879124,4.8521945369181e-06,-7.1615481819899e-06
1.8315,-0.52542668484663,-0.82189664502126,4.9293153040682e-06,-6.9976460093555e-06
1.83175,-0.53078980386453,-0.81836777522475,5.0025794794076e-06,-6.8376144208205e-06
1.832,-0.53613274002458,-0.81480104312198,5.0722125341767e-06,-6.6813357544548e-06
1.83225,-0.54145524408952,-0.81119650303496,5.1384249986616e-06,-6.528695036235e-06
1.8325,-0.54675706656791,-0.80755420987197,5.2014135830662e-06,-6.3795801121739e-06
1.83275,-0.55203795770464,-0.80387421911148,5.2613622077572e-06,-6.2338817409425e-06
1.833,-0.55729766747121,-0.80015658678577,5.31844295052e-06,-6.0914936534058e-06
1.83325,-0.56253594555511,-0.79640136946412,5.3728169178347e-06,-5.9523125845488e-06
1.8335,-0.567752541349,-0.7926086242355,5.4246350465989e-06,-5.8162382824588e-06
1.83375,-0.57294720393922,-0.78877840869086,5.4740388421784e-06,-5.6831734983394e-06
1.834,-0.57811968209361,-0.78491078090498,5.521161058165e-06,-5.5530239609427e-06
1.83425,-0.58326972424897,-0.78100579941783,5.5661263227632e-06,-5.4256983382945e-06
1.8345,-0.58839707849776,-0.77706352321534,5.6090517162982e-06,-5.3011081891576e-06
1.83475,-0.59350149257413,-0.77308401170993,5.6500473039507e-06,-5.1791679063092e-06
1.835,-0.59858271383937,-0.76906732472025,5.6892166274683e-06,-5.0597946533836e-06
1.83525,-0.60364048926671,-0.76501352245058,5.7266571592759e-06,-4.942908296771e-06
1.8355,-0.60867456542526,-0.76092266546966,5.7624607221121e-06,-4.8284313338188e-06
1.83575,-0.61368468846338,-0.75679481468888,5.7967138770443e-06,-4.7162888183924e-06
1.836,-0.61867060409117,-0.7526300313401,5.82949828247e-06,-4.6064082846785e-06
1.83625,-0.62363205756228,-0.74842837695265,5.860891026485e-06,-4.4987196699671e-06
1.8365,-0.62856879365472,-0.74418991332997,5.8909649347947e-06,-4.3931552370299e-06
1.83675,-0.63348055665107,-0.73991470252547,5.9197888561546e-06,-4.2896494965975e-06
1.837,-0.63836709031758,-0.73560280681789,5.9474279271609e-06,-4.1881391303582e-06
1.83725,-0.64322813788245,-0.7312542886859,5.9739438180498e-06,-4.0885629148151e-06
1.8375,-0.64806344201322,-0.72686921078219,5.99939496103e-06,-3.9908616462768e-06
1.83775,-0.65287274479307,-0.72244763590675,6.0238367625391e-06,-3.8949780671999e-06
1.838,-0.65765578769613,-0.71798962697954,6.0473218006994e-06,-3.8008567940552e-06
1.83825,-0.66241231156178,-0.71349524701242,6.0699000091418e-06,-3.7084442468458e-06
1.8385,-0.6671420565678,-0.70896455908035,6.0916188482699e-06,-3.6176885803761e-06
1.83875,-0.67184476220233,-0.70439762629189,6.1125234649465e-06,-3.528539617337e-06
1.839,-0.67652016723484,-0.69979451175884,6.1326568415046e-06,-3.4409487832511e-06
1.83925,-0.68116800968554,-0.69515527856518,6.1520599349135e-06,-3.3548690433017e-06
1.8395,-0.68578802679389,-0.69047998973514,6.1707718068598e-06,-3.2702548410491e-06
1.83975,-0.69037995498546,-0.68576870820046,6.1888297454459e-06,-3.1870620390261e-06
1.84,-0.69494352983761,-0.68102149676683,6.20626937915e-06,-3.1052478611938e-06
1.84025,-0.69947848604364,-0.67623841807936,6.2231247836434e-06,-3.0247708372241e-06
1.8405,-0.70398455737552,-0.67141953458723,6.2394285820128e-06,-2.9455907485726e-06
1.84075,-0.70846147664497,-0.66656490850742,6.2552120388924e-06,-2.8676685762965e-06
1.841,-0.71290897566303,-0.66167460178736,6.2705051489769e-06,-2.7909664505647e-06
1.84125,-0.71732678519798,-0.65674867606678,6.2853367203432e-06,-2.7154476018097e-06
1.8415,-0.72171463493134,-0.65178719263843,6.2997344529855e-06,-2.6410763134582e-06
1.84175,-0.7260722534123,-0.64679021240778,6.3137250129325e-06,-2.5678178761822e-06
1.842,-0.7303993680101,-0.64175779585168,6.3273341022919e-06,-2.4956385436086e-06
1.84225,-0.7346957048645,-0.63669000297597,6.3405865255439e-06,-2.4245054894195e-06
1.8425,-0.73896098883427,-0.63158689327183,6.3535062523806e-06,-2.3543867657801e-06
1.84275,-0.74319494344352,-0.6264485256711,6.3661164773697e-06,-2.2852512630277e-06
1.843,-0.74739729082578,-0.62127495850039,6.3784396767046e-06,-2.2170686705524e-06
1.84325,-0.75156775166587,-0.61606624943389,6.3904976622812e-06,-2.1498094388046e-06
1.8435,-0.75570604513934,-0.61082245544502,6.402311633334e-06,-2.0834447423601e-06
1.84375,-0.75981188884944,-0.60554363275672,6.413902225843e-06,-2.0179464439738e-06
1.844,-0.76388499876148,-0.60022983679043,6.4252895599168e-06,-1.953287059556e-06
1.84425,-0.7679250891345,-0.59488112211371,6.4364932853434e-06,-1.8894397240002e-06
1.8445,-0.77193187245016,-0.58949754238642,6.4475326254911e-06,-1.8263781577957e-06
1.84475,-0.77590505933867,-0.58407915030552,6.458426419733e-06,-1.7640766343543e-06
1.845,-0.77984435850166,-0.57862599754827,6.4691931645625e-06,-1.7025099479816e-06
1.84525,-0.7837494766319,-0.57313813471403,6.4798510535583e-06,-1.6416533824235e-06
1.8455,-0.7876201183297,-0.56761561126435,6.4904180163542e-06,-1.5814826799157e-06
1.84575,-0.79145598601582,-0.56205847546153,6.5009117567631e-06,-1.5219740106643e-06
1.846,-0.7952567798408,-0.55646677430551,6.5113497902002e-06,-1.4631039426843e-06
1.84625,-0.79902219759051,-0.55084055346893,6.5217494805499e-06,-1.4048494119206e-06
1.8465,-0.80275193458777,-0.5451798572306,6.5321280766155e-06,-1.3471876925747e-06
1.84675,-0.8064456835899,-0.53948472840701,6.542502748293e-06,-1.2900963675586e-06
1.847,-0.81010313468193,-0.533755208282,6.5528906226074e-06,-1.2335532989921e-06
1.84725,-0.8137239751654,-0.52799133653457,6.5633088197525e-06,-1.177536598663e-06
1.8475,-0.81730788944242,-0.52219315116462,6.5737744892743e-06,-1.1220245983567e-06
1.84775,-0.82085455889494,-0.51636068841675,6.5843048465428e-06,-1.0669958199676e-06
1.848,-0.82436366175881,-0.51049398270186,6.5949172096591e-06,-1.0124289452936e-06
1.84825,-0.82783487299261,-0.50459306651667,6.6056290369493e-06,-9.5830278541094e-07
1.8485,-0.83126786414087,-0.498657970361,6.6164579652006e-06,-9.0459624952418e-07
1.84875,-0.83466230319138,-0.49268872265278,6.6274218488052e-06,-8.5128831317444e-07
1.849,-0.83801785442659,-0.48668534964071,6.6385387999806e-06,-7.9835798568497e-07
1.84925,-0.84133417826842,-0.48064787531451,6.6498272302466e-06,-7.4578427671402e-07
1.8495,-0.84461093111656,-0.47457632131268,6.6613058933503e-06,-6.9354616177393e-07
1.84975,-0.84784776517967,-0.46847070682774,6.6729939298392e-06,-6.416225465661e-07
1.85,-0.85104432829931,-0.46233104850887,6.6849109134989e-06,-5.8999222996952e-07
1.85025,-0.85420026376624,-0.45615736036176,6.6970768998858e-06,-5.3863386550493e-07
1.8505,-0.85731521012859,-0.44994965364588,6.7095124772034e-06,-4.8752592108427e-07
1.85075,-0.86038880099171,-0.44370793676872,6.7222388197885e-06,-4.3664663683515e-07
1.851,-0.86342066480915,-0.43743221517722,6.7352777444991e-06,-3.8597398077235e-07
1.85125,-0.86641042466442,-0.43112249124624,6.748651770317e-06,-3.354856020665e-07
1.8515,-0.86935769804303,-0.42477876416389,6.7623841815078e-06,-2.8515878163418e-07
1.85175,-0.87226209659433,-0.41840102981375,6.7764990947129e-06,-2.3497037974818e-07
1.852,-0.87512322588273,-0.41198928065387,6.7910215303826e-06,-1.8489678033335e-07
1.85225,-0.8779406851277,-0.40554350559242,6.805977488998e-06,-1.3491383157961e-07
1.8525,-0.8807140669319,-0.39906368986006,6.8213940325773e-06,-8.4996782463998e-08
1.85275,-0.88344295699713,-0.39254981487873,6.8372993720081e-06,-3.5120214727303e-08
1.853,-0.88612693382712,-0.38600185812691,6.8537229608077e-06,1.4742030198837e-08
1.85325,-0.88876556841676,-0.37941979300137,6.8706955959743e-06,6.4616929876461e-08
1.8535,-0.89135842392698,-0.37280358867503,6.8882495266657e-06,1.1453236578641e-07
1.85375,-0.89390505534453,-0.36615320995121,6.9064185715235e-06,1.645172151967e-07
1.854,-0.89640500912584,-0.35946861711389,6.9252382455503e-06,2.1460145076196e-07
1.85425,-0.8988578228243,-0.35274976577414,6.9447458975552e-06,2.6481624874086e-07
1.8545,-0.90126302469981,-0.34599660671244,6.9649808592988e-06,3.1519410682721e-07
1.85475,-0.90362013330998,-0.33920908571705,6.9859846076028e-06,3.6576897272079e-07
1.855,-0.90592865708171,-0.33238714341808,7.0078009408446e-06,4.1657638470881e-07
1.85525,-0.90818809386232,-0.32553071511758,7.0304761714274e-06,4.6765362569773e-07
1.8555,-0.91039793044898,-0.31863973061516,7.0540593360207e-06,5.1903989233133e-07
1.85575,-0.91255764209539,-0.31171411402948,7.0786024255873e-06,5.7077648105304e-07
1.856,-0.9146666919943,-0.30475378361534,7.1041606374784e-06,6.2290699323342e-07
1.85625,-0.91672453073477,-0.29775865157639,7.1307926521764e-06,6.7547756178434e-07
1.8565,-0.91873059573254,-0.29072862387354,7.1585609376078e-06,7.2853710203303e-07
1.85675,-0.92068431063217,-0.28366360002893,7.1875320843479e-06,7.8213759004041e-07
1.857,-0.92258508467929,-0.27656347292553,7.2177771754972e-06,8.3633437202684e-07
1.85725,-0.92443231206134,-0.26942812860244,7.2493721955409e-06,8.9118650913061e-07
1.8575,-0.92622537121491,-0.26225744604588,7.2823984831196e-06,9.4675716238769e-07
1.85775,-0.92796362409789,-0.2550512969759,7.3169432333584e-06,1.0031140235994e-06
1.858,-0.92964641542432,-0.24780954562906,7.3531000562372e-06,1.0603297986779e-06
1.85825,-0.93127307185978,-0.24053204853699,7.3909695984673e-06,1.1184827511554e-06
1.8585,-0.9328429011751,-0.23321865430117,7.4306602374846e-06,1.1776573148435e-06
1.85875,-0.93435519135584,-0.22586920336397,7.4722888575221e-06,1.2379447861874e-06
