1.7095,0.84739043143486,0.45134273919009,-4.0860519913618e-05,3.5637788870251e-05
1.70975,0.85023112907295,0.44581319071482,-4.0705746786197e-05,3.5931153220528e-05
1.71,0.85303596992138,0.44026369478048,-4.0549213295785e-05,3.6224547799929e-05
1.71025,0.85580481055769,0.43469447689256,-4.0390914495101e-05,3.6517962915185e-05
1.7105,0.85853750882793,0.42910576339606,-4.0230845482322e-05,3.6811388815715e-05
1.71075,0.86123392384766,0.4234977814702,-4.0069001401425e-05,3.710481569383e-05
1.711,0.86389391600299,0.41787075912331,-3.9905377442511e-05,3.7398233684939e-05
1.71125,0.86651734695159,0.41222492518772,-3.9739968842132e-05,3.7691632867756e-05
1.7115,0.86910407962374,0.4065605093147,-3.9572770883602e-05,3.7985003264505e-05
1.71175,0.87165397822337,0.40087774196948,-3.9403778897314e-05,3.8278334841128e-05
1.712,0.87416690822915,0.39517685442638,-3.9232988261034e-05,3.8571617507496e-05
1.71225,0.87664273639548,0.38945807876388,-3.9060394400201e-05,3.8864841117612e-05
1.7125,0.87908133075364,0.3837216478599,-3.8885992788215e-05,3.9157995469826e-05
1.71275,0.88148256061285,0.377967795387,-3.8709778946714e-05,3.9451070307036e-05
1.713,0.88384629656134,0.37219675580776,-3.8531748445855e-05,3.9744055316902e-05
1.71325,0.88617241046748,0.36640876437012,-3.8351896904571e-05,4.0036940132051e-05
1.7135,0.88846077548095,0.36060405710285,-3.8170219990838e-05,4.0329714330284e-05
1.71375,0.8907112660338,0.35478287081103,-3.798671342192e-05,4.0622367434782e-05
1.714,0.89292375784165,0.34894544307155,-3.7801372964616e-05,4.0914888914314e-05
1.71425,0.89509812790488,0.34309201222884,-3.7614194435494e-05,4.1207268183438e-05
1.7145,0.89723425450974,0.3372228173904,-3.7425173701116e-05,4.1499494602703e-05
1.71475,0.89933201722966,0.33133809842256,-3.7234306678264e-05,4.1791557478853e-05
1.715,0.90139129692638,0.32543809594628,-3.7041589334145e-05,4.2083446065025e-05
1.71525,0.90341197575126,0.3195230513329,-3.6847017686598e-05,4.2375149560946e-05
1.7155,0.90539393714649,0.31359320670005,-3.6650587804286e-05,4.2666657113128e-05
1.71575,0.90733706584639,0.30764880490755,-3.6452295806887e-05,4.2957957815061e-05
1.716,0.90924124787873,0.30169008955337,-3.6252137865268e-05,4.3249040707403e-05
1.71625,0.91110637056603,0.29571730496963,-3.6050110201655e-05,4.3539894778167e-05
1.7165,0.9129323225269,0.28973069621872,-3.5846209089798e-05,4.3830508962904e-05
1.71675,0.91471899367741,0.2837305090893,-3.5640430855117e-05,4.4120872144886e-05
1.717,0.9164662752325,0.27771699009258,-3.5432771874851e-05,4.4410973155282e-05
1.71725,0.91817405970735,0.27169038645838,-3.5223228578189e-05,4.470080077333e-05
1.7175,0.91984224091884,0.2656509461315,-3.5011797446399e-05,4.4990343726508e-05
1.71775,0.92147071398701,0.2595989177679,-3.479847501294e-05,4.5279590690699e-05
1.718,0.92305937533653,0.2535345507311,-3.4583257863573e-05,4.5568530290352e-05
1.71825,0.9246081226982,0.24745809508849,-3.4366142636459e-05,4.5857151098634e-05
1.7185,0.92611685511051,0.24136980160783,-3.4147126022247e-05,4.6145441637587e-05
1.71875,0.92758547292113,0.23526992175357,-3.3926204764154e-05,4.6433390378268e-05
1.719,0.92901387778858,0.22915870768346,-3.3703375658034e-05,4.672098574089e-05
1.71925,0.93040197268378,0.22303641224502,-3.3478635552443e-05,4.7008216094961e-05
1.7195,0.93174966189167,0.21690328897213,-3.3251981348684e-05,4.7295069759405e-05
1.71975,0.93305685101291,0.21075959208163,-3.3023410000855e-05,4.7581535002685e-05
1.72,0.93432344696552,0.20460557646995,-3.2792918515876e-05,4.7867600042924e-05
1.72025,0.93554935798664,0.19844149770982,-3.2560503953516e-05,4.8153253048006e-05
1.7205,0.93673449363422,0.19226761204697,-3.23261634264e-05,4.8438482135679e-05
1.72075,0.93787876478881,0.18608417639689,-3.2089894100015e-05,4.8723275373651e-05
1.721,0.93898208365533,0.17989144834159,-3.1851693192704e-05,4.9007620779672e-05
1.72125,0.94004436376492,0.17368968612646,-3.1611557975644e-05,4.9291506321613e-05
1.7215,0.94106551997675,0.16747914865712,-3.1369485772824e-05,4.9574919917537e-05
1.72175,0.94204546847989,0.16126009549627,-3.1125473961004e-05,4.9857849435756e-05
1.722,0.94298412679526,0.15503278686065,-3.0879519969668e-05,5.0140282694885e-05
1.72225,0.94388141377748,0.148797483618,-3.0631621280967e-05,5.0422207463881e-05
1.7225,0.94473724961687,0.14255444728399,-3.0381775429653e-05,5.0703611462082e-05
1.72275,0.94555155584143,0.13630394001929,-3.0129980002995e-05,5.0984482359221e-05
1.723,0.94632425531882,0.13004622462662,-2.9876232640696e-05,5.1264807775446e-05
1.72325,0.94705527225842,0.12378156454776,-2.9620531034791e-05,5.1544575281317e-05
1.7235,0.94774453221338,0.11751022386074,-2.936287292954e-05,5.1823772397798e-05
1.72375,0.9483919620827,0.11123246727694,-2.9103256121306e-05,5.2102386596238e-05
1.724,0.94899749011335,0.10494856013824,-2.8841678458425e-05,5.2380405298336e-05
1.72425,0.94956104590244,0.098658768414237,-2.8578137841064e-05,5.26578158761e-05
1.7245,0.95008256039934,0.092363358699481,-2.8312632221075e-05,5.2934605651788e-05
1.72475,0.95056196590791,0.086062598210691,-2.8045159601824e-05,5.3210761897844e-05
1.725,0.95099919608871,0.079756754784067,-2.7775718038027e-05,5.3486271836807e-05
1.72525,0.95139418596124,0.073446096872574,-2.750430563556e-05,5.3761122641225e-05
1.7255,0.95174687190625,0.067130893543306,-2.7230920551268e-05,5.4035301433541e-05
1.72575,0.95205719166798,0.060811414474832,-2.695556099276e-05,5.4308795285971e-05
1.726,0.95232508435657,0.054487929954575,-2.6678225218192e-05,5.4581591220365e-05
1.72625,0.95255049045032,0.048160710876258,-2.6398911536043e-05,5.4853676208057e-05
1.7265,0.95273335179813,0.041830028737337,-2.6117618304873e-05,5.5125037169694e-05
1.72675,0.95287361162191,0.035496155636457,-2.5834343933081e-05,5.5395660975055e-05
1.727,0.95297121451896,0.02915936427099,-2.554908687864e-05,5.5665534442852e-05
1.72725,0.95302610646446,0.022819927934512,-2.5261845648832e-05,5.593464434051e-05
1.7275,0.95303823481395,0.016478120514401,-2.4972618799963e-05,5.6202977383941e-05
1.72775,0.9530075483058,0.010134216489405,-2.4681404937075e-05,5.6470520237285e-05
1.728,0.9529339970638,0.0037884909272229,-2.4388202713639e-05,5.6737259512653e-05
1.72825,0.95281753259966,-0.0025587805178174,-2.4093010831245e-05,5.7003181769831e-05
1.7285,0.95265810781558,-0.0089073216071164,-2.3795828039276e-05,5.7268273515983e-05
1.72875,0.95245567700689,-0.015256855520129,-2.349665313457e-05,5.7532521205324e-05
1.729,0.95221019586467,-0.021607104856601,-2.3195484961079e-05,5.7795911238779e-05
1.72925,0.95192162147836,-0.027957791638879,-2.2892322409504e-05,5.8058429963621e-05
1.7295,0.95158991233846,-0.03430863731408,-2.2587164416931e-05,5.8320063673087e-05
1.72975,0.9512150283392,-0.040659362756316,-2.2280009966449e-05,5.8580798605976e-05
1.73,0.9507969307813,-0.047009688268871,-2.197085808676e-05,5.8840620946224e-05
1.73025,0.95033558237464,-0.053359333586296,-2.1659707851778e-05,5.9099516822458e-05
1.7305,0.94983094724109,-0.059708017876568,-2.1346558380211e-05,5.9357472307529e-05
1.73075,0.94928299091722,-0.066055459743118,-2.1031408835145e-05,5.9614473418018e-05
1.731,0.94869168035717,-0.072401377226898,-2.07142584236e-05,5.9870506113728e-05
1.73125,0.94805698393542,-0.078745487808407,-2.0395106396089e-05,6.0125556297141e-05
1.7315,0.94737887144966,-0.085087508409639,-2.0073952046159e-05,6.0379609812862e-05
1.73175,0.94665731412367,-0.091427155396048,-1.9750794709922e-05,6.0632652447029e-05
1.732,0.94589228461015,-0.097764144578479,-1.9425633765575e-05,6.0884669926705e-05
1.73225,0.9450837569937,-0.10409819121501,-1.9098468632911e-05,6.1135647919242e-05
1.7325,0.9442317067937,-0.11042901001281,-1.8769298772814e-05,6.1385572031618e-05
1.73275,0.94333611096725,-0.11675631512999,-1.8438123686748e-05,6.1634427809749e-05
1.733,0.94239694791217,-0.12307982017728,-1.8104942916232e-05,6.1882200737773e-05
1.73325,0.94141419746996,-0.12939923821988,-1.7769756042305e-05,6.2128876237306e-05
1.7335,0.94038784092881,-0.13571428177903,-1.7432562684978e-05,6.2374439666675e-05
1.73375,0.93931786102663,-0.14202466283377,-1.7093362502679e-05,6.261887632011e-05
1.734,0.93820424195408,-0.1483300928225,-1.675215519168e-05,6.2862171426926e-05
1.73425,0.93704696935766,-0.15463028264455,-1.6408940485523e-05,6.3104310150653e-05
1.7345,0.93584603034275,-0.16092494266173,-1.606371815442e-05,6.3345277588154e-05
1.73475,0.93460141347674,-0.16721378269981,-1.5716488004662e-05,6.3585058768703e-05
1.735,0.93331310879214,-0.17349651204993,-1.5367249877996e-05,6.3823638653031e-05
1.73525,0.93198110778972,-0.17977283947004,-1.5016003651004e-05,6.4061002132349e-05
1.7355,0.93060540344163,-0.18604247318619,-1.4662749234468e-05,6.4297134027323e-05
1.73575,0.92918599019464,-0.19230512089386,-1.4307486572724e-05,6.4532019087032e-05
1.736,0.92772286397327,-0.19856048975919,-1.3950215642998e-05,6.476564198788e-05
1.73625,0.92621602218303,-0.20480828642016,-1.3590936454746e-05,6.4997987332482e-05
1.7365,0.92466546371364,-0.21104821698775,-1.3229649048964e-05,6.5229039648508e-05
1.73675,0.92307118894227,-0.21727998704698,-1.2866353497505e-05,6.5458783387496e-05
1.737,0.92143319973682,-0.22350330165795,-1.250104990237e-05,6.5687202923624e-05
1.73725,0.91975149945921,-0.22971786535681,-1.2133738394997e-05,6.5914282552456e-05
1.7375,0.91802609296863,-0.23592338215665,-1.1764419135534e-05,6.6140006489632e-05
1.73775,0.91625698662494,-0.24211955554832,-1.1393092312106e-05,6.6364358869538e-05
1.738,0.91444418829195,-0.24830608850122,-1.1019758140065e-05,6.6587323743926e-05
1.73825,0.9125877073408,-0.254482683464,-1.0644416861231e-05,6.6808885080496e-05
1.7385,0.91068755465334,-0.26064904236519,-1.0267068743121e-05,6.7029026761442e-05
1.73875,0.90874374262553,-0.26680486661375,-9.8877140781729e-06,6.7247732581953e-05
1.739,0.90675628517086,-0.27294985709958,-9.506353182948e-06,6.7464986248672e-05
1.73925,0.90472519772378,-0.27908371419391,-9.122986397328e-06,6.7680771378114e-05
1.7395,0.90265049724317,-0.28520613774963,-8.737614083702e-06,6.7895071495041e-05
1.73975,0.90053220221584,-0.29131682710158,-8.3502366261393e-06,6.8107870030792e-05
1.74,0.89837033265998,-0.29741548106667,-7.9608544295501e-06,6.831915032157e-05
1.74025,0.89616491012875,-0.30350179794398,-7.5694679188398e-06,6.8528895606681e-05
1.7405,0.8939159577138,-0.30957547551477,-7.1760775380454e-06,6.8737089026727e-05
1.74075,0.89162350004884,-0.31563621104233,-6.7806837494662e-06,6.8943713621757e-05
1.741,0.88928756331325,-0.32168370127186,-6.3832870327802e-06,6.9148752329361e-05
1.74125,0.88690817523568,-0.32771764243012,-5.9838878841481e-06,6.9352187982725e-05
1.7415,0.88448536509775,-0.33373773022506,-5.5824868153096e-06,6.9554003308628e-05
1.74175,0.88201916373767,-0.33974365984532,-5.179084352665e-06,6.97541809254e-05
1.742,0.87950960355398,-0.34573512595964,-4.7736810363451e-06,6.9952703340812e-05
1.74225,0.87695671850926,-0.35171182271613,-4.3662774192734e-06,7.0149552949933e-05
1.7425,0.87436054413392,-0.35767344374148,-3.9568740662112e-06,7.0344712032922e-05
1.74275,0.87172111752997,-0.36361968213997,-3.545471552796e-06,7.0538162752766e-05
1.743,0.86903847737486,-0.36955023049243,-3.1320704645662e-06,7.0729887152975e-05
1.74325,0.86631266392532,-0.3754647808551,-2.7166713959718e-06,7.0919867155205e-05
1.7435,0.86354371902128,-0.38136302475824,-2.2992749493789e-06,7.1108084556841e-05
1.74375,0.86073168608979,-0.38724465320472,-1.8798817340578e-06,7.1294521028511e-05
1.744,0.85787661014897,-0.39310935666849,-1.4584923651597e-06,7.1479158111547e-05
1.74425,0.85497853781206,-0.39895682509277,-1.0351074626851e-06,7.1661977215386e-05
1.7445,0.85203751729141,-0.40478674788827,-6.0972765043517e-07,7.1842959614915e-05
1.74475,0.84905359840262,-0.41059881393114,-1.8235355495618e-07,7.2022086447742e-05
1.745,0.84602683256866,-0.41639271156081,2.4701419553132e-07,7.2199338711424e-05
1.74525,0.84295727282403,-0.42216812857773,6.7837497221561e-07,7.2374697260618e-05
1.7455,0.83984497381902,-0.42792475224079,1.1117281467856e-06,7.2548142804171e-05
1.74575,0.83668999182398,-0.43366226926477,1.5470730925378e-06,7.2719655902147e-05
1.746,0.83349238473364,-0.43938036581752,1.9844091854965e-06,7.2889216962792e-05
1.74625,0.83025221207153,-0.44507872751691,2.4237358055406e-06,7.305680623942e-05
1.7465,0.82696953499438,-0.45075703942776,2.8650523375507e-06,7.3222403827243e-05
1.74675,0.82364441629668,-0.45641498605839,3.3083581725607e-06,7.3385989660127e-05
1.747,0.82027692041519,-0.46205225135715,3.7536527089272e-06,7.3547543507275e-05
1.74725,0.81686711343364,-0.46766851870868,4.2009353535106e-06,7.3707044969847e-05
1.7475,0.81341506308738,-0.47326347092996,4.6502055228651e-06,7.3864473477495e-05
1.74775,0.80992083876819,-0.47883679026613,5.1014626444456e-06,7.4019808284837e-05
1.748,0.80638451152909,-0.48438815838624,5.5547061578264e-06,7.417302846785e-05
1.74825,0.80280615408934,-0.48991725637855,6.0099355159288e-06,7.4324112920186e-05
1.7485,0.79918584083938,-0.49542376474586,6.467150186268e-06,7.4473040349415e-05
1.74875,0.79552364784595,-0.50090736340038,6.9263496522061e-06,7.4619789273187e-05
1.749,0.79181965285731,-0.50636773165853,7.387533414222e-06,7.4764338015315e-05
1.74925,0.78807393530848,-0.51180454823544,7.8507009911947e-06,7.4906664701779e-05
1.7495,0.78428657632661,-0.51721749123917,8.3158519216955e-06,7.5046747256645e-05
1.74975,0.78045765873653,-0.52260623816469,8.7829857652967e-06,7.5184563397904e-05
1.75,0.77658726706623,-0.52797046588768,9.252102103894e-06,7.5320090633227e-05
1.75025,0.77267548755268,-0.53330985065789,9.7232005430365e-06,7.545330625563e-05
1.7505,0.76872240814753,-0.53862406809243,1.0196280713278e-05,7.5584187339055e-05
1.75075,0.76472811852314,-0.54391279316858,1.0671342271532e-05,7.5712710733867e-05
1.751,0.76069271007858,-0.54917570021644,1.1148384902449e-05,7.5838853062249e-05
1.75125,0.75661627594585,-0.55441246291124,1.1627408319801e-05,7.5962590713524e-05
1.7515,0.75249891099624,-0.55962275426535,1.210841226788e-05,7.6083899839368e-05
1.75175,0.74834071184676,-0.56480624661992,1.259139652291e-05,7.6202756348938e-05
1.752,0.7441417768668,-0.5699626116363,1.3076360894475e-05,7.6319135903907e-05
1.75225,0.73990220618492,-0.57509152028706,1.3563305226955e-05,7.6433013913394e-05
1.7525,0.73562210169578,-0.58019264284664,1.4052229400979e-05,7.6544365528805e-05
1.75275,0.73130156706728,-0.58526564888177,1.454313333489e-05,7.665316563857e-05
1.753,0.72694070774786,-0.59031020724136,1.5036016986218e-05,7.6759388862781e-05
1.75325,0.72253963097398,-0.59532598604622,1.553088035318e-05,7.6863009547727e-05
1.7535,0.71809844577781,-0.60031265267823,1.602772347617e-05,7.6964001760326e-05
1.75375,0.7136172629951,-0.60526987376922,1.6526546439288e-05,7.7062339282454e-05
1.754,0.70909619527328,-0.61019731518946,1.7027349371858e-05,7.7157995605164e-05
1.75425,0.70453535707977,-0.61509464203566,1.7530132449975e-05,7.7250943922796e-05
1.7545,0.69993486471055,-0.61996151861869,1.8034895898055e-05,7.7341157126987e-05
1.75475,0.69529483629891,-0.62479760845069,1.85416399904e-05,7.7428607800555e-05
1.755,0.69061539182449,-0.62960257423195,1.9050365052775e-05,7.7513268211284e-05
1.75525,0.68589665312256,-0.6343760778372,1.9561071463999e-05,7.7595110305588e-05
1.7555,0.68113874389362,-0.63911778030148,2.0073759657538e-05,7.7674105702059e-05
1.75575,0.67634178971319,-0.64382734180553,2.0588430123121e-05,7.77502256849e-05
1.756,0.67150591804196,-0.64850442166076,2.1105083408363e-05,7.7823441197241e-05
1.75625,0.66663125823627,-0.65314867829363,2.1623720120386e-05,7.7893722834328e-05
1.7565,0.66171794155879,-0.65775976922961,2.2144340927474e-05,7.7961040836596e-05
1.75675,0.65676610118966,-0.66233735107657,2.2666946560712e-05,7.8025365082616e-05
1.757,0.65177587223791,-0.66688107950765,2.3191537815651e-05,7.8086665081918e-05
1.75725,0.64674739175323,-0.67139060924362,2.3718115553978e-05,7.8144909967682e-05
1.7575,0.64168079873816,-0.67586559403464,2.4246680705184e-05,7.8200068489309e-05
1.75775,0.6365762341606,-0.68030568664146,2.4777234268253e-05,7.8252109004854e-05
1.758,0.6314338409668,-0.68471053881609,2.530977731335e-05,7.8300999473331e-05
1.75825,0.6262537640947,-0.68907980128176,2.5844310983515e-05,7.8346707446884e-05
1.7585,0.62103615048774,-0.69341312371241,2.638083649636e-05,7.8389200062821e-05
1.75875,0.61578114910913,-0.69771015471143,2.6919355145776e-05,7.8428444035512e-05
1.759,0.61048891095661,-0.70197054178985,2.7459868303637e-05,7.8464405648151e-05
1.75925,0.60515958907759,-0.70619393134381,2.8002377421511e-05,7.8497050744374e-05
1.7595,0.59979333858498,-0.7103799686314,2.8546884032363e-05,7.8526344719733e-05
1.75975,0.59439031667339,-0.71452829774879,2.9093389752267e-05,7.8552252513036e-05
1.76,0.58895068263598,-0.71863856160568,2.9641896282116e-05,7.857473859753e-05
1.76025,0.58347459788184,-0.72271040189999,3.0192405409317e-05,7.8593766971945e-05
1.7605,0.57796222595397,-0.72674345909189,3.0744919009496e-05,7.8609301151384e-05
1.76075,0.57241373254791,-0.73073737237698,3.1299439048185e-05,7.8621304158069e-05
1.761,0.56682928553099,-0.73469177965875,3.1855967582511e-05,7.8629738511925e-05
1.76125,0.56120905496221,-0.73860631752031,3.2414506762866e-05,7.863456622102e-05
1.7615,0.55555321311293,-0.74248062119515,3.2975058834569e-05,7.8635748771847e-05
1.76175,0.54986193448818,-0.74631432453729,3.3537626139515e-05,7.8633247119441e-05
1.762,0.54413539584874,-0.75010705999039,3.4102211117806e-05,7.8627021677352e-05
1.76225,0.53837377623407,-0.75385845855612,3.4668816309359e-05,7.8617032307441e-05
1.7625,0.53257725698596,-0.75756814976163,3.5237444355503e-05,7.8603238309526e-05
1.76275,0.52674602177309,-0.76123576162605,3.5808098000542e-05,7.8585598410862e-05
1.763,0.52088025661644,-0.76486092062615,3.6380780093291e-05,7.856407075545e-05
1.76325,0.51498014991564,-0.76844325166102,3.6955493588588e-05,7.8538612893182e-05
1.7635,0.50904589247621,-0.7719823780158,3.7532241548769e-05,7.8509181768826e-05
1.76375,0.50307767753787,-0.77547792132438,3.8111027145099e-05,7.8475733710822e-05
1.764,0.49707570080378,-0.77892950153117,3.8691853659176e-05,7.8438224419925e-05
1.76425,0.49104016047096,-0.7823367368518,3.9274724484275e-05,7.8396608957668e-05
1.7645,0.48497125726165,-0.78569924373274,3.9859643126649e-05,7.8350841734641e-05
1.76475,0.47886919445602,-0.78901663680989,4.0446613206779e-05,7.8300876498612e-05
1.765,0.4727341779259,-0.79228852886607,4.1035638460557e-05,7.8246666322453e-05
1.76525,0.46656641616984,-0.79551453078739,4.1626722740412e-05,7.8188163591897e-05
1.7655,0.46036612034944,-0.79869425151843,4.2219870016361e-05,7.8125319993112e-05
1.76575,0.45413350432702,-0.80182729801631,4.2815084376987e-05,7.8058086500089e-05
1.766,0.44786878470467,-0.80491327520354,4.3412370030336e-05,7.7986413361853e-05
1.76625,0.44157218086476,-0.80795178591966,4.4011731304722e-05,7.7910250089487e-05
1.7665,0.43524391501193,-0.81094243087163,4.4613172649443e-05,7.7829545442963e-05
1.76675,0.42888421221669,-0.81388480858296,4.5216698635387e-05,7.7744247417797e-05
1.767,0.42249330046054,-0.81677851534153,4.5822313955536e-05,7.7654303231509e-05
1.76725,0.4160714106829,-0.81962314514609,4.6430023425347e-05,7.7559659309889e-05
1.7675,0.40961877682971,-0.82241828965147,4.7039831983002e-05,7.7460261273084e-05
1.76775,0.40313563590384,-0.8251635381123,4.7651744689534e-05,7.7356053921479e-05
1.768,0.39662222801745,-0.82785847732546,4.8265766728798e-05,7.7246981221396e-05
1.76825,0.39007879644626,-0.83050269157098,4.8881903407284e-05,7.713298629059e-05
1.7685,0.38350558768587,-0.83309576255159,4.9500160153776e-05,7.7014011383555e-05
1.76875,0.37690285151024,-0.83563726933072,5.012054251882e-05,7.688999787663e-05
1.769,0.37027084103231,-0.838126788269,5.0743056174007e-05,7.6760886252911e-05
1.76925,0.36360981276691,-0.84056389295927,5.1367706911062e-05,7.6626616086962e-05
1.7695,0.35692002669615,-0.84294815415989,5.1994500640701e-05,7.6487126029327e-05
1.76975,0.35020174633714,-0.84527913972666,5.2623443391275e-05,7.6342353790842e-05
1.77,0.34345523881237,-0.84755641454292,5.3254541307157e-05,7.6192236126749e-05
1.77025,0.33668077492274,-0.84977954044809,5.388780064688e-05,7.6036708820602e-05
1.7705,0.32987862922333,-0.85194807616456,5.4523227780991e-05,7.5875706667976e-05
1.77075,0.32304908010209,-0.85406157722277,5.5160829189618e-05,7.5709163459975e-05
1.771,0.31619240986156,-0.85611959588468,5.5800611459721e-05,7.5537011966527e-05
1.77125,0.30930890480358,-0.85812168106534,5.6442581282018e-05,7.5359183919485e-05
1.7715,0.30239885531736,-0.86006737825279,5.7086745447555e-05,7.5175609995518e-05
1.77175,0.29546255597091,-0.86195622942607,5.7733110843913e-05,7.4986219798796e-05
1.772,0.28850030560584,-0.86378777297139,5.8381684451016e-05,7.4790941843474e-05
1.77225,0.28151240743597,-0.86556154359645,5.9032473336526e-05,7.4589703535967e-05
1.7725,0.27449916914957,-0.86727707224289,5.9685484650798e-05,7.438243115702e-05
1.77275,0.26746090301564,-0.86893388599671,6.0340725621364e-05,7.4169049843565e-05
1.773,0.26039792599422,-0.87053150799688,6.0998203546937e-05,7.3949483570386e-05
1.77325,0.25331055985093,-0.87206945734188,6.1657925790882e-05,7.3723655131562e-05
1.7735,0.246199131276,-0.8735472489943,6.2319899774143e-05,7.3491486121709e-05
1.77375,0.2390639720078,-0.8749643936834,6.2984132967592e-05,7.3252896917018e-05
1.774,0.23190541896122,-0.87632039780567,6.3650632883759e-05,7.3007806656081e-05
1.77425,0.22472381436098,-0.87761476332331,6.431940706792e-05,7.2756133220511e-05
1.7745,0.21751950588011,-0.87884698766063,6.4990463088505e-05,7.2497793215357e-05
1.77475,0.21029284678379,-0.88001656359843,6.566380852678e-05,7.2232701949311e-05
1.775,0.2030441960788,-0.88112297916622,6.6339450965774e-05,7.1960773414708e-05
1.77525,0.19577391866874,-0.88216571753239,6.7017397978418e-05,7.1681920267318e-05
1.7755,0.18848238551533,-0.8831442568922,6.769765711482e-05,7.1396053805937e-05
1.77575,0.18116997380598,-0.88405807035373,6.8380235888679e-05,7.1103083951769e-05
1.776,0.17383706712787,-0.88490662582166,6.9065141762751e-05,7.0802919227601e-05
1.77625,0.16648405564888,-0.88568938587893,6.9752382133342e-05,7.0495466736778e-05
1.7765,0.15911133630551,-0.88640580766632,7.0441964313767e-05,7.0180632141971e-05
1.77675,0.1517193129983,-0.88705534275992,7.1133895516724e-05,6.9858319643744e-05
1.777,0.14430839679473,-0.88763743704642,7.182818283553e-05,6.9528431958916e-05
1.77725,0.13687900614016,-0.88815153059649,7.252483322416e-05,6.9190870298725e-05
1.7775,0.12943156707715,-0.88859705753594,7.3223853476024e-05,6.884553434679e-05
1.77775,0.12196651347321,-0.88897344591497,7.3925250201432e-05,6.8492322236872e-05
1.778,0.11448428725769,-0.88928011757536,7.4629029803659e-05,6.8131130530446e-05
1.77825,0.10698533866788,-0.88951648801576,7.5335198453565e-05,6.7761854194066e-05
1.7785,0.099470126504889,-0.88968196625502,7.604376206269e-05,6.7384386576541e-05
1.77875,0.091939118399609,-0.88977595469375,7.6754726254738e-05,6.6998619385926e-05
1.779,0.084392791089195,-0.88979784897402,7.746809633539e-05,6.6604442666308e-05
1.77925,0.076831630704455,-0.88974703783736,7.8183877260361e-05,6.6201744774419e-05
1.7795,0.069256133068697,-0.8896229029812,7.8902073601602e-05,6.5790412356059e-05
