1.7095,0.82310983209843,0.50585756515863,-2.193835007729e-05,1.9901992928136e-05
1.70975,0.82624659590451,0.50062505326555,-2.1869672502457e-05,2.0052558085551e-05
1.71,0.82935075412627,0.49537197824397,-2.1800156945561e-05,2.0203421388297e-05
1.71025,0.83242216328112,0.49009852767386,-2.1729797693458e-05,2.0354579180715e-05
1.7105,0.83546068085179,0.48480489024334,-2.1658589029625e-05,2.0506027742681e-05
1.71075,0.83846616529527,0.47949125574351,-2.1586525234774e-05,2.0657763289218e-05
1.711,0.84143847605172,0.4741578150632,-2.1513600587474e-05,2.0809781970124e-05
1.71125,0.84437747355333,0.46880476018362,-2.1439809364775e-05,2.0962079869591e-05
1.7115,0.84728301923309,0.46343228417299,-2.136514584285e-05,2.1114653005847e-05
1.71175,0.85015497553361,0.45804058118104,-2.1289604297635e-05,2.1267497330793e-05
1.712,0.85299320591581,0.45262984643345,-2.1213179005486e-05,2.1420608729651e-05
1.71225,0.85579757486756,0.44720027622627,-2.113586424384e-05,2.1573983020621e-05
1.7125,0.85856794791236,0.44175206792019,-2.1057654291883e-05,2.1727615954542e-05
1.71275,0.86130419161784,0.43628541993477,-2.0978543431231e-05,2.1881503214564e-05
1.713,0.86400617360433,0.43080053174263,-2.089852594661e-05,2.2035640415827e-05
1.71325,0.8666737625533,0.42529760386353,-2.0817596126558e-05,2.2190023105146e-05
1.7135,0.86930682821579,0.4197768378584,-2.0735748264119e-05,2.2344646760703e-05
1.71375,0.87190524142074,0.41423843632329,-2.0652976657556e-05,2.2499506791758e-05
1.714,0.87446887408335,0.40868260288327,-2.0569275611066e-05,2.2654598538355e-05
1.71425,0.87699759921329,0.40310954218623,-2.0484639435506e-05,2.2809917271041e-05
1.7145,0.87949129092292,0.39751945989666,-2.0399062449124e-05,2.2965458190603e-05
1.71475,0.88194982443542,0.39191256268933,-2.0312538978297e-05,2.3121216427803e-05
1.715,0.8843730760929,0.3862890582429,-2.0225063358277e-05,2.3277187043127e-05
1.71525,0.8867609233644,0.38064915523353,-2.0136629933945e-05,2.3433365026545e-05
1.7155,0.8891132448539,0.3749930633283,-2.0047233060573e-05,2.3589745297277e-05
1.71575,0.89142992030818,0.36932099317872,-1.9956867104585e-05,2.3746322703577e-05
1.716,0.89371083062475,0.36363315641404,-1.9865526444335e-05,2.3903092022519e-05
1.71625,0.89595585785959,0.35792976563462,-1.9773205470885e-05,2.4060047959794e-05
1.7165,0.89816488523488,0.35221103440513,-1.9679898588792e-05,2.4217185149528e-05
1.71675,0.90033779714674,0.34647717724777,-1.9585600216898e-05,2.4374498154097e-05
1.717,0.90247447917277,0.3407284096354,-1.949030478913e-05,2.4531981463964e-05
1.71725,0.90457481807964,0.33496494798459,-1.9394006755303e-05,2.4689629497522e-05
1.7175,0.90663870183059,0.32918700964869,-1.9296700581929e-05,2.484743660095e-05
1.71775,0.90866601959283,0.32339481291075,-1.9198380753034e-05,2.5005397048081e-05
1.718,0.9106566617449,0.3175885769764,-1.9099041770973e-05,2.5163505040284e-05
1.71825,0.91261051988401,0.31176852196678,-1.899867815726e-05,2.5321754706351e-05
1.7185,0.91452748683323,0.30593486891129,-1.8897284453395e-05,2.5480140102407e-05
1.71875,0.91640745664867,0.30008783974031,-1.8794855221701e-05,2.5638655211825e-05
1.719,0.91825032462659,0.29422765727796,-1.8691385046158e-05,2.5797293945157e-05
1.71925,0.92005598731046,0.28835454523467,-1.8586868533249e-05,2.5956050140075e-05
1.7195,0.92182434249785,0.28246872819983,-1.8481300312808e-05,2.611491756133e-05
1.71975,0.92355528924744,0.27657043163428,-1.8374675038866e-05,2.6273889900718e-05
1.72,0.92524872788577,0.27065988186287,-1.8266987390508e-05,2.643296077707e-05
1.72025,0.92690456001405,0.26473730606682,-1.8158232072729e-05,2.659212373624e-05
1.7205,0.92852268851482,0.2588029322762,-1.8048403817293e-05,2.6751372251123e-05
1.72075,0.93010301755862,0.25285698936225,-1.7937497383597e-05,2.6910699721678e-05
1.721,0.93164545261054,0.24689970702967,-1.7825507559533e-05,2.7070099474965e-05
1.72125,0.93314990043668,0.24093131580891,-1.7712429162356e-05,2.7229564765201e-05
1.7215,0.93461626911058,0.23495204704841,-1.7598257039556e-05,2.7389088773828e-05
1.72175,0.9360444680196,0.22896213290673,-1.7482986069721e-05,2.7548664609596e-05
1.722,0.93743440787113,0.22296180634472,-1.7366611163413e-05,2.7708285308659e-05
1.72225,0.93878600069887,0.21695130111764,-1.7249127264039e-05,2.7867943834692e-05
1.7225,0.9400991598689,0.2109308517672,-1.7130529348724e-05,2.8027633079012e-05
1.72275,0.94137380008576,0.20490069361354,-1.7010812429182e-05,2.818734586073e-05
1.723,0.94260983739847,0.19886106274731,-1.6889971552592e-05,2.8347074926902e-05
1.72325,0.94380718920637,0.19281219602152,-1.6768001802465e-05,2.8506812952711e-05
1.7235,0.94496577426503,0.18675433104355,-1.6644898299523e-05,2.8666552541648e-05
1.72375,0.94608551269199,0.18068770616694,-1.6520656202563e-05,2.8826286225725e-05
1.724,0.94716632597244,0.17461256048332,-1.6395270709327e-05,2.8986006465694e-05
1.72425,0.94820813696486,0.16852913381417,-1.6268737057375e-05,2.9145705651286e-05
1.7245,0.94921086990654,0.16243766670263,-1.6141050524941e-05,2.9305376101462e-05
1.72475,0.95017445041908,0.15633840040522,-1.6012206431802e-05,2.9465010064686e-05
1.725,0.95109880551375,0.15023157688364,-1.5882200140138e-05,2.962459971921e-05
1.72525,0.95198386359681,0.1441174387964,-1.5751027055382e-05,2.9784137173375e-05
1.7255,0.9528295544748,0.13799622949053,-1.5618682627078e-05,2.9943614465934e-05
1.72575,0.95363580935963,0.13186819299319,-1.5485162349731e-05,3.0103023566383e-05
1.726,0.95440256087375,0.12573357400333,-1.5350461763645e-05,3.0262356375318e-05
1.72625,0.95512974305509,0.11959261788328,-1.5214576455765e-05,3.0421604724798e-05
1.7265,0.95581729136207,0.11344557065032,-1.5077502060514e-05,3.0580760378733e-05
1.72675,0.95646514267839,0.10729267896821,-1.4939234260617e-05,3.0739815033289e-05
1.727,0.95707323531786,0.10113419013878,-1.4799768787925e-05,3.0898760317299e-05
1.72725,0.95764150902911,0.094970352093381,-1.4659101424229e-05,3.1057587792705e-05
1.7275,0.95816990500019,0.088801413384453,-1.4517228002071e-05,3.1216288955007e-05
1.72775,0.95865836586315,0.082627623176931,-1.4374144405543e-05,3.137485523373e-05
1.728,0.9591068356985,0.076449231239755,-1.4229846571082e-05,3.1533277992915e-05
1.72825,0.95951526003962,0.07026648793733,-1.4084330488254e-05,3.1691548531611e-05
1.7285,0.95988358587707,0.064079644220923,-1.3937592200528e-05,3.1849658084404e-05
1.72875,0.96021176166286,0.05788895162009,-1.3789627806049e-05,3.2007597821944e-05
1.729,0.96049973731457,0.051694662234141,-1.3640433458391e-05,3.2165358851502e-05
1.72925,0.96074746421949,0.045497028723454,-1.3490005367303e-05,3.2322932217532e-05
1.7295,0.9609548952386,0.039296304300953,-1.3338339799451e-05,3.2480308902262e-05
1.72975,0.96112198471051,0.033092742723457,-1.3185433079139e-05,3.2637479826288e-05
1.73,0.96124868845532,0.026886598283038,-1.3031281589026e-05,3.2794435849197e-05
1.73025,0.96133496377838,0.020678125798405,-1.2875881770826e-05,3.2951167770194e-05
1.7305,0.96138076947404,0.014467580606306,-1.2719230126001e-05,3.3107666328755e-05
1.73075,0.96138606582922,0.0082552185528358,-1.2561323216434e-05,3.3263922205289e-05
1.731,0.96135081462697,0.0020412959848546,-1.2402157665095e-05,3.341992602182e-05
1.73125,0.96127497914997,-0.0041739302587042,-1.224173015669e-05,3.3575668342682e-05
1.7315,0.96115852418387,-0.010390202855447,-1.2080037438297e-05,3.3731139675231e-05
1.73175,0.96100141602064,-0.016607264008133,-1.1917076319984e-05,3.3886330470569e-05
1.732,0.9608036224618,-0.022824855453376,-1.1752843675416e-05,3.4041231124291e-05
1.73225,0.96056511282157,-0.029042718470198,-1.1587336442443e-05,3.4195831977235e-05
1.7325,0.96028585792996,-0.035260593888708,-1.1420551623674e-05,3.4350123316257e-05
1.73275,0.9599658301358,-0.04147822209871,-1.125248628703e-05,3.4504095375016e-05
1.733,0.95960500330959,-0.047695343058317,-1.1083137566287e-05,3.4657738334772e-05
1.73325,0.95920335284644,-0.053911696302552,-1.0912502661593e-05,3.4811042325202e-05
1.7335,0.95876085566883,-0.060127020951926,-1.0740578839972e-05,3.4963997425224e-05
1.73375,0.95827749022925,-0.066341055721048,-1.0567363435807e-05,3.5116593663843e-05
1.734,0.95775323651289,-0.072553538927206,-1.0392853851305e-05,3.5268821020998e-05
1.73425,0.95718807604018,-0.078764208498872,-1.021704755694e-05,3.5420669428435e-05
1.7345,0.9565819918692,-0.084972801984333,-1.0039942091878e-05,3.5572128770582e-05
1.73475,0.95593496859819,-0.091179056560112,-9.8615350643835e-06,3.5723188885441e-05
1.735,0.95524699236775,-0.097382709039565,-9.6818241521951e-06,3.5873839565496e-05
1.73525,0.95451805086321,-0.10358349588134,-9.5008071028907e-06,3.602407055862e-05
1.7355,0.95374813331666,-0.10978115319785,-9.3184817342241e-06,3.6173871569008e-05
1.73575,0.95293723050921,-0.11597541676372,-9.1348459344404e-06,3.6323232258111e-05
1.736,0.95208533477289,-0.12216602202424,-8.9498976625675e-06,3.6472142245583e-05
1.73625,0.95119243999266,-0.12835270410374,-8.7636349486852e-06,3.6620591110238e-05
1.7365,0.95025854160828,-0.13453519781401,-8.5760558941687e-06,3.676856839102e-05
1.73675,0.9492836366161,-0.14071323766262,-8.3871586719085e-06,3.6916063587975e-05
1.737,0.94826772357084,-0.14688655786125,-8.1969415265046e-06,3.706306616324e-05
1.73725,0.9472108025872,-0.15305489233403,-8.0054027744346e-06,3.7209565542034e-05
1.7375,0.94611287534145,-0.15921797472576,-7.8125408041971e-06,3.7355551113659e-05
1.73775,0.94497394507301,-0.1653755384102,-7.6183540764275e-06,3.7501012232507e-05
1.738,0.94379401658581,-0.17152731649822,-7.4228411239863e-06,3.7645938219082e-05
1.73825,0.94257309624977,-0.17767304184601,-7.2260005520221e-06,3.7790318361013e-05
1.7385,0.94131119200201,-0.18381244706324,-7.0278310380036e-06,3.7934141914088e-05
1.73875,0.94000831334814,-0.1899452645211,-6.8283313317263e-06,3.8077398103284e-05
1.739,0.93866447136343,-0.1960712263604,-6.6275002552886e-06,3.8220076123804e-05
1.73925,0.93727967869388,-0.20219006449961,-6.4253367030384e-06,3.8362165142123e-05
1.7395,0.9358539495573,-0.20830151064281,-6.2218396414918e-06,3.8503654297029e-05
1.73975,0.93438729974422,-0.21440529628764,-6.0170081092201e-06,3.8644532700675e-05
1.74,0.93287974661884,-0.22050115273322,-5.8108412167068e-06,3.878478943963e-05
1.74025,0.93133130911981,-0.22658881108799,-5.6033381461746e-06,3.8924413575928e-05
1.7405,0.92974200776107,-0.23266800227753,-5.3944981513788e-06,3.9063394148128e-05
1.74075,0.92811186463245,-0.23873845705229,-5.1843205573724e-06,3.9201720172366e-05
1.741,0.9264409034004,-0.24479990599534,-4.9728047602359e-06,3.9339380643411e-05
1.74125,0.92472914930849,-0.25085207953004,-4.7599502267761e-06,3.9476364535719e-05
1.7415,0.92297662917799,-0.25689470792757,-4.5457564941927e-06,3.9612660804484e-05
1.74175,0.92118337140823,-0.2629275213146,-4.3302231697106e-06,3.9748258386693e-05
1.742,0.91934940597707,-0.26895024968072,-4.1133499301782e-06,3.9883146202171e-05
1.74225,0.91747476444114,-0.27496262288591,-3.8951365216343e-06,4.0017313154629e-05
1.7425,0.91555947993619,-0.28096437066793,-3.675582758837e-06,4.01507481327e-05
1.74275,0.91360358717719,-0.28695522264966,-3.4546885247621e-06,4.0283440010979e-05
1.743,0.91160712245858,-0.29293490834634,-3.2324537700634e-06,4.0415377651053e-05
1.74325,0.90957012365424,-0.29890315717284,-3.0088785124988e-06,4.0546549902521e-05
1.7435,0.90749263021761,-0.30485969845071,-2.7839628363219e-06,4.0676945604016e-05
1.74375,0.90537468318163,-0.31080426141537,-2.5577068916366e-06,4.0806553584209e-05
1.744,0.90321632515859,-0.31673657522306,-2.3301108937153e-06,4.0935362662814e-05
1.74425,0.90101760034009,-0.32265636895778,-2.1011751222823e-06,4.1063361651573e-05
1.7445,0.89877855449677,-0.32856337163824,-1.8708999207587e-06,4.1190539355243e-05
1.74475,0.89649923497807,-0.33445731222455,-1.6392856954721e-06,4.1316884572559e-05
1.745,0.89417969071194,-0.34033791962508,-1.4063329148276e-06,4.1442386097195e-05
1.74525,0.89181997220446,-0.34620492270302,-1.1720421084419e-06,4.1567032718707e-05
1.7455,0.88942013153945,-0.35205805028303,-9.3641386624087e-07,4.1690813223465e-05
1.74575,0.88698022237802,-0.35789703115771,-6.9944883751763e-07,4.1813716395569e-05
1.746,0.88450029995804,-0.36372159409404,-4.6114772995269e-07,4.1935731017748e-05
1.74625,0.88198042109356,-0.36953146783971,-2.2151130859771e-07,4.2056845872249e-05
1.7465,0.87942064417427,-0.37532638112944,1.9459605182282e-08,4.2177049741701e-05
1.74675,0.87682102916479,-0.38110606269109,2.617641348022e-07,4.2296331409964e-05
1.747,0.87418163760401,-0.38687024125176,5.0540134959115e-07,4.2414679662963e-05
1.74725,0.87150253260432,-0.39261864554389,7.5037026596574e-07,4.2532083289497e-05
1.7475,0.86878377885086,-0.39835100431103,9.9666984864057e-07,4.2648531082028e-05
1.74775,0.86602544260067,-0.4040670463138,1.2442990118801e-06,4.276401183745e-05
1.748,0.86322759168179,-0.40976650033555,1.4932566207897e-06,4.2878514357836e-05
1.74825,0.86039029549245,-0.41544909518801,1.7435414926444e-06,4.2992027451155e-05
1.7485,0.85751362500001,-0.42111455971684,1.9951523982606e-06,4.3104539931976e-05
1.74875,0.85459765274004,-0.42676262280707,2.2480880634041e-06,4.3216040622133e-05
1.749,0.8516424528153,-0.43239301338843,2.5023471702401e-06,4.3326518351376e-05
1.74925,0.84864810089464,-0.43800546044062,2.7579283588241e-06,4.3435961957983e-05
1.7495,0.84561467421196,-0.44359969299843,3.0148302286295e-06,4.3544360289353e-05
1.74975,0.84254225156507,-0.44917544015675,3.273051340119e-06,4.3651702202563e-05
1.75,0.8394309133145,-0.45473243107554,3.5325902163545e-06,4.3757976564899e-05
1.75025,0.83628074138236,-0.46027039498457,3.7934453446466e-06,4.386317225435e-05
1.7505,0.83309181925111,-0.46578906118821,4.0556151782469e-06,4.3967278160076e-05
1.75075,0.82986423196232,-0.47128815906991,4.3190981380779e-06,4.4070283182833e-05
1.751,0.82659806611541,-0.47676741809676,4.5838926145049e-06,4.4172176235379e-05
1.75125,0.82329340986631,-0.48222656782379,4.8499969691491e-06,4.4272946242823e-05
1.7515,0.81995035292623,-0.48766533789823,5.1174095367392e-06,4.4372582142956e-05
1.75175,0.81656898656026,-0.49308345806355,5.3861286270045e-06,4.4471072886534e-05
1.752,0.81314940358601,-0.49848065816353,5.65615252661e-06,4.4568407437522e-05
1.75225,0.80969169837229,-0.50385666814605,5.9274795011293e-06,4.4664574773306e-05
1.7525,0.80619596683766,-0.50921121806682,6.2001077970604e-06,4.4759563884852e-05
1.75275,0.80266230644905,-0.51454403809301,6.4740356438808e-06,4.4853363776832e-05
1.753,0.79909081622036,-0.51985485850663,6.7492612561432e-06,4.49459634677e-05
1.75325,0.79548159671095,-0.52514340970795,7.0257828356139e-06,4.5037351989732e-05
1.7535,0.79183475002432,-0.53040942221857,7.3035985734478e-06,4.5127518389009e-05
1.75375,0.78815037980654,-0.53565262668454,7.5827066524075e-06,4.521645172536e-05
1.754,0.78442859124485,-0.54087275387921,7.8631052491224e-06,4.530414107226e-05
1.75425,0.78066949106622,-0.54606953470599,8.1447925363857e-06,4.5390575516668e-05
1.7545,0.77687318753584,-0.55124270020094,8.4277666854962e-06,4.5475744158826e-05
1.75475,0.77303979045567,-0.55639198153519,8.7120258686366e-06,4.5559636111999e-05
1.755,0.76916941116301,-0.56151711001728,8.997568261295e-06,4.5642240502163e-05
1.75525,0.76526216252899,-0.56661781709523,9.2843920447265e-06,4.5723546467646e-05
1.7555,0.76131815895714,-0.57169383435854,9.5724954084538e-06,4.5803543158699e-05
1.75575,0.75733751638197,-0.57674489353998,9.8618765528103e-06,4.5882219737029e-05
1.756,0.75332035226749,-0.58177072651724,1.0152533691523e-05,4.5959565375258e-05
1.75625,0.74926678560581,-0.58677106531437,1.0444465054336e-05,4.6035569256331e-05
1.7565,0.74517693691575,-0.5917456421031,1.0737668889672e-05,4.6110220572863e-05
1.75675,0.74105092824141,-0.59669418920395,1.1032143467343e-05,4.6183508526421e-05
1.757,0.73688888315083,-0.60161643908712,1.1327887081286e-05,4.6255422326749e-05
1.75725,0.73269092673464,-0.60651212437334,1.1624898052361e-05,4.6325951190919e-05
1.7575,0.72845718560471,-0.61138097783434,1.1923174731165e-05,4.6395084342428e-05
1.75775,0.72418778789291,-0.61622273239328,1.2222715500908e-05,4.6462811010215e-05
1.758,0.71988286324975,-0.62103712112494,1.2523518780319e-05,4.6529120427621e-05
1.75825,0.71554254284327,-0.62582387725566,1.2825583026596e-05,4.6594001831271e-05
1.7585,0.71116695935774,-0.63058273416319,1.3128906738391e-05,4.665744445989e-05
1.75875,0.70675624699256,-0.63531342537623,1.343348845885e-05,4.6719437553039e-05
1.759,0.70231054146112,-0.64001568457382,1.3739326778679e-05,4.6779970349784e-05
1.75925,0.69782997998974,-0.64468924558451,1.404642033926e-05,4.6839032087284e-05
1.7595,0.69331470131664,-0.6493338423853,1.4354767835808e-05,4.6896611999304e-05
1.75975,0.688764845691,-0.65394920910039,1.4664368020567e-05,4.6952699314648e-05
1.76,0.68418055487199,-0.65853507999964,1.4975219706051e-05,4.7007283255507e-05
1.76025,0.67956197212799,-0.66309118949691,1.5287321768323e-05,4.7060353035732e-05
1.7605,0.6749092422357,-0.66761727214806,1.5600673150322e-05,4.711189785902e-05
1.76075,0.6702225114795,-0.67211306264878,1.5915272865229e-05,4.7161906917006e-05
1.761,0.66550192765075,-0.67657829583212,1.6231119999875e-05,4.7210369387282e-05
1.76125,0.66074764004722,-0.6810127066659,1.6548213718198e-05,4.7257274431312e-05
1.7615,0.65595979947256,-0.68541603024968,1.6866553264736e-05,4.7302611192266e-05
1.76175,0.6511385582359,-0.68978800181165,1.7186137968174e-05,4.7346368792753e-05
1.762,0.64628407015151,-0.69412835670514,1.7506967244923e-05,4.7388536332465e-05
1.76225,0.64139649053853,-0.69843683040495,1.7829040602753e-05,4.7429102885716e-05
1.7625,0.63647597622083,-0.70271315850334,1.8152357644475e-05,4.7468057498891e-05
1.76275,0.63152268552699,-0.70695707670579,1.8476918071655e-05,4.7505389187783e-05
1.763,0.62653677829028,-0.71116832082647,1.8802721688388e-05,4.7541086934837e-05
1.76325,0.62151841584889,-0.71534662678341,1.9129768405114e-05,4.7575139686274e-05
1.7635,0.61646776104615,-0.71949173059338,1.9458058242483e-05,4.7607536349123e-05
1.76375,0.61138497823098,-0.72360336836649,1.9787591335265e-05,4.7638265788126e-05
1.764,0.60627023325835,-0.72768127630049,2.0118367936316e-05,4.7667316822543e-05
1.76425,0.60112369348998,-0.73172519067469,2.0450388420591e-05,4.769467822283e-05
1.7645,0.59594552779512,-0.73573484784368,2.0783653289204e-05,4.7720338707207e-05
1.76475,0.59073590655145,-0.73970998423063,2.1118163173549e-05,4.7744286938101e-05
1.765,0.5854950016462,-0.74365033632032,2.1453918839466e-05,4.776651151846e-05
1.76525,0.58022298647735,-0.74755564065178,2.179092119147e-05,4.7787000987951e-05
1.7655,0.57492003595505,-0.75142563381067,2.212917127702e-05,4.7805743819016e-05
1.76575,0.56958632650318,-0.7552600524212,2.2468670290866e-05,4.7822728412803e-05
1.766,0.56422203606108,-0.75905863313782,2.2809419579434e-05,4.7837943094954e-05
1.76625,0.55882734408549,-0.76282111263639,2.315142064528e-05,4.7851376111259e-05
1.7665,0.55340243155264,-0.76654722760519,2.3494675151608e-05,4.7863015623163e-05
1.76675,0.54794748096057,-0.77023671473533,2.3839184926839e-05,4.7872849703122e-05
1.767,0.54246267633169,-0.77388931071091,2.4184951969253e-05,4.7880866329819e-05
1.76725,0.5369482032154,-0.77750475219875,2.4531978451693e-05,4.788705338321e-05
1.7675,0.53140424869119,-0.78108277583773,2.4880266726338e-05,4.7891398639426e-05
1.76775,0.52583100137169,-0.78462311822766,2.5229819329542e-05,4.7893889765498e-05
1.768,0.52022865140617,-0.78812551591784,2.5580638986747e-05,4.7894514313924e-05
1.76825,0.5145973904842,-0.79158970539505,2.5932728617469e-05,4.789325971706e-05
1.7685,0.50893741183959,-0.79501542307126,2.6286091340359e-05,4.7890113281327e-05
1.76875,0.50324891025455,-0.79840240527074,2.664073047834e-05,4.788506218125e-05
1.769,0.49753208206423,-0.80175038821681,2.699664956383e-05,4.7878093453296e-05
1.76925,0.49178712516145,-0.80505910801811,2.7353852344043e-05,4.7869193989523e-05
1.7695,0.48601423900182,-0.80832830065436,2.7712342786374e-05,4.7858350531031e-05
1.76975,0.48021362460905,-0.81155770196168,2.8072125083884e-05,4.7845549661207e-05
1.77,0.47438548458076,-0.81474704761734,2.8433203660861e-05,4.7830777798759e-05
1.77025,0.46853002309447,-0.8178960731241,2.8795583178491e-05,4.7814021190533e-05
1.7705,0.462647445914,-0.82100451379394,2.9159268540616e-05,4.7795265904099e-05
1.77075,0.45673796039624,-0.82407210473133,2.9524264899601e-05,4.7774497820113e-05
1.771,0.45080177549832,-0.82709858081589,2.9890577662304e-05,4.7751702624436e-05
1.77125,0.44483910178511,-0.83008367668457,3.0258212496161e-05,4.7726865800004e-05
1.7715,0.43885015143716,-0.83302712671319,3.0627175335375e-05,4.7699972618441e-05
1.77175,0.43283513825908,-0.83592866499746,3.0997472387232e-05,4.7671008131416e-05
1.772,0.42679427768831,-0.83878802533341,3.1369110138541e-05,4.7639957161712e-05
1.77225,0.42072778680438,-0.84160494119711,3.1742095362195e-05,4.7606804294026e-05
1.7725,0.41463588433862,-0.84437914572397,3.2116435123872e-05,4.7571533865466e-05
1.77275,0.40851879068441,-0.84711037168717,3.2492136788869e-05,4.7534129955748e-05
1.773,0.40237672790784,-0.84979835147567,3.2869208029087e-05,4.7494576377077e-05
1.77325,0.39620991975896,-0.85244281707139,3.3247656830163e-05,4.7452856663702e-05
1.7735,0.39001859168358,-0.85504350002581,3.3627491498755e-05,4.7408954061134e-05
1.77375,0.38380297083561,-0.85760013143585,3.4008720669998e-05,4.7362851515004e-05
1.774,0.37756328608998,-0.86011244191903,3.4391353315124e-05,4.7314531659571e-05
1.77425,0.37129976805623,-0.86258016158795,3.4775398749266e-05,4.726397680583e-05
1.7745,0.36501264909258,-0.86500302002397,3.5160866639442e-05,4.7211168929245e-05
1.77475,0.35870216332087,-0.86738074625023,3.5547767012731e-05,4.7156089657059e-05
1.775,0.35236854664199,-0.86971306870375,3.5936110264664e-05,4.7098720255181e-05
1.77525,0.34601203675212,-0.87199971520694,3.6325907167811e-05,4.7039041614627e-05
1.7755,0.33963287315966,-0.8742404129381,3.6717168880597e-05,4.6977034237499e-05
1.77575,0.33323129720291,-0.87643488840126,3.710990695635e-05,4.6912678222478e-05
1.776,0.32680755206857,-0.87858286739505,3.7504133352586e-05,4.6845953249817e-05
1.77625,0.32036188281104,-0.88068407498078,3.7899860440549e-05,4.6776838565805e-05
1.7765,0.31389453637254,-0.88273823544965,3.8297101015021e-05,4.6705312966683e-05
1.77675,0.30740576160416,-0.88474507228899,3.8695868304396e-05,4.6631354781985e-05
1.777,0.30089580928777,-0.88670430814758,3.909617598106e-05,4.6554941857284e-05
1.77725,0.29436493215891,-0.88861566480016,3.949803817206e-05,4.6476051536306e-05
1.7775,0.28781338493064,-0.89047886311077,3.9901469470104e-05,4.6394660642388e-05
1.77775,0.2812414243184,-0.89229362299522,4.0306484944886e-05,4.6310745459254e-05
1.778,0.274649309066,-0.89405966338258,4.0713100154764e-05,4.6224281711067e-05
1.77825,0.2680372999726,-0.89577670217554,4.1121331158808e-05,4.6135244541729e-05
1.7785,0.26140565992087,-0.89744445620976,4.1531194529229e-05,4.6043608493387e-05
1.77875,0.25475465390639,-0.89906264121215,4.1942707364212e-05,4.5949347484112e-05
1.779,0.2480845490682,-0.90063097175803,4.2355887301179e-05,4.5852434784703e-05
1.77925,0.24139561472064,-0.90214916122714,4.277075253049e-05,4.5752842994581e-05
1.7795,0.23468812238657,-0.90361692175851,4.3187321809617e-05,4.5650544016709e-05
