1.716,0.89274723851355,0.36622569801386,-2.2740797086226e-05,2.5779502161043e-05
1.71625,0.89500595169106,0.36051853974196,-2.2626265625432e-05,2.5965157839323e-05
1.7165,0.89722856776666,0.35479583866509,-2.2510537055154e-05,2.6150687295095e-05
1.71675,0.89941497015488,0.34905781906453,-2.2393607817261e-05,2.6336083148041e-05
1.717,0.90156504363964,0.34330470601499,-2.2275474391347e-05,2.6521337964268e-05
1.71725,0.90367867437749,0.33753672537618,-2.2156133295351e-05,2.6706444256446e-05
1.7175,0.90575574990067,0.33175410378426,-2.2035581086176e-05,2.6891394483955e-05
1.71775,0.9077961591202,0.32595706864344,-2.1913814360308e-05,2.7076181053038e-05
1.718,0.90979979232894,0.32014584811749,-2.1790829754441e-05,2.7260796316966e-05
1.71825,0.91176654120444,0.31432067112137,-2.1666623946092e-05,2.7445232576211e-05
1.7185,0.9136962988119,0.30848176731284,-2.1541193654229e-05,2.7629482078622e-05
1.71875,0.91558895960696,0.30262936708404,-2.1414535639887e-05,2.7813537019619e-05
1.719,0.91744441943846,0.29676370155326,-2.1286646706793e-05,2.7997389542383e-05
1.71925,0.91926257555118,0.29088500255652,-2.1157523701986e-05,2.8181031738064e-05
1.7195,0.92104332658844,0.28499350263935,-2.102716351644e-05,2.8364455645998e-05
1.71975,0.92278657259473,0.27908943504853,-2.0895563085681e-05,2.8547653253921e-05
1.72,0.92449221501826,0.27317303372383,-2.0762719390414e-05,2.8730616498208e-05
1.72025,0.9261601567134,0.26724453328982,-2.0628629457134e-05,2.8913337264108e-05
1.7205,0.92779030194314,0.26130416904772,-2.0493290358753e-05,2.909580738599e-05
1.72075,0.92938255638143,0.25535217696722,-2.0356699215212e-05,2.9278018647606e-05
1.721,0.93093682711556,0.24938879367836,-2.0218853194102e-05,2.945996278235e-05
1.72125,0.93245302264838,0.24341425646349,-2.0079749511278e-05,2.9641631473535e-05
1.7215,0.93393105290052,0.23742880324914,-1.9939385431473e-05,2.9823016354678e-05
1.72175,0.93537082921259,0.23143267259809,-1.979775826891e-05,3.0004109009787e-05
1.722,0.93677226434727,0.22542610370125,-1.9654865387915e-05,3.0184900973666e-05
1.72225,0.93813527249137,0.21940933636979,-1.9510704203527e-05,3.0365383732224e-05
1.7225,0.93945976925788,0.21338261102717,-1.9365272182101e-05,3.054554872279e-05
1.72275,0.94074567168792,0.20734616870123,-1.9218566841917e-05,3.0725387334446e-05
1.723,0.94199289825266,0.20130025101634,-1.9070585753784e-05,3.0904890908359e-05
1.72325,0.94320136885522,0.1952451001855,-1.8921326541635e-05,3.108405073813e-05
1.7235,0.94437100483248,0.18918095900262,-1.877078688313e-05,3.1262858070145e-05
1.72375,0.94550172895686,0.18310807083468,-1.8618964510248e-05,3.1441304103941e-05
1.724,0.94659346543811,0.177026679614,-1.8465857209881e-05,3.161937999258e-05
1.72425,0.94764613992494,0.17093702983054,-1.8311462824423e-05,3.1797076843024e-05
1.7245,0.94865967950673,0.16483936652423,-1.8155779252355e-05,3.1974385716535e-05
1.72475,0.94963401271511,0.15873393527729,-1.7998804448826e-05,3.2151297629066e-05
1.725,0.95056906952556,0.15262098220667,-1.7840536426234e-05,3.2327803551677e-05
1.72525,0.95146478135891,0.14650075395644,-1.7680973254801e-05,3.2503894410946e-05
1.7255,0.95232108108287,0.14037349769026,-1.7520113063143e-05,3.2679561089401e-05
1.72575,0.95313790301342,0.1342394610839,-1.7357954038836e-05,3.2854794425953e-05
1.726,0.95391518291629,0.1280988923177,-1.719449442898e-05,3.3029585216344e-05
1.72625,0.95465285800828,0.12195204006922,-1.7029732540759e-05,3.3203924213595e-05
1.7265,0.95535086695864,0.11579915350579,-1.6863666741991e-05,3.3377802128476e-05
1.72675,0.95600914989033,0.10964048227714,-1.6696295461676e-05,3.355120962997e-05
1.727,0.95662764838131,0.10347627650809,-1.6527617190545e-05,3.3724137345762e-05
1.72725,0.95720630546574,0.097306786791257,-1.6357630481595e-05,3.3896575862722e-05
1.7275,0.95774506563521,0.09113226417978,-1.618633395062e-05,3.4068515727405e-05
1.72775,0.95824387483985,0.084952960180123,-1.6013726276744e-05,3.4239947446563e-05
1.728,0.95870268048951,0.078769126744857,-1.5839806202937e-05,3.4410861487652e-05
1.72825,0.9591214314548,0.072581016265547,-1.5664572536536e-05,3.4581248279366e-05
1.7285,0.95950007806817,0.066388881565625,-1.5488024149753e-05,3.4751098212164e-05
1.72875,0.95983857212494,0.060192975893294,-1.5310159980176e-05,3.4920401638818e-05
1.729,0.96013686688428,0.053993552914535,-1.5130979031271e-05,3.5089148874957e-05
1.72925,0.96039491707019,0.047790866706057,-1.4950480372867e-05,3.5257330199633e-05
1.7295,0.96061267887243,0.041585171748373,-1.4768663141644e-05,3.5424935855884e-05
1.72975,0.96079010994742,0.035376722918861,-1.4585526541608e-05,3.5591956051314e-05
1.73,0.96092716941911,0.029165775484855,-1.4401069844559e-05,3.5758380958674e-05
1.73025,0.96102381787983,0.022952585096834,-1.4215292390556e-05,3.592420071646e-05
1.7305,0.96108001739113,0.016737407781567,-1.4028193588367e-05,3.6089405429509e-05
1.73075,0.96109573148454,0.010520499935372,-1.383977291592e-05,3.6253985169613e-05
1.731,0.96107092516236,0.0043021183173709,-1.3650029920738e-05,3.6417929976131e-05
1.73125,0.96100556489839,-0.0019174799572328,-1.3458964220371e-05,3.6581229856622e-05
1.7315,0.96089961863862,-0.0081380374237767,-1.3266575502818e-05,3.6743874787472e-05
1.73175,0.96075305580197,-0.01435929627478,-1.307286352694e-05,3.6905854714538e-05
1.732,0.96056584728092,-0.02058099836654,-1.2877828122863e-05,3.7067159553796e-05
1.73225,0.96033796544213,-0.026802885225642,-1.2681469192379e-05,3.7227779191999e-05
1.7325,0.96006938412711,-0.033024698055484,-1.2483786709325e-05,3.7387703487341e-05
1.73275,0.95976007865277,-0.039246177742757,-1.2284780719966e-05,3.7546922270125e-05
1.733,0.95941002581201,-0.045467064863831,-1.2084451343361e-05,3.7705425343449e-05
1.73325,0.95901920387426,-0.051687099691189,-1.188279877172e-05,3.7863202483884e-05
1.7335,0.95858759258603,-0.057906022199732,-1.1679823270752e-05,3.8020243442172e-05
1.73375,0.95811517317138,-0.064123572073107,-1.1475525180007e-05,3.8176537943925e-05
1.734,0.95760192833242,-0.070339488709989,-1.1269904913198e-05,3.8332075690333e-05
1.73425,0.95704784224979,-0.07655351123027,-1.106296295852e-05,3.8486846358875e-05
1.7345,0.95645290058312,-0.082765378481293,-1.085469987896e-05,3.864083960404e-05
1.73475,0.95581709047139,-0.088974829043956,-1.0645116312588e-05,3.8794045058056e-05
1.735,0.95514040053342,-0.09518160123884,-1.0434212972845e-05,3.8946452331619e-05
1.73525,0.9544228208682,-0.10138543313229,-1.0221990648813e-05,3.9098051014635e-05
1.7355,0.95366434305532,-0.10758606254241,-1.0008450205481e-05,3.9248830676965e-05
1.73575,0.95286496015526,-0.11378322704505,-9.7935925839949e-06,3.9398780869172e-05
1.736,0.95202466670977,-0.11997666397978,-9.5774188018912e-06,3.9547891123283e-05
1.73625,0.9511434587422,-0.12616611045577,-9.35992995333e-06,3.9696150953546e-05
1.7365,0.95022133375779,-0.13235130335764,-9.1411272093056e-06,3.9843549857202e-05
1.73675,0.94925829074394,-0.13853197935129,-8.9210118178502e-06,3.9990077315252e-05
1.737,0.94825433017053,-0.14470787488968,-8.6995851042236e-06,4.0135722793238e-05
1.73725,0.94720945399016,-0.15087872621858,-8.476848471089e-06,4.0280475742028e-05
1.7375,0.94612366563838,-0.15704426938219,-8.2528033986785e-06,4.0424325598596e-05
1.73775,0.94499697003397,-0.16320424022889,-8.0274514449437e-06,4.0567261786818e-05
1.738,0.9438293735791,-0.16935837441678,-7.8007942456924e-06,4.0709273718268e-05
1.73825,0.94262088415957,-0.17550640741923,-7.5728335147154e-06,4.0850350793015e-05
1.7385,0.94137151114503,-0.18164807453049,-7.3435710438946e-06,4.0990482400429e-05
1.73875,0.94008126538908,-0.18778311087104,-7.1130087033025e-06,4.1129657919985e-05
1.739,0.93875015922955,-0.19391125139311,-6.8811484412842e-06,4.1267866722079e-05
1.73925,0.93737820648855,-0.20003223088605,-6.6479922845262e-06,4.1405098168835e-05
1.7395,0.9359654224727,-0.20614578398165,-6.4135423381124e-06,4.1541341614929e-05
1.73975,0.93451182397321,-0.21225164515944,-6.1778007855642e-06,4.1676586408402e-05
1.74,0.93301742926603,-0.21834954875199,-5.9407698888655e-06,4.1810821891488e-05
1.74025,0.93148225811199,-0.22443922895002,-5.7024519884755e-06,4.1944037401434e-05
1.7405,0.92990633175683,-0.23052041980768,-5.4628495033236e-06,4.207622227133e-05
1.74075,0.92828967293139,-0.23659285524755,-5.2219649307916e-06,4.2207365830937e-05
1.741,0.92663230585163,-0.24265626906578,-4.9798008466799e-06,4.2337457407515e-05
1.74125,0.92493425621875,-0.24871039493709,-4.7363599051568e-06,4.2466486326657e-05
1.7415,0.92319555121921,-0.25475496641973,-4.4916448386958e-06,4.2594441913121e-05
1.74175,0.92141621952487,-0.2607897169604,-4.2456584579941e-06,4.2721313491663e-05
1.742,0.91959629129295,-0.26681437989916,-3.9984036518762e-06,4.2847090387873e-05
1.74225,0.91773579816618,-0.27282868847421,-3.749883387183e-06,4.2971761929008e-05
1.7425,0.91583477327275,-0.27883237582671,-3.5001007086422e-06,4.3095317444827e-05
1.74275,0.9138932512264,-0.28482517500546,-3.2490587387255e-06,4.3217746268427e-05
1.743,0.91191126812643,-0.29080681897158,-2.9967606774871e-06,4.3339037737076e-05
1.74325,0.90988886155773,-0.2967770406032,-2.7432098023863e-06,4.3459181193046e-05
1.7435,0.90782607059079,-0.30273557269995,-2.488409468095e-06,4.3578165984447e-05
1.74375,0.90572293578173,-0.3086821479875,-2.2323631062866e-06,4.3695981466059e-05
1.744,0.90357949917226,-0.31461649912206,-1.9750742254081e-06,4.3812617000157e-05
1.74425,0.90139580428974,-0.32053835869475,-1.7165464104378e-06,4.3928061957345e-05
1.7445,0.89917189614716,-0.32644745923599,-1.4567833226221e-06,4.4042305717378e-05
1.74475,0.89690782124313,-0.33234353321977,-1.1957886991985e-06,4.4155337669987e-05
1.745,0.89460362756185,-0.33822631306793,-9.3356635309949e-07,4.4267147215699e-05
1.74525,0.89225936457317,-0.34409553115433,-6.7012017263889e-07,4.4377723766654e-05
1.7455,0.88987508323249,-0.34995091980898,-4.0545412118227e-07,4.4487056747421e-05
1.74575,0.88745083598082,-0.35579221132211,-1.3957223679837e-07,4.4595135595806e-05
1.746,0.88498667674471,-0.36161913794822,1.2752136810759e-07,4.4701949763663e-05
1.74625,0.88248266093626,-0.36743143190999,3.9582250717591e-07,4.4807488717692e-05
1.7465,0.87993884545311,-0.37322882540219,6.6532692049594e-07,4.4911741940239e-05
1.74675,0.8773552886784,-0.37901105059552,9.3603027502384e-07,4.5014698930089e-05
1.747,0.87473205048074,-0.38477783964038,1.207928165021e-06,4.5116349203252e-05
1.74725,0.87206919221425,-0.39052892467056,1.4810161125105e-06,4.5216682293748e-05
1.7475,0.86936677671847,-0.39626403780689,1.7552895677495e-06,4.5315687754383e-05
1.74775,0.86662486831841,-0.40198291116082,2.0307439097224e-06,4.5413355157514e-05
1.748,0.86384353282448,-0.40768527683792,2.307374446652e-06,4.5509674095821e-05
1.74825,0.86102283753252,-0.41337086694131,2.5851764165272e-06,4.5604634183054e-05
1.7485,0.85816285122376,-0.41903941357507,2.8641449876522e-06,4.5698225054791e-05
1.74875,0.85526364416485,-0.42469064884749,3.144275259211e-06,4.5790436369174e-05
1.749,0.85232528810784,-0.43032430487432,3.4255622618529e-06,4.5881257807647e-05
1.74925,0.84934785629015,-0.43594011378194,3.7080009582969e-06,4.5970679075675e-05
1.7495,0.84633142343466,-0.44153780771042,3.991586243952e-06,4.605868990347e-05
1.74975,0.84327606574963,-0.44711711881652,4.2763129475593e-06,4.614528004669e-05
1.75,0.8401818609288,-0.45267777927666,4.5621758318521e-06,4.6230439287144e-05
1.75025,0.83704888815135,-0.45821952128971,4.8491695942334e-06,4.6314157433477e-05
1.7505,0.83387722808198,-0.46374207707983,5.1372888674747e-06,4.6396424321851e-05
1.75075,0.83066696287094,-0.46924517889907,5.4265282204314e-06,4.6477229816611e-05
1.751,0.82741817615408,-0.47472855903007,5.7168821587786e-06,4.6556563810944e-05
1.75125,0.82413095305289,-0.48019194978851,6.0083451257668e-06,4.6634416227526e-05
1.7515,0.82080538017461,-0.48563508352557,6.3009115029935e-06,4.6710777019154e-05
1.75175,0.81744154561226,-0.49105769263029,6.5945756111963e-06,4.6785636169372e-05
1.752,0.81403953894479,-0.49645950953182,6.8893317110663e-06,4.6858983693078e-05
1.75225,0.81059945123715,-0.50184026670154,7.1851740040759e-06,4.6930809637125e-05
1.7525,0.80712137504039,-0.50719969665521,7.4820966333314e-06,4.7001104080905e-05
1.75275,0.80360540439186,-0.51253753195487,7.7800936844399e-06,4.7069857136919e-05
1.753,0.80005163481527,-0.51785350521078,8.0791591863984e-06,4.7137058951334e-05
1.75325,0.79646016332092,-0.52314734908316,8.3792871125012e-06,4.7202699704529e-05
1.7535,0.79283108840585,-0.52841879628387,8.6804713812655e-06,4.7266769611621e-05
1.75375,0.78916451005407,-0.53366757957799,8.982705857377e-06,4.7329258922982e-05
1.754,0.78546052973671,-0.5388934317853,9.2859843526554e-06,4.7390157924732e-05
1.75425,0.78171925041232,-0.54409608578161,9.5903006270367e-06,4.7449456939227e-05
1.7545,0.77794077652711,-0.54927527450003,9.8956483895775e-06,4.7507146325522e-05
1.75475,0.77412521401521,-0.55443073093212,1.0202021299475e-05,4.7563216479822e-05
1.755,0.77027267029902,-0.55956218812884,1.0509412967111e-05,4.7617657835914e-05
1.75525,0.76638325428946,-0.56466937920154,1.0817816955109e-05,4.7670460865586e-05
1.7555,0.76245707638641,-0.56975203732269,1.1127226779414e-05,4.7721616079019e-05
1.75575,0.75849424847904,-0.57480989572653,1.1437635910391e-05,4.7771114025173e-05
1.756,0.75449488394622,-0.57984268770963,1.1749037773945e-05,4.7818945292141e-05
1.75625,0.75045909765697,-0.58485014663127,1.2061425752652e-05,4.78651005075e-05
1.7565,0.74638700597096,-0.58983200591374,1.2374793186917e-05,4.7909570338626e-05
1.75675,0.74227872673894,-0.59478799904242,1.2689133376149e-05,4.7952345493002e-05
1.757,0.73813437930337,-0.59971785956583,1.300443957995e-05,4.7993416718499e-05
1.75725,0.73395408449891,-0.60462132109546,1.3320705019332e-05,4.8032774803638e-05
1.7575,0.7297379646531,-0.60949811730549,1.3637922877945e-05,4.8070410577834e-05
1.75775,0.72548614358698,-0.61434798193234,1.3956086303325e-05,4.8106314911615e-05
1.758,0.72119874661578,-0.6191706487741,1.4275188408165e-05,4.814047871682e-05
1.75825,0.71687590054969,-0.62396585168977,1.45952222716e-05,4.8172892946774e-05
1.7585,0.7125177336946,-0.62873332459838,1.4916180940517e-05,4.8203548596446e-05
1.75875,0.70812437585298,-0.63347280147791,1.523805743087e-05,4.8232436702577e-05
1.759,0.70369595832473,-0.63818401636404,1.5560844729035e-05,4.8259548343785e-05
1.75925,0.69923261390813,-0.64286670334883,1.588453579316e-05,4.8284874640656e-05
1.7595,0.69473447690081,-0.64752059657906,1.6209123554556e-05,4.8308406755795e-05
1.75975,0.69020168310083,-0.65214543025451,1.6534600919085e-05,4.8330135893867e-05
1.76,0.68563436980776,-0.65674093862607,1.6860960768587e-05,4.8350053301606e-05
1.76025,0.68103267582386,-0.66130685599354,1.7188195962308e-05,4.8368150267796e-05
1.7605,0.6763967414553,-0.66584291670341,1.7516299338359e-05,4.8384418123236e-05
1.76075,0.6717267085135,-0.6703488551463,1.7845263715185e-05,4.8398848240666e-05
1.761,0.66702272031645,-0.67482440575425,1.8175081893058e-05,4.8411432034679e-05
1.76125,0.6622849216902,-0.67926930299787,1.8505746655584e-05,4.8422160961594e-05
1.7615,0.65751345897035,-0.68368328138316,1.8837250771233e-05,4.8431026519315e-05
1.76175,0.6527084800037,-0.6880660754482,1.9169586994882e-05,4.843802024715e-05
1.762,0.64787013414987,-0.69241741975962,1.950274806938e-05,4.8443133725605e-05
1.76225,0.64299857228317,-0.69673704890877,1.983672672713e-05,4.8446358576159e-05
1.7625,0.63809394679437,-0.70102469750779,2.017151569169e-05,4.8447686460994e-05
1.76275,0.63315641159274,-0.70528010018529,2.0507107679387e-05,4.8447109082707e-05
1.763,0.62818612210805,-0.70950299158191,2.0843495400961e-05,4.8444618183993e-05
1.76325,0.62318323529278,-0.71369310634557,2.1180671563214e-05,4.8440205547287e-05
1.7635,0.61814790962438,-0.7178501791265,2.1518628870683e-05,4.8433862994388e-05
1.76375,0.61308030510766,-0.72197394457197,2.1857360027335e-05,4.8425582386045e-05
1.764,0.60798058327725,-0.72606413732081,2.2196857738271e-05,4.8415355621513e-05
1.76425,0.60284890720031,-0.7301204919976,2.2537114711457e-05,4.8403174638078e-05
1.7645,0.59768544147918,-0.73414274320662,2.2878123659469e-05,4.8389031410552e-05
1.76475,0.59249035225432,-0.73813062552551,2.3219877301254e-05,4.837291795073e-05
1.765,0.58726380720735,-0.7420838734986,2.3562368363914e-05,4.8354826306819e-05
1.76525,0.58200597556414,-0.74600222163002,2.3905589584506e-05,4.8334748562835e-05
1.7655,0.57671702809819,-0.74988540437638,2.4249533711861e-05,4.8312676837962e-05
1.76575,0.57139713713404,-0.75373315613929,2.459419350842e-05,4.8288603285881e-05
1.766,0.56604647655094,-0.75754521125744,2.4939561752086e-05,4.8262520094061e-05
1.76625,0.56066522178663,-0.76132130399834,2.5285631238103e-05,4.8234419483022e-05
1.7665,0.55525354984131,-0.76506116854986,2.5632394780946e-05,4.8204293705558e-05
1.76675,0.54981163928176,-0.76876453901125,2.5979845216231e-05,4.8172135045923e-05
1.767,0.54433967024573,-0.77243114938395,2.6327975402644e-05,4.8137935818991e-05
1.76725,0.53883782444645,-0.77606073356193,2.6676778223892e-05,4.810168836937e-05
1.7675,0.53330628517735,-0.77965302532172,2.7026246590669e-05,4.8063385070488e-05
1.76775,0.52774523731706,-0.78320775831202,2.7376373442642e-05,4.8023018323635e-05
1.768,0.52215486733452,-0.78672466604299,2.7727151750455e-05,4.7980580556977e-05
1.76825,0.51653536329445,-0.79020348187503,2.807857451776e-05,4.793606422453e-05
1.7685,0.51088691486293,-0.79364393900725,2.8430634783256e-05,4.788946180509e-05
1.76875,0.50520971331333,-0.79704577046544,2.8783325622756e-05,4.7840765801142e-05
1.769,0.49950395153245,-0.80040870908969,2.9136640151269e-05,4.7789968737715e-05
1.76925,0.49376982402691,-0.80373248752151,2.9490571525112e-05,4.7737063161208e-05
1.7695,0.48800752692988,-0.8070168381905,2.9845112944025e-05,4.768204163818e-05
1.76975,0.48221725800805,-0.81026149330061,3.0200257653327e-05,4.7624896754096e-05
1.77,0.47639921666892,-0.81346618481585,3.0555998946077e-05,4.7565621112044e-05
1.77025,0.47055360396839,-0.81663064444556,3.0912330165263e-05,4.75042073314e-05
1.7705,0.46468062261868,-0.81975460362921,3.1269244706017e-05,4.7440648046473e-05
1.77075,0.45878047699665,-0.8228377935206,3.1626736017843e-05,4.7374935905095e-05
1.771,0.45285337315234,-0.82587994497163,3.1984797606872e-05,4.730706356719e-05
1.77125,0.44689951881799,-0.82888078851551,3.2343423038144e-05,4.7237023703284e-05
1.7715,0.44091912341741,-0.83184005434935,3.2702605937906e-05,4.7164808993002e-05
1.77175,0.43491239807573,-0.83475747231632,3.3062339995938e-05,4.7090412123504e-05
1.772,0.42887955562955,-0.83763277188709,3.3422618967903e-05,4.70138257879e-05
1.77225,0.42282081063758,-0.84046568214082,3.3783436677723e-05,4.6935042683621e-05
1.7725,0.41673637939162,-0.84325593174542,3.4144787019977e-05,4.6854055510751e-05
1.77275,0.41062647992811,-0.84600324893729,3.450666396233e-05,4.6770856970327e-05
1.773,0.40449133204009,-0.84870736150035,3.4869061547986e-05,4.6685439762601e-05
1.77325,0.39833115728965,-0.8513679967445,3.5231973898171e-05,4.6597796585265e-05
1.7735,0.392146179021,-0.85398488148331,3.5595395214638e-05,4.650792013164e-05
1.77375,0.38593662237389,-0.85655774201113,3.5959319782214e-05,4.6415803088836e-05
1.774,0.37970271429779,-0.85908630407946,3.6323741971362e-05,4.6321438135869e-05
1.77425,0.37344468356655,-0.86157029287256,3.6688656240789e-05,4.622481794175e-05
1.7745,0.36716276079361,-0.86400943298243,3.7054057140073e-05,4.6125935163545e-05
1.77475,0.36085717844796,-0.86640344838294,3.7419939312337e-05,4.6024782444393e-05
1.775,0.3545281708707,-0.86875206240322,3.7786297496942e-05,4.5921352411506e-05
1.77525,0.3481759742922,-0.87105499770031,3.8153126532233e-05,4.5815637674128e-05
1.7755,0.34180082685009,-0.87331197623092,3.8520421358305e-05,4.5707630821476e-05
1.77575,0.3354029686079,-0.87552271922245,3.8888177019825e-05,4.5597324420647e-05
1.776,0.32898264157451,-0.8776869471431,3.9256388668879e-05,4.5484711014507e-05
1.77625,0.32254008972431,-0.8798043796711,3.962505156787e-05,4.5369783119547e-05
1.7765,0.31607555901825,-0.88187473566315,3.9994161092457e-05,4.5252533223731e-05
1.77675,0.30958929742578,-0.88389773312181,4.0363712734539e-05,4.5132953784311e-05
1.777,0.30308155494754,-0.8858730891621,4.0733702105291e-05,4.5011037225635e-05
1.77725,0.29655258363909,-0.88780051997701,4.110412493824e-05,4.4886775936938e-05
1.7775,0.29000263763556,-0.88967974080215,4.1474977092403e-05,4.4760162270118e-05
1.77775,0.28343197317727,-0.8915104658793,4.1846254555475e-05,4.4631188537509e-05
1.778,0.27684084863647,-0.89329240841903,4.2217953447075e-05,4.4499847009645e-05
1.77825,0.27022952454501,-0.89502528056216,4.259007002205e-05,4.436612991302e-05
1.7785,0.26359826362327,-0.89670879334025,4.2962600673847e-05,4.4230029427857e-05
1.77875,0.25694733081018,-0.89834265663493,4.3335541937943e-05,4.4091537685879e-05
1.779,0.25027699329444,-0.89992657913609,4.3708890495356e-05,4.3950646768089e-05
1.77925,0.24358752054705,-0.90146026829899,4.4082643176215e-05,4.3807348702567e-05
1.7795,0.23687918435509,-0.90294343030006,4.4456796963424e-05,4.3661635462293e-05
1.77975,0.23015225885689,-0.90437576999167,4.4831348996393e-05,4.3513498962991e-05
