1.7105,0.84027868913135,0.47469182693582,-2.8529221969971e-05,2.498179002901e-05
1.71075,0.84322604487071,0.46932106793363,-2.8402078534027e-05,2.5166932139128e-05
1.711,0.84613938277352,0.46393053711125,-2.8273956944849e-05,2.5351795906005e-05
1.71125,0.849018569573,0.45852044498242,-2.8144857796016e-05,2.553637793275e-05
1.7115,0.85186347317738,0.45309100279688,-2.8014781679125e-05,2.5720674847486e-05
1.71175,0.85467396267101,0.44764242253611,-2.7883729183185e-05,2.5904683303306e-05
1.712,0.85744990831558,0.44217491690908,-2.775170089403e-05,2.6088399978224e-05
1.71225,0.86019118155125,0.4366886993481,-2.7618697393715e-05,2.6271821575115e-05
1.7125,0.86289765499791,0.43118398400474,-2.7484719259914e-05,2.6454944821646e-05
1.71275,0.86556920245644,0.42566098574566,-2.7349767065321e-05,2.6637766470207e-05
1.713,0.86820569891002,0.42011992014864,-2.7213841377047e-05,2.6820283297821e-05
1.71325,0.87080702052541,0.41456100349856,-2.7076942756007e-05,2.7002492106064e-05
1.7135,0.87337304465436,0.40898445278338,-2.6939071756318e-05,2.7184389720957e-05
1.71375,0.875903649835,0.40339048569028,-2.6800228924688e-05,2.7365972992872e-05
1.714,0.87839871579327,0.39777932060169,-2.6660414799804e-05,2.7547238796409e-05
1.71425,0.8808581234444,0.39215117659149,-2.6519629911718e-05,2.7728184030284e-05
1.7145,0.8832817548944,0.38650627342109,-2.6377874781237e-05,2.7908805617192e-05
1.71475,0.88566949344166,0.3808448315357,-2.6235149919301e-05,2.8089100503681e-05
1.715,0.88802122357847,0.37516707206051,-2.6091455826371e-05,2.8269065659998e-05
1.71525,0.89033683099267,0.36947321679693,-2.5946792991805e-05,2.8448698079945e-05
1.7155,0.89261620256934,0.3637634882189,-2.5801161893242e-05,2.8627994780713e-05
1.71575,0.89485922639246,0.35803810946916,-2.5654562995977e-05,2.8806952802721e-05
1.716,0.89706579174667,0.35229730435556,-2.5506996752337e-05,2.8985569209435e-05
1.71625,0.89923578911904,0.34654129734743,-2.5358463601062e-05,2.9163841087188e-05
1.7165,0.90136911020089,0.34077031357194,-2.5208963966671e-05,2.9341765544987e-05
1.71675,0.90346564788965,0.33498457881045,-2.505849825884e-05,2.9519339714315e-05
1.717,0.90552529629074,0.32918431949494,-2.490706687177e-05,2.9696560748923e-05
1.71725,0.90754795071955,0.32336976270441,-2.4754670183562e-05,2.9873425824616e-05
1.7175,0.90953350770335,0.31754113616132,-2.4601308555578e-05,3.0049932139028e-05
1.71775,0.91148186498337,0.31169866822803,-2.4446982331814e-05,3.0226076911392e-05
1.718,0.91339292151679,0.30584258790322,-2.4291691838267e-05,3.0401857382302e-05
1.71825,0.91526657747889,0.29997312481845,-2.4135437382293e-05,3.057727081346e-05
1.7185,0.91710273426515,0.29409050923453,-2.3978219251979e-05,3.0752314487428e-05
1.71875,0.91890129449345,0.28819497203807,-2.3820037715499e-05,3.0926985707361e-05
1.719,0.92066216200624,0.28228674473797,-2.366089302048e-05,3.1101281796731e-05
1.71925,0.92238524187284,0.27636605946187,-2.3500785393357e-05,3.1275200099054e-05
1.7195,0.92407044039168,0.27043314895271,-2.3339715038737e-05,3.1448737977597e-05
1.71975,0.92571766509268,0.26448824656524,-2.3177682138754e-05,3.1621892815082e-05
1.72,0.92732682473959,0.25853158626247,-2.3014686852423e-05,3.1794662013382e-05
1.72025,0.92889782933237,0.25256340261224,-2.2850729315e-05,3.1967042993207e-05
1.7205,0.93043059010971,0.24658393078371,-2.2685809637334e-05,3.2139033193781e-05
1.72075,0.93192501955141,0.24059340654387,-2.2519927905218e-05,3.2310630072514e-05
1.721,0.93338103138101,0.23459206625405,-2.2353084178743e-05,3.2481831104661e-05
1.72125,0.93479854056823,0.22858014686642,-2.2185278491649e-05,3.2652633782979e-05
1.7215,0.93617746333167,0.22255788592051,-2.2016510850669e-05,3.2823035617362e-05
1.72175,0.93751771714136,0.2165255215397,-2.1846781234884e-05,3.2993034134488e-05
1.722,0.93881922072147,0.21048329242769,-2.1676089595067e-05,3.3162626877437e-05
1.72225,0.94008189405299,0.20443143786499,-2.1504435853024e-05,3.3331811405313e-05
1.7225,0.94130565837648,0.19837019770543,-2.1331819900946e-05,3.3500585292852e-05
1.72275,0.94249043619481,0.19229981237256,-2.1158241600747e-05,3.3668946130024e-05
1.723,0.94363615127601,0.18622052285616,-2.0983700783406e-05,3.3836891521622e-05
1.72325,0.94474272865607,0.18013257070864,-2.0808197248309e-05,3.4004419086847e-05
1.7235,0.94581009464183,0.17403619804149,-2.0631730762587e-05,3.417152645888e-05
1.72375,0.94683817681386,0.16793164752172,-2.0454301060454e-05,3.4338211284447e-05
1.724,0.94782690402942,0.16181916236819,-2.0275907842542e-05,3.4504471223375e-05
1.72425,0.94877620642544,0.15569898634809,-2.0096550775238e-05,3.4670303948135e-05
1.7245,0.94968601542144,0.14957136377322,-1.9916229490018e-05,3.4835707143383e-05
1.72475,0.95055626372266,0.1434365394964,-1.9734943582775e-05,3.5000678505484e-05
1.725,0.95138688532303,0.13729475890781,-1.9552692613154e-05,3.5165215742033e-05
1.72525,0.95217781550832,0.13114626793124,-1.9369476103878e-05,3.5329316571359e-05
1.7255,0.95292899085918,0.12499131302049,-1.9185293540078e-05,3.5492978722027e-05
1.72575,0.95364034925437,0.11883014115556,-1.9000144368617e-05,3.5656199932327e-05
1.726,0.95431182987382,0.11266299983892,-1.8814027997416e-05,3.5818977949751e-05
1.72625,0.95494337320193,0.1064901370918,-1.8626943794775e-05,3.5981310530464e-05
1.7265,0.95553492103069,0.10031180145035,-1.8438891088695e-05,3.6143195438763e-05
1.72675,0.95608641646299,0.094128241961826,-1.8249869166197e-05,3.6304630446523e-05
1.727,0.95659780391584,0.087939708180801,-1.8059877272641e-05,3.6465613332642e-05
1.72725,0.95706902912369,0.081746450165253,-1.786891461104e-05,3.6626141882464e-05
1.7275,0.95750003914171,0.075548718472724,-1.7676980341373e-05,3.6786213887199e-05
1.72775,0.95789078234912,0.069346764156394,-1.7484073579902e-05,3.6945827143331e-05
1.728,0.95824120845257,0.063140838761128,-1.7290193398475e-05,3.7104979452014e-05
1.72825,0.95855126848948,0.056931194319551,-1.7095338823841e-05,3.7263668618457e-05
1.7285,0.95882091483141,0.050718083348041,-1.6899508836951e-05,3.7421892451303e-05
1.72875,0.95905010118751,0.044501758842695,-1.6702702372265e-05,3.7579648761986e-05
1.729,0.9592387826079,0.038282474275327,-1.6504918317053e-05,3.7736935364091e-05
1.72925,0.95938691548714,0.03206048358935,-1.6306155510696e-05,3.7893750072689e-05
1.7295,0.95949445756764,0.025836041195716,-1.6106412743979e-05,3.8050090703672e-05
1.72975,0.95956136794315,0.019609401968766,-1.5905688758394e-05,3.8205955073067e-05
1.73,0.95958760706223,0.013380821242059,-1.5703982245427e-05,3.8361340996343e-05
1.73025,0.95957313673175,0.0071505548042188,-1.5501291845848e-05,3.8516246287706e-05
1.7305,0.95951792012036,0.00091885889467229,-1.5297616149005e-05,3.8670668759382e-05
1.73075,0.95942192176202,-0.0053140098005591,-1.5092953692105e-05,3.8824606220884e-05
1.731,0.95928510755952,-0.011547794153157,-1.4887302959495e-05,3.897805647827e-05
1.73125,0.959107444788,-0.01778223659683,-1.4680662381951e-05,3.9131017333386e-05
1.7315,0.95888890209847,-0.024017079131623,-1.4473030335944e-05,3.92834865831e-05
1.73175,0.95862944952136,-0.030252063328301,-1.4264405142927e-05,3.9435462018518e-05
1.732,0.95832905847009,-0.03648693033277,-1.4054785068598e-05,3.958694142419e-05
1.73225,0.95798770174454,-0.042721420870476,-1.3844168322173e-05,3.9737922577299e-05
1.7325,0.9576053535347,-0.048955275250883,-1.3632553055654e-05,3.9888403246839e-05
1.73275,0.95718198942412,-0.055188233371986,-1.341993736309e-05,4.0038381192782e-05
1.733,0.95671758639357,-0.061420034724795,-1.3206319279836e-05,4.018785416522e-05
1.73325,0.95621212282448,-0.067650418397936,-1.2991696781814e-05,4.0336819903506e-05
1.7335,0.95566557850257,-0.0738791230822,-1.2776067784766e-05,4.048527613537e-05
1.73375,0.95507793462138,-0.080105887075173,-1.2559430143503e-05,4.0633220576024e-05
1.734,0.95444917378579,-0.086330448285901,-1.2341781651153e-05,4.0780650927254e-05
1.73425,0.9537792800156,-0.092552544239532,-1.2123120038407e-05,4.092756487649e-05
1.7345,0.95306823874902,-0.098771912082059,-1.1903442972756e-05,4.1073960095866e-05
1.73475,0.95231603684626,-0.10498828858502,-1.1682748057731e-05,4.1219834241261e-05
1.735,0.95152266259297,-0.1112014101503,-1.1461032832138e-05,4.1365184951327e-05
1.73525,0.95068810570382,-0.11741101281491,-1.1238294769282e-05,4.1510009846492e-05
1.7355,0.949812357326,-0.12361683225578,-1.10145312762e-05,4.1654306527957e-05
1.73575,0.94889541004265,-0.12981860379465,-1.0789739692876e-05,4.1798072576666e-05
1.736,0.94793725787642,-0.13601606240297,-1.0563917291466e-05,4.1941305552264e-05
1.73625,0.94693789629289,-0.14220894270673,-1.0337061275509e-05,4.2084002992036e-05
1.7365,0.94589732220405,-0.14839697899145,-1.0109168779139e-05,4.2226162409824e-05
1.73675,0.94481553397169,-0.15457990520712,-9.8802368662887e-06,4.236778129493e-05
1.737,0.94369253141092,-0.16075745497318,-9.6502625298967e-06,4.2508857110997e-05
1.73725,0.94252831579348,-0.16692936158355,-9.4192426911001e-06,4.2649387294868e-05
1.7375,0.94132288985117,-0.17309535801162,-9.1871741984323e-06,4.2789369255434e-05
1.73775,0.94007625777926,-0.17925517691536,-8.954053827011e-06,4.2928800372448e-05
1.738,0.93878842523977,-0.18540855064235,-8.7198782777229e-06,4.3067677995334e-05
1.73825,0.93745939936484,-0.1915552112349,-8.4846441764061e-06,4.3205999441955e-05
1.7385,0.93608918876005,-0.19769489043518,-8.2483480730241e-06,4.3343761997382e-05
1.73875,0.93467780350769,-0.20382731969034,-8.0109864408394e-06,4.3480962912622e-05
1.739,0.93322525517003,-0.20995223015768,-7.7725556755799e-06,4.3617599403332e-05
1.73925,0.93173155679255,-0.21606935270984,-7.5330520946003e-06,4.3753668648507e-05
1.7395,0.93019672290716,-0.22217841793998,-7.2924719360414e-06,4.3889167789149e-05
1.73975,0.92862076953542,-0.22827915616697,-7.0508113579821e-06,4.4024093926904e-05
1.74,0.92700371419164,-0.23437129744069,-6.8080664375871e-06,4.4158444122682e-05
1.74025,0.92534557588607,-0.24045457154717,-6.5642331702513e-06,4.4292215395244e-05
1.7405,0.92364637512795,-0.24652870801393,-6.319307468737e-06,4.4425404719769e-05
1.74075,0.92190613392865,-0.25259343611521,-6.0732851623082e-06,4.4558009026395e-05
1.741,0.92012487580467,-0.25864848487721,-5.8261619958586e-06,4.4690025198724e-05
1.74125,0.91830262578066,-0.26469358308345,-5.5779336290347e-06,4.4821450072313e-05
1.7415,0.91643941039241,-0.27072845928001,-5.328595635355e-06,4.4952280433122e-05
1.74175,0.9145352576898,-0.27675284178081,-5.0781435013232e-06,4.5082513015946e-05
1.742,0.91259019723969,-0.28276645867301,-4.8265726255356e-06,4.5212144502809e-05
1.74225,0.91060426012886,-0.28876903782217,-4.5738783177858e-06,4.5341171521327e-05
1.7425,0.90857747896677,-0.29476030687771,-4.3200557981611e-06,4.5469590643049e-05
1.74275,0.90650988788846,-0.3007399932781,-4.0651001961372e-06,4.5597398381754e-05
1.743,0.90440152255725,-0.30670782425625,-3.8090065496655e-06,4.5724591191725e-05
1.74325,0.90225242016753,-0.31266352684477,-3.5517698042549e-06,4.5851165465983e-05
1.7435,0.90006261944744,-0.31860682788129,-3.2933848120515e-06,4.5977117534493e-05
1.74375,0.8978321606615,-0.32453745401374,-3.0338463309102e-06,4.6102443662328e-05
1.744,0.8955610856133,-0.33045513170567,-2.7731490234616e-06,4.6227140047801e-05
1.74425,0.89324943764802,-0.33635958724149,-2.511287456177e-06,4.6351202820564e-05
1.7445,0.89089726165501,-0.34225054673178,-2.2482560984236e-06,4.6474628039658e-05
1.74475,0.88850460407028,-0.34812773611848,-1.9840493215192e-06,4.6597411691537e-05
1.745,0.88607151287896,-0.35399088118018,-1.7186613977798e-06,4.6719549688047e-05
1.74525,0.88359803761773,-0.35983970753735,-1.4520864995618e-06,4.6841037864359e-05
1.7455,0.88108422937719,-0.36567394065748,-1.1843186983022e-06,4.6961871976872e-05
1.74575,0.87853014080422,-0.37149330586032,-9.1535196355165e-07,4.7082047701064e-05
1.746,0.87593582610424,-0.37729752832302,-6.451801620036e-07,4.7201560629304e-05
1.74625,0.87330134104348,-0.38308633308523,-3.7379705652072e-07,4.7320406268614e-05
1.7465,0.87062674295122,-0.38885944505424,-1.0119630515399e-07,4.7438580038397e-05
1.74675,0.86791209072189,-0.39461658901005,1.7262853983887e-07,4.75560772681e-05
1.747,0.86515744481727,-0.40035748961038,4.476840329814e-07,4.7672893194846e-05
1.74725,0.86236286726851,-0.4060818713957,7.2397683657013e-07,4.7789022961009e-05
1.7475,0.85952842167821,-0.4117894587942,1.0015137216678e-06,4.7904461611733e-05
1.74775,0.85665417322238,-0.41747997612669,1.2803015691019e-06,4.8019204092409e-05
1.748,0.85374018865241,-0.42315314761152,1.5603473704672e-06,4.8133245246097e-05
1.74825,0.85078653629698,-0.42880869736939,1.8416582291275e-06,4.8246579810882e-05
1.7485,0.84779328606392,-0.43444634942817,2.1242413612253e-06,4.835920241719e-05
1.74875,0.84476050944202,-0.44006582772762,2.4081040966889e-06,4.8471107585035e-05
1.749,0.8416882795028,-0.44566685612407,2.6932538802446e-06,4.8582289721213e-05
1.74925,0.83857667090228,-0.45124915839509,2.9796982724315e-06,4.8692743116432e-05
1.7495,0.83542575988265,-0.45681245824403,3.2674449506138e-06,4.8802461942379e-05
1.74975,0.8322356242739,-0.46235647930454,3.5565017099984e-06,4.8911440248729e-05
1.75,0.82900634349546,-0.46788094514504,3.8468764646518e-06,4.9019671960083e-05
1.75025,0.82573799855774,-0.47338557927304,4.1385772485156e-06,4.9127150872839e-05
1.7505,0.82243067206368,-0.47887010513954,4.4316122164254e-06,4.9233870651995e-05
1.75075,0.8190844482102,-0.48433424614317,4.725989645125e-06,4.9339824827887e-05
1.751,0.81569941278967,-0.4897777256344,5.0217179342827e-06,4.944500679284e-05
1.75125,0.81227565319132,-0.49520026691963,5.3188056075054e-06,4.9549409797763e-05
1.7515,0.80881325840256,-0.50060159326514,5.6172613133484e-06,4.9653026948649e-05
1.75175,0.80531231901038,-0.50598142790099,5.9170938263246e-06,4.9755851203011e-05
1.752,0.80177292720254,-0.51133949402492,6.2183120479099e-06,4.9857875366227e-05
1.75225,0.79819517676895,-0.51667551480595,6.5209250075427e-06,4.9959092087809e-05
1.7525,0.79457916310278,-0.5219892133881,6.8249418636214e-06,5.0059493857584e-05
1.75275,0.79092498320168,-0.52728031289386,7.1303719044928e-06,5.0159073001786e-05
1.753,0.78723273566896,-0.5325485364276,7.4372245494363e-06,5.025782167906e-05
1.75325,0.78350252071468,-0.53779360707893,7.7455093496412e-06,5.0355731876374e-05
1.7535,0.77973444015673,-0.54301524792584,8.0552359891724e-06,5.0452795404836e-05
1.75375,0.77592859742191,-0.54821318203779,8.3664142859301e-06,5.0549003895415e-05
1.754,0.77208509754696,-0.55338713247868,8.6790541925984e-06,5.0644348794555e-05
1.75425,0.76820404717956,-0.55853682230968,8.9931657975799e-06,5.0738821359697e-05
1.7545,0.76428555457928,-0.56366197459191,9.3087593259221e-06,5.083241265469e-05
1.75475,0.76032972961858,-0.56876231238902,9.6258451402248e-06,5.0925113545088e-05
1.755,0.75633668378374,-0.57383755876964,9.9444337415366e-06,5.1016914693349e-05
1.75525,0.75230653017574,-0.57888743680964,1.0264535770233e-05,5.1107806553908e-05
1.7555,0.74823938351116,-0.58391166959428,1.0586162006874e-05,5.1197779368133e-05
1.75575,0.74413536012311,-0.58890998022021,1.0909323373049e-05,5.1286823159171e-05
1.756,0.73999457796205,-0.59388209179732,1.1234030932191e-05,5.1374927726658e-05
1.75625,0.73581715659664,-0.59882772745036,1.1560295890376e-05,5.1462082641302e-05
1.7565,0.73160321721463,-0.60374661032051,1.1888129597092e-05,5.1548277239346e-05
1.75675,0.72735288262363,-0.60863846356668,1.2217543545985e-05,5.1633500616884e-05
1.757,0.72306627725203,-0.61350301036671,1.2548549375574e-05,5.1717741624042e-05
1.75725,0.71874352714974,-0.61833997391833,1.2881158869936e-05,5.1800988859023e-05
1.7575,0.71438475998911,-0.62314907743994,1.3215383959357e-05,5.1883230661995e-05
1.75775,0.70999010506569,-0.62793004417127,1.3551236720946e-05,5.1964455108834e-05
1.758,0.70555969329913,-0.63268259737377,1.3888729379215e-05,5.2044650004717e-05
1.75825,0.701093657234,-0.63740646033081,1.4227874306616e-05,5.2123802877546e-05
1.7585,0.69659213104067,-0.64210135634768,1.456868402403e-05,5.2201900971217e-05
1.75875,0.6920552505162,-0.64676700875143,1.4911171201218e-05,5.2278931238716e-05
1.759,0.68748315308521,-0.65140314089039,1.5255348657213e-05,5.2354880335044e-05
1.75925,0.68287597780084,-0.65600947613356,1.5601229360666e-05,5.2429734609966e-05
1.7595,0.67823386534571,-0.6605857378697,1.5948826430135e-05,5.2503480100573e-05
1.75975,0.67355695803287,-0.66513164950623,1.6298153134303e-05,5.2576102523661e-05
1.76,0.66884539980683,-0.6696469344679,1.6649222892149e-05,5.2647587267916e-05
1.76025,0.66409933624465,-0.67413131619513,1.7002049273039e-05,5.2717919385899e-05
1.7605,0.659318914557,-0.6785845181422,1.7356645996744e-05,5.2787083585825e-05
1.76075,0.65450428358934,-0.6830062637751,1.771302693339e-05,5.2855064223138e-05
1.761,0.64965559382312,-0.68739627656914,1.8071206103312e-05,5.2921845291867e-05
1.76125,0.64477299737705,-0.69175428000631,1.843119767684e-05,5.2987410415761e-05
1.7615,0.63985664800841,-0.69607999757232,1.879301597397e-05,5.3051742839193e-05
1.76175,0.63490670111444,-0.70037315275337,1.915667546396e-05,5.3114825417836e-05
1.762,0.62992331373385,-0.7046334690326,1.9522190764801e-05,5.3176640609089e-05
1.76225,0.62490664454834,-0.70886066988629,1.9889576642592e-05,5.3237170462269e-05
1.7625,0.61985685388421,-0.71305447877971,2.0258848010798e-05,5.3296396608531e-05
1.76275,0.61477410371415,-0.71721461916264,2.063001992937e-05,5.3354300250541e-05
1.763,0.609658557659,-0.72134081446461,2.1003107603754e-05,5.3410862151873e-05
1.76325,0.60451038098972,-0.72543278808976,2.1378126383746e-05,5.3466062626126e-05
1.7635,0.59932974062941,-0.72949026341138,2.1755091762206e-05,5.3519881525769e-05
1.76375,0.59411680515548,-0.73351296376612,2.2134019373614e-05,5.3572298230677e-05
1.764,0.58887174480193,-0.73750061244782,2.2514924992469e-05,5.3623291636382e-05
1.76425,0.58359473146175,-0.74145293270092,2.2897824531502e-05,5.3672840142004e-05
1.7645,0.57828593868949,-0.74536964771364,2.3282734039711e-05,5.3720921637871e-05
1.76475,0.572945541704,-0.74925048061062,2.3669669700206e-05,5.3767513492811e-05
1.765,0.56757371739123,-0.75309515444524,2.4058647827835e-05,5.3812592541108e-05
1.76525,0.5621706443073,-0.75690339219158,2.4449684866607e-05,5.3856135069115e-05
1.7655,0.5567365026817,-0.76067491673586,2.4842797386873e-05,5.3898116801513e-05
1.76575,0.55127147442065,-0.76440945086755,2.5238002082269e-05,5.3938512887208e-05
1.766,0.54577574311074,-0.76810671727002,2.5635315766401e-05,5.3977297884855e-05
1.76625,0.54024949402266,-0.77176643851073,2.6034755369256e-05,5.4014445747993e-05
1.7665,0.53469291411522,-0.77538833703101,2.643633793333e-05,5.4049929809797e-05
1.76675,0.52910619203956,-0.77897213513534,2.6840080609446e-05,5.4083722767419e-05
1.767,0.52348951814366,-0.78251755498019,2.7246000652254e-05,5.4115796665916e-05
1.76725,0.51784308447696,-0.78602431856234,2.7654115415399e-05,5.4146122881757e-05
1.7675,0.51216708479539,-0.78949214770677,2.8064442346314e-05,5.4174672105885e-05
1.76775,0.50646171456661,-0.79292076405394,2.8476998980653e-05,5.4201414326345e-05
1.768,0.50072717097547,-0.79630988904669,2.8891802936313e-05,5.4226318810438e-05
1.76825,0.49496365292988,-0.79965924391651,2.9308871907037e-05,5.4249354086419e-05
1.7685,0.48917136106691,-0.8029685496693,2.9728223655574e-05,5.4270487924702e-05
1.76875,0.48335049775925,-0.80623752707058,3.0149876006361e-05,5.428968731858e-05
1.769,0.477501267122,-0.80946589663014,3.0573846837716e-05,5.4306918464436e-05
1.76925,0.47162387501978,-0.81265337858614,3.1000154073504e-05,5.4322146741433e-05
1.7695,0.46571852907431,-0.81579969288852,3.1428815674241e-05,5.4335336690684e-05
1.76975,0.45978543867222,-0.81890455918198,3.1859849627626e-05,5.4346451993868e-05
1.77,0.45382481497343,-0.82196769678815,3.2293273938438e-05,5.4355455451307e-05
1.77025,0.44783687091982,-0.82498882468726,3.2729106617796e-05,5.4362308959466e-05
1.7705,0.44182182124439,-0.82796766149915,3.3167365671721e-05,5.4366973487877e-05
1.77075,0.43577988248088,-0.83090392546356,3.360806908897e-05,5.4369409055484e-05
1.771,0.42971127297388,-0.83379733441983,3.4051234828102e-05,5.4369574706373e-05
1.77125,0.42361621288935,-0.83664760578583,3.4496880803735e-05,5.4367428484898e-05
1.7715,0.41749492422581,-0.83945445653626,3.4945024871941e-05,5.4362927410183e-05
1.77175,0.41134763082588,-0.84221760318017,3.5395684814738e-05,5.4356027449989e-05
1.772,0.40517455838853,-0.8449367617378,3.5848878323629e-05,5.4346683493933e-05
1.77225,0.39897593448187,-0.84761164771663,3.6304622982126e-05,5.433484932606e-05
1.7725,0.39275198855647,-0.85024197608669,3.6762936247211e-05,5.4320477596746e-05
1.77275,0.38650295195945,-0.85282746125504,3.7223835429671e-05,5.4303519793927e-05
1.773,0.3802290579491,-0.85536781703951,3.7687337673246e-05,5.4283926213658e-05
1.77325,0.37393054171025,-0.85786275664159,3.8153459932519e-05,5.4261645929975e-05
1.7735,0.36760764037035,-0.86031199261849,3.8622218949482e-05,5.4236626764073e-05
1.77375,0.36126059301625,-0.86271523685429,3.9093631228706e-05,5.4208815252782e-05
1.774,0.3548896407118,-0.86507220053035,3.9567713011025e-05,5.4178156616352e-05
1.77425,0.3484950265162,-0.86738259409465,4.0044480245667e-05,5.4144594725534e-05
1.7745,0.34207699550321,-0.86964612723039,4.0523948560736e-05,5.4108072067959e-05
1.77475,0.33563579478126,-0.87186250882351,4.1006133231952e-05,5.4068529713827e-05
1.775,0.32917167351436,-0.87403144692936,4.1491049149553e-05,5.4025907280908e-05
1.77525,0.32268488294404,-0.87615264873836,4.1978710783264e-05,5.3980142898848e-05
1.7755,0.31617567641223,-0.87822582054064,4.2469132145207e-05,5.3931173172822e-05
1.77575,0.30964430938512,-0.8802506676897,4.2962326750663e-05,5.3878933146511e-05
1.776,0.30309103947813,-0.88222689456503,4.3458307576537e-05,5.3823356264461e-05
1.77625,0.29651612648194,-0.88415420453363,4.3957087017421e-05,5.3764374333805e-05
1.7765,0.28991983238959,-0.88603229991049,4.4458676839119e-05,5.3701917485415e-05
1.77675,0.28330242142492,-0.88786088191795,4.496308812947e-05,5.3635914134482e-05
1.777,0.27666416007208,-0.8896396506439,4.5470331246356e-05,5.3566290940588e-05
1.77725,0.27000531710637,-0.89136830499888,4.5980415762709e-05,5.34929727673e-05
1.7775,0.26332616362645,-0.89304654267194,4.6493350408362e-05,5.341588264134e-05
1.77775,0.25662697308782,-0.89467406008534,4.700914300858e-05,5.3334941711392e-05
1.778,0.24990802133788,-0.89625055234798,4.7527800419066e-05,5.3250069206615e-05
1.77825,0.24316958665229,-0.89777571320762,4.8049328457272e-05,5.3161182394937e-05
1.7785,0.23641194977306,-0.89924923500178,4.8573731829808e-05,5.306819654122e-05
1.77875,0.22963539394812,-0.90067080860733,4.9101014055715e-05,5.2971024865394e-05
1.779,0.22284020497261,-0.90204012338876,4.9631177385416e-05,5.2869578500674e-05
1.77925,0.21602667123187,-0.90335686714509,5.0164222715084e-05,5.2763766451984e-05
1.7795,0.20919508374632,-0.90462072605533,5.0700149496187e-05,5.2653495554734e-05
