1.77975,0.59982915680278,-0.77159073012522,6.9718674030074e-07,1.3504651468804e-06
1.78,0.59495272089683,-0.77531458073673,7.1063006747397e-07,1.3573549919695e-06
1.78025,0.59005182757438,-0.77900848077663,7.2418479026695e-07,1.3642927143837e-06
1.7805,0.58512664806681,-0.78267226607807,7.3785257157032e-07,1.3712791295356e-06
1.78075,0.58017735462674,-0.78630577333807,7.5163510914088e-07,1.3783150680946e-06
1.781,0.57520412052359,-0.78990884012258,7.6553413658419e-07,1.385401376467e-06
1.78125,0.57020712003905,-0.79348130487148,7.7955142437046e-07,1.3925389172907e-06
1.7815,0.56518652846261,-0.79702300690343,7.9368878088591e-07,1.3997285699461e-06
1.78175,0.56014252208691,-0.80053378642086,8.0794805352032e-07,1.4069712310834e-06
1.782,0.55507527820327,-0.80401348451472,8.2233112979271e-07,1.4142678151676e-06
1.78225,0.54998497509701,-0.80746194316942,8.368399385165e-07,1.4216192550415e-06
1.7825,0.54487179204283,-0.81087900526749,8.5147645100602e-07,1.4290265025077e-06
1.78275,0.53973590930019,-0.81426451459433,8.662426823259e-07,1.4364905289302e-06
1.783,0.53457750810859,-0.81761831584295,8.811406925852e-07,1.4440123258568e-06
1.78325,0.52939677068288,-0.82094025461854,8.9617258827864e-07,1.4515929056635e-06
1.7835,0.52419388020854,-0.82423017744309,9.1134052367587e-07,1.4592333022205e-06
1.78375,0.51896902083691,-0.82748793175995,9.2664670226224e-07,1.4669345715826e-06
1.784,0.51372237768041,-0.83071336593833,9.4209337823212e-07,1.4746977927037e-06
1.78425,0.50845413680777,-0.83390632927773,9.5768285803787e-07,1.4825240681774e-06
1.7845,0.50316448523916,-0.83706667201239,9.734175019965e-07,1.4904145250046e-06
1.78475,0.49785361094138,-0.84019424531561,9.8929972595658e-07,1.4983703153883e-06
1.785,0.49252170282299,-0.8432889013041,1.0053320030285e-06,1.5063926175585e-06
1.78525,0.48716895072937,-0.84635049304221,1.0215168653801e-06,1.5144826366286e-06
1.7855,0.48179554543788,-0.84937887454619,1.037856906102e-06,1.5226416054824e-06
1.78575,0.47640167865289,-0.85237390078829,1.054354781144e-06,1.5308707856955e-06
1.786,0.47098754300081,-0.85533542770093,1.0710132113272e-06,1.5391714684926e-06
1.78625,0.46555333202515,-0.85826331218072,1.0878349844352e-06,1.5475449757406e-06
1.7865,0.46009924018151,-0.86115741209249,1.1048229573872e-06,1.5559926609811e-06
1.78675,0.45462546283254,-0.86401758627325,1.1219800584976e-06,1.5645159105028e-06
1.787,0.44913219624298,-0.86684369453604,1.1393092898262e-06,1.5731161444571e-06
1.78725,0.44361963757453,-0.86963559767386,1.1568137296226e-06,1.5817948180176e-06
1.7875,0.43808798488081,-0.87239315746337,1.1744965348697e-06,1.590553422586e-06
1.78775,0.43253743710228,-0.8751162366687,1.1923609439322e-06,1.5993934870477e-06
1.788,0.42696819406115,-0.87780469904504,1.2104102793124e-06,1.6083165790778e-06
1.78825,0.42138045645623,-0.88045840934236,1.2286479505213e-06,1.6173243065019e-06
1.7885,0.41577442585779,-0.88307723330888,1.2470774570696e-06,1.6264183187122e-06
1.78875,0.41015030470246,-0.88566103769461,1.2657023915842e-06,1.6356003081439e-06
1.789,0.40450829628799,-0.88820969025479,1.2845264430566e-06,1.6448720118134e-06
1.78925,0.39884860476813,-0.89072305975325,1.3035534002306e-06,1.6542352129222e-06
1.7895,0.3931714351474,-0.89320101596574,1.3227871551349e-06,1.6636917425296e-06
1.78975,0.38747699327589,-0.89564342968317,1.3422317067698e-06,1.6732434812973e-06
1.79,0.38176548584405,-0.8980501727148,1.3618911649539e-06,1.6828923613107e-06
1.79025,0.37603712037745,-0.90042111789137,1.3817697543409e-06,1.6926403679801e-06
1.7905,0.37029210523153,-0.90275613906815,1.4018718186141e-06,1.7024895420255e-06
1.79075,0.36453064958636,-0.90505511112794,1.4222018248684e-06,1.7124419815511e-06
1.791,0.35875296344137,-0.90731790998397,1.4427643681899e-06,1.7224998442126e-06
1.79125,0.35295925761004,-0.90954441258277,1.4635641764433e-06,1.7326653494831e-06
1.7915,0.34714974371471,-0.91173449690696,1.4846061152782e-06,1.7429407810231e-06
1.79175,0.34132463418117,-0.91388804197797,1.5058951933667e-06,1.7533284891589e-06
1.792,0.33548414223348,-0.91600492785864,1.5274365678842e-06,1.7638308934777e-06
1.79225,0.32962848188859,-0.91808503565581,1.5492355502474e-06,1.7744504855443e-06
1.7925,0.32375786795103,-0.92012824752288,1.5712976121232e-06,1.7851898317455e-06
1.79275,0.31787251600767,-0.9221344466621,1.5936283917241e-06,1.7960515762711e-06
1.793,0.31197264242231,-0.92410351732705,1.6162337004061e-06,1.8070384442391e-06
1.79325,0.30605846433043,-0.92603534482481,1.6391195295863e-06,1.8181532449711e-06
1.7935,0.30013019963383,-0.9279298155182,1.6622920579981e-06,1.8293988754294e-06
1.79375,0.29418806699533,-0.92978681682787,1.685757659304e-06,1.8407783238241e-06
1.794,0.28823228583343,-0.93160623723437,1.7095229100872e-06,1.8522946733989e-06
1.79425,0.282263076317,-0.93338796628002,1.7335945982429e-06,1.8639511064082e-06
1.7945,0.27628065935994,-0.93513189457088,1.7579797317946e-06,1.8757509082961e-06
1.79475,0.27028525661588,-0.93683791377842,1.7826855481595e-06,1.8876974720883e-06
1.795,0.26427709047287,-0.93850591664132,1.8077195238903e-06,1.8997943030124e-06
1.79525,0.25825638404806,-0.94013579696702,1.8330893849237e-06,1.9120450233567e-06
1.7955,0.25222336118238,-0.94172744963328,1.8588031173649e-06,1.9244533775875e-06
1.79575,0.24617824643526,-0.94328077058957,1.8848689788418e-06,1.9370232377352e-06
1.796,0.24012126507937,-0.94479565685846,1.9112955104649e-06,1.9497586090704e-06
1.79625,0.23405264309529,-0.94627200653685,1.9380915494315e-06,1.9626636360862e-06
1.7965,0.22797260716626,-0.94770971879713,1.9652662423134e-06,1.9757426088077e-06
1.79675,0.22188138467293,-0.94910869388828,1.9928290590741e-06,1.9889999694479e-06
1.797,0.2157792036881,-0.95046883313678,2.0207898078611e-06,2.0024403194345e-06
1.79725,0.20966629297151,-0.95179003894753,2.0491586506247e-06,2.0160684268311e-06
1.7975,0.20354288196461,-0.95307221480462,2.0779461196184e-06,2.0298892341783e-06
1.79775,0.19740920078537,-0.95431526527198,2.1071631348382e-06,2.0439078667849e-06
1.798,0.19126548022309,-0.95551909599398,2.136821022466e-06,2.058129641497e-06
1.79825,0.18511195173324,-0.95668361369591,2.1669315343825e-06,2.0725600759801e-06
1.7985,0.17894884743233,-0.95780872618427,2.197506868827e-06,2.0872048985472e-06
1.79875,0.17277640009278,-0.95889434234716,2.2285596922786e-06,2.1020700585738e-06
1.799,0.16659484313786,-0.9599403721543,2.2601031626496e-06,2.1171617375383e-06
1.79925,0.16040441063657,-0.96094672665715,2.2921509538798e-06,2.1324863607338e-06
1.7995,0.15420533729865,-0.96191331798881,2.3247172820331e-06,2.1480506096995e-06
1.79975,0.14799785846954,-0.96284005936387,2.3578169330066e-06,2.1638614354238e-06
1.8,0.14178221012539,-0.96372686507805,2.3914652919663e-06,2.1799260723747e-06
1.80025,0.13555862886817,-0.96457365050786,2.4256783746407e-06,2.196252053421e-06
1.8005,0.12932735192068,-0.96538033211002,2.4604728606069e-06,2.2128472257082e-06
1.80075,0.12308861712174,-0.96614682742082,2.4958661287228e-06,2.2297197675645e-06
1.801,0.1168426629213,-0.96687305505533,2.5318762948657e-06,2.246878206513e-06
1.80125,0.11058972837567,-0.96755893470654,2.5685222521572e-06,2.2643314384777e-06
1.8015,0.10433005314275,-0.96820438714431,2.6058237138668e-06,2.2820887482757e-06
1.80175,0.098063877477322,-0.96880933421419,2.643801259205e-06,2.3001598314978e-06
1.802,0.09179144222639,-0.96937369883618,2.6824763822372e-06,2.318554817888e-06
1.80225,0.08551298882455,-0.96989740500331,2.7218715441674e-06,2.3372842963459e-06
1.8025,0.079228759289414,-0.97038037778005,2.7620102292699e-06,2.3563593416804e-06
1.80275,0.07293899621711,-0.97082254330067,2.8029170047654e-06,2.3757915432645e-06
1.803,0.066643942777826,-0.97122382876738,2.8446175849743e-06,2.3955930357484e-06
1.80325,0.060343842711374,-0.97158416244838,2.8871389001072e-06,2.4157765320062e-06
1.8035,0.054038940322897,-0.97190347367573,2.9305091700877e-06,2.4363553585077e-06
1.80375,0.047729480478536,-0.97218169284311,2.974757983845e-06,2.4573434933285e-06
1.804,0.041415708601251,-0.97241875140344,3.0199163845547e-06,2.478755607028e-06
1.80425,0.035097870666672,-0.97261458186623,3.0660169613553e-06,2.5006071066542e-06
1.8045,0.028776213198985,-0.972769117795,3.1130939481238e-06,2.5229141831562e-06
1.80475,0.022450983266991,-0.97288229380429,3.161183329952e-06,2.5456938625178e-06
1.805,0.016122428480112,-0.97295404555671,3.2103229580335e-06,2.5689640609573e-06
1.80525,0.0097907969845959,-0.97298430975973,3.2605526737509e-06,2.5927436445757e-06
1.8055,0.0034563374597303,-0.97297302416233,3.3119144428308e-06,2.6170524938787e-06
1.80575,-0.0028807008858509,-0.97292012755148,3.3644525005375e-06,2.6419115736431e-06
1.806,-0.009220068317724,-0.97282555974844,3.4182135089786e-06,2.6673430086518e-06
1.80625,-0.015561514579195,-0.97268926160492,3.4732467277198e-06,2.6933701658812e-06
1.8065,-0.02190478889471,-0.97251117499902,3.5296041990431e-06,2.7200177437919e-06
1.80675,-0.028249639973123,-0.97229124283103,3.5873409493358e-06,2.7473118694505e-06
1.807,-0.034595816010944,-0.972029409019,3.6465152082762e-06,2.7752802042951e-06
1.80725,-0.040943064695385,-0.9717256184942,3.7071886476782e-06,2.8039520594567e-06
1.8075,-0.047291133207361,-0.97137981719628,3.7694266420853e-06,2.8333585216602e-06
1.80775,-0.053639768224372,-0.97099195206838,3.8332985534618e-06,2.8635325908542e-06
1.808,-0.059988715923219,-0.97056197105188,3.8988780426232e-06,2.8945093308661e-06
1.80825,-0.066337721982649,-0.97008982308111,3.9662434103848e-06,2.9263260345441e-06
1.8085,-0.072686531585859,-0.96957545807772,4.0354779717909e-06,2.9590224050388e-06
1.80875,-0.079034889422828,-0.96901882694495,4.1066704672317e-06,2.9926407550945e-06
1.809,-0.085382539692589,-0.96841988156162,4.1799155147648e-06,3.0272262264759e-06
1.80925,-0.091729226105277,-0.96777857477593,4.2553141085387e-06,3.0628270319422e-06
1.8095,-0.098074691884081,-0.96709486039905,4.3329741689024e-06,3.0994947225223e-06
1.80975,-0.10441867976705,-0.96636869319845,4.413011150566e-06,3.1372844832314e-06
1.81,-0.1107609320087,-0.96560002889105,4.4955487160861e-06,3.1762554608253e-06
1.81025,-0.11710119038149,-0.96478882413612,4.5807194830206e-06,3.2164711277164e-06
1.8105,-0.12343919617713,-0.96393503652791,4.6686658543279e-06,3.2579996867964e-06
1.81075,-0.12977469020768,-0.96303862458809,4.7595409430406e-06,3.3009145226312e-06
1.811,-0.13610741280657,-0.9620995477579,4.8535096039455e-06,3.3452947053487e-06
1.81125,-0.14243710382925,-0.96111776639012,4.9507495870043e-06,3.3912255545415e-06
1.8115,-0.14876350265387,-0.96009324174067,5.0514528296158e-06,3.4387992716952e-06
1.81175,-0.15508634818159,-0.95902593596006,5.1558269076228e-06,3.4881156510569e-06
1.812,-0.16140537883673,-0.95791581208451,5.2640966682932e-06,3.5392828805383e-06
1.81225,-0.16772033256678,-0.95676283402681,5.3765060724749e-06,3.5924184462423e-06
1.8125,-0.17403094684209,-0.95556696656693,5.4933202778741e-06,3.6476501566021e-06
1.81275,-0.18033695865541,-0.95432817534233,5.614828001101e-06,3.7051173050032e-06
1.813,-0.18663810452112,-0.95304642683793,5.7413442030055e-06,3.7649719932378e-06
1.81325,-0.19293412047429,-0.95172168837591,5.8732131501362e-06,3.8273806423634e-06
1.8135,-0.19922474206944,-0.95035392810507,6.0108119152609e-06,3.8925257226719e-06
1.81375,-0.2055097043791,-0.94894311498998,6.1545543922203e-06,3.9606077407618e-06
1.814,-0.21178874199201,-0.94748921879978,6.3048959155001e-06,4.03184752942e-06
1.81425,-0.21806158901111,-0.94599221009667,6.4623385935313e-06,4.1064888955523e-06
1.8145,-0.22432797905125,-0.94445206022404,6.6274374877779e-06,4.1848016932221e-06
1.81475,-0.23058764523656,-0.94286874129434,6.8008077983531e-06,4.2670854036025e-06
1.815,-0.23684032019755,-0.94124222617654,6.9831332527932e-06,4.3536733221498e-06
1.81525,-0.24308573606787,-0.93957248848326,7.1751759397782e-06,4.4449374766402e-06
1.8155,-0.24932362448075,-0.93785950255756,7.3777878867559e-06,4.5412944293484e-06
1.81575,-0.25555371656515,-0.93610324345937,7.5919247532746e-06,4.6432121545106e-06
1.816,-0.26177574294143,-0.93430368695153,7.818662105254e-06,4.751218230939e-06
1.81625,-0.26798943371684,-0.93246080948544,8.0592148561434e-06,4.8659096528109e-06
1.8165,-0.27419451848047,-0.93057458818637,8.3149606180209e-06,4.9879646441475e-06
1.81675,-0.28039072629793,-0.92864500083832,8.5874679118466e-06,5.1181569711415e-06
1.817,-0.28657778570558,-0.92667202586853,8.8785304588953e-06,5.2573733908366e-06
1.81725,-0.29275542470432,-0.9246556423315,9.1902091396766e-06,5.4066350682112e-06
1.8175,-0.29892337075305,-0.92259582989269,9.5248836978555e-06,5.5671240558746e-06
1.81775,-0.30508135076158,-0.92049256881164,9.8853169358502e-06,5.7402162894354e-06
1.818,-0.31122909108313,-0.91834583992486,1.0274735070593e-05,5.9275230484726e-06
1.81825,-0.31736631750639,-0.91615562462801,1.0696929203007e-05,6.130943529542e-06
1.8185,-0.32349275524704,-0.91392190485783,1.1156384669377e-05,6.35273216701e-06
1.81875,-0.32960812893879,-0.91164466307352,1.1658447641038e-05,6.595585763218e-06
1.819,-0.33571216262391,-0.90932388223756,1.2209542115684e-05,6.8627575763276e-06
1.81925,-0.34180457974316,-0.90695954579615,1.2817456024433e-05,7.1582086211342e-06
1.8195,-0.34788510312525,-0.90455163765909,1.3491723574657e-05,7.486811150851e-06
1.81975,-0.35395345497567,-0.90210014217913,1.4244143830431e-05,7.8546265840959e-06
1.82,-0.36000935686491,-0.89960504413079,1.5089495731184e-05,8.2692916959338e-06
1.82025,-0.36605252971611,-0.89706632868867,1.6046542192482e-05,8.7405656560068e-06
1.8205,-0.37208269379198,-0.89448398140513,1.7139469461773e-05,9.281121837319e-06
1.82075,-0.37809956868119,-0.89185798818748,1.839999892367e-05,9.9077223473516e-06
1.821,-0.38410287328396,-0.88918833527452,1.9870568694051e-05,1.0643009775115e-05
1.82125,-0.39009232579698,-0.88647500921251,2.1609275284563e-05,1.1518330391423e-05
1.8215,-0.39606764369758,-0.88371799683052,2.3697826065076e-05,1.2578353982053e-05
1.82175,-0.40202854372721,-0.88091728521514,2.6254883075078e-05,1.3888979944099e-05
1.822,-0.40797474187398,-0.87807286168454,2.9459601853529e-05,1.5551617220122e-05
1.82225,-0.41390595335454,-0.87518471376192,3.3595767920275e-05,1.7730745095224e-05
1.8225,-0.41982189259506,-0.87225282914818,3.9141113210025e-05,2.0711748525833e-05
1.82275,-0.42572227321126,-0.869277195694,4.6966724453846e-05,2.5036288517277e-05
1.823,-0.43160680798763,-0.86625780137116,5.8845067218806e-05,3.1870222099725e-05
1.82325,-0.43747520885569,-0.86319463424307,7.9012229471576e-05,4.4248957865273e-05
1.8235,-0.4433271868712,-0.86008768243471,0.00012061233678477,7.3141537733568e-05
1.82375,-0.44916245219048,-0.85693693410159,0.00024985057065745,0.00020227340688884
1.824,-0.45498071404555,-0.85374237739813,-0.0007431724277262,0.00013680874693244
1.82425,-0.46078168071831,-0.85050400044508,-0.00018089883240592,-5.2403799582784e-05
1.8245,-0.46656505951351,-0.84722179129617,-9.8837769810671e-05,-3.5141736893764e-05
1.82475,-0.47233055673055,-0.84389573790393,-6.7507973723451e-05,-2.558526303281e-05
1.825,-0.47807787763413,-0.84052582808457,-5.1034642439458e-05,-1.9864756280748e-05
1.82525,-0.4838067264236,-0.83711204948205,-4.0881842880412e-05,-1.60927913578e-05
1.8255,-0.48951680620099,-0.83365438953116,-3.3996689509562e-05,-1.3425866987813e-05
1.82575,-0.49520781893772,-0.8301528354197,-2.9018511353445e-05,-1.1442051865142e-05
1.826,-0.50087946543993,-0.82660737404968,-2.5249606469752e-05,-9.9088674934282e-06
1.82625,-0.50653144531226,-0.8230179919975,-2.2295460244947e-05,-8.6881888866907e-06
1.8265,-0.51216345692022,-0.81938467547315,-1.9916247254107e-05,-7.6929452346009e-06
1.82675,-0.51777519735091,-0.81570741027839,-1.7957802480371e-05,-6.8655855437142e-06
1.827,-0.5233663623722,-0.81198618176374,-1.6316519609445e-05,-6.1665703131937e-06
1.82725,-0.5289366463901,-0.8082209747845,-1.4920199090269e-05,-5.5678476521109e-06
1.8275,-0.53448574240445,-0.80441177365558,-1.3716987390187e-05,-5.0489691831086e-06
1.82775,-0.5400133419628,-0.80055856210513,-1.2668682344098e-05,-4.5946800663213e-06
1.828,-0.54551913511231,-0.79666132322708,-1.1746518279592e-05,-4.193370033812e-06
1.82825,-0.55100281034975,-0.79272003943233,-1.0928421729855e-05,-3.8360470816055e-06
1.8285,-0.55646405456941,-0.78873469239879,-1.0197172085381e-05,-3.5156392015157e-06
1.82875,-0.56190255300888,-0.78470526302008,-9.5391372134248e-06,-3.2265081044629e-06
1.829,-0.56731798919264,-0.78063173135288,-8.9433847606647e-06,-2.9641035145968e-06
1.82925,-0.57271004487333,-0.77651407656295,-8.401045063568e-06,-2.7247128327054e-06
1.8295,-0.57807839997058,-0.77235227686979,-7.9048463093761e-06,-2.5052768397701e-06
1.82975,-0.58342273250746,-0.76814630948976,-7.448769960183e-06,-2.3032519807192e-06
1.83,-0.58874271854415,-0.76389615057782,-7.0277916422499e-06,-2.1165060541406e-06
1.83025,-0.5940380321091,-0.75960177516772,-6.6376837522786e-06,-1.9432382249425e-06
1.8305,-0.59930834512729,-0.75526315711059,-6.2748632856494e-06,-1.7819169928169e-06
1.83075,-0.60455332734552,-0.75088026901202,-5.9362732444368e-06,-1.6312315849093e-06
1.831,-0.60977264625473,-0.74645308216744,-5.6192892867091e-06,-1.4900535022312e-06
1.83125,-0.61496596700911,-0.7419815664958,-5.3216455638338e-06,-1.3574058290531e-06
1.8315,-0.62013295234191,-0.73746569047156,-5.0413752965022e-06,-1.2324385367301e-06
1.83175,-0.6252732624778,-0.73290542105486,-4.7767627813955e-06,-1.1144084592445e-06
1.832,-0.63038655504163,-0.72830072361993,-4.5263043425496e-06,-1.0026629410366e-06
1.83225,-0.63547248496347,-0.72365156188153,-4.2886763406838e-06,-8.9662639473606e-07
1.8325,-0.64053070437974,-0.71895789781954,-4.062708795245e-06,-7.9578918204397e-07
1.83275,-0.64556086253026,-0.71421969160152,-3.8473635024766e-06,-6.9969836240575e-07
1.833,-0.65056260565107,-0.70943690150329,-3.6417157796846e-06,-6.0794995331763e-07
1.83325,-0.65553557686284,-0.70460948382737,-3.4449391529874e-06,-5.2018242164588e-07
1.8335,-0.66047941605459,-0.69973739281932,-3.2562924488465e-06,-4.3607118331659e-07
1.83375,-0.66539375976271,-0.69482058058185,-3.0751088598511e-06,-3.5532393358089e-07
1.834,-0.67027824104484,-0.68985899698671,-2.9007866407304e-06,-2.7767666499367e-07
1.83425,-0.67513248934856,-0.68485258958423,-2.7327811573725e-06,-2.0289025763923e-07
1.8345,-0.67995613037458,-0.67980130351052,-2.5705980641988e-06,-1.3074754776405e-07
1.83475,-0.68474878593418,-0.6747050813922,-2.4137874268464e-06,-6.1050798149924e-08
1.835,-0.68951007380073,-0.66956386324862,-2.2619386402384e-06,6.3804927255225e-09
1.83525,-0.69423960755486,-0.66437758639159,-2.1146760186608e-06,7.171149467469e-08
1.8355,-0.69893699642317,-0.65914618532244,-1.9716549558184e-06,1.3509370597643e-07
1.83575,-0.70360184511013,-0.6538695916263,-1.8325585701324e-06,1.9666640556964e-07
1.836,-0.70823375362271,-0.64854773386379,-1.6970947645983e-06,2.5655792720904e-07
1.83625,-0.71283231708767,-0.64318053745974,-1.564993642002e-06,3.1488678071298e-07
1.8365,-0.71739712556098,-0.63776792458911,-1.4360052257203e-06,3.7176264146881e-07
1.83675,-0.72192776382904,-0.63230981405987,-1.3098974440925e-06,4.2728722609229e-07
1.837,-0.72642381120139,-0.62680612119287,-1.1864543427749e-06,4.8155506942303e-07
1.83725,-0.7308848412944,-0.62125675769867,-1.0654744948292e-06,5.3465421577988e-07
1.8375,-0.73531042180561,-0.6156616315511,-9.4676958273838e-07,5.8666683551562e-07
1.83775,-0.73970011427823,-0.61002064685762,-8.3016313026931e-07,6.3766977632768e-07
1.838,-0.74405347385536,-0.6043337037264,-7.1548936522356e-07,6.8773505745193e-07
1.83825,-0.74837004902339,-0.59860069812997,-6.0259219674606e-07,7.369303137459e-07
1.8385,-0.75264938134409,-0.59282152176543,-4.9132429308429e-07,7.853191957168e-07
1.83875,-0.75689100517487,-0.58699606191119,-3.8154624757285e-07,8.3296173074371e-07
1.839,-0.76109444737656,-0.58112420128004,-2.7312582221172e-07,8.7991465005869e-07
1.83925,-0.7652592270082,-0.57520581786867,-1.6593725957263e-07,9.2623168546387e-07
1.8395,-0.76938485500808,-0.56924078480343,-5.9860654922732e-08,9.7196383926248e-07
1.83975,-0.77347083386047,-0.56322897018232,4.5218618549315e-08,1.017159630451e-06
1.84,-0.7775166572472,-0.55717023691321,1.4941043767016e-07,1.0618653198504e-06
1.84025,-0.78152180968352,-0.5510644425481,2.5282041592067e-07,1.1061251165368e-06
1.8405,-0.78548576613719,-0.54491143911358,3.555503536853e-07,1.1499813676568e-06
1.84075,-0.78940799163018,-0.5387110729372,4.5769865648729e-07,1.1934747334758e-06
1.841,-0.79328794082204,-0.53246318446997,5.5936072511919e-07,1.2366443493016e-06
1.84125,-0.79712505757384,-0.52616760810475,6.6062932118181e-07,1.2795279757484e-06
1.8415,-0.80091877449194,-0.51982417199066,7.6159491120558e-07,1.3221621386497e-06
1.84175,-0.8046685124504,-0.51343269784334,8.6234599223498e-07,1.3645822597983e-06
1.842,-0.80837368009082,-0.50699300075134,9.6296940150788e-07,1.4068227795687e-06
1.84225,-0.81203367329873,-0.50050488897827,1.0635506126534e-06,1.4489172723837e-06
1.8425,-0.81564787465495,-0.49396816376107,1.164174020653e-06,1.4908985558915e-06
1.84275,-0.81921565286086,-0.48738261910431,1.2649232176617e-06,1.5327987946495e-06
1.843,-0.82273636213605,-0.48074804157052,1.3658812616716e-06,1.5746495990402e-06
1.84325,-0.82620934158691,-0.47406421006672,1.4671309398985e-06,1.6164821200929e-06
1.8435,-0.82963391454465,-0.46733089562731,1.568755028708e-06,1.6583271408297e-06
1.84375,-0.83300938787099,-0.46054786119318,1.6708365518422e-06,1.7002151647208e-06
1.844,-0.83633505122987,-0.45371486138761,1.773459038682e-06,1.7421765017902e-06
1.84425,-0.83961017632322,-0.44683164228873,1.8767067842719e-06,1.7842413528919e-06
1.8445,-0.84283401608896,-0.43989794119902,1.9806651128412e-06,1.826439892647e-06
1.84475,-0.84600580385892,-0.4329134864121,2.0854206465919e-06,1.8688023515154e-06
1.845,-0.84912475247477,-0.42587799697691,2.1910615815703e-06,1.9113590974618e-06
1.84525,-0.85219005335918,-0.41879118245992,2.2976779725131e-06,1.954140717663e-06
1.8455,-0.8552008755402,-0.41165274270557,2.4053620286558e-06,1.9971781007005e-06
1.84575,-0.8581563646258,-0.4044623675954,2.5142084226063e-06,2.0405025196751e-06
1.846,-0.86105564172593,-0.39721973680664,2.6243146145327e-06,2.084145716686e-06
1.84625,-0.86389780231913,-0.38992451957052,2.7357811940883e-06,2.1281399891163e-06
1.8465,-0.86668191506037,-0.38257637443128,2.8487122426998e-06,2.1725182781781e-06
1.84675,-0.86940702052688,-0.37517494900656,2.963215719084e-06,2.2173142601771e-06
1.847,-0.87207212989828,-0.36771987974992,3.0794038711402e-06,2.2625624409743e-06
1.84725,-0.8746762235672,-0.36021079171679,3.1973936776836e-06,2.308298254135e-06
1.8475,-0.87721824967633,-0.35264729833463,3.3173073238688e-06,2.3545581632765e-06
1.84775,-0.87969712257756,-0.3450290011789,3.439272714576e-06,2.4013797691472e-06
1.848,-0.88211172120857,-0.33735548975592,3.5634240305415e-06,2.4488019219948e-06
1.84825,-0.88446088738205,-0.32962634129449,3.6899023325872e-06,2.4968648398052e-06
1.8485,-0.88674342398218,-0.32184112054794,3.8188562199735e-06,2.5456102330244e-06
1.84875,-0.88895809306294,-0.31399937960855,3.9504425496735e-06,2.5950814364018e-06
1.849,-0.89110361384227,-0.30610065773669,4.0848272242599e-06,2.6453235486254e-06
1.84925,-0.89317866058572,-0.29814448120711,4.2221860571331e-06,2.6963835804424e-06
1.8495,-0.89518186037294,-0.29013036317516,4.3627057250255e-06,2.7483106119913e-06
1.84975,-0.89711179073979,-0.28205780356601,4.5065848191184e-06,2.8011559600861e-06
1.85,-0.89896697718845,-0.27392628899058,4.6540350077405e-06,2.8549733562093e-06
1.85025,-0.9007458905574,-0.26573529269158,4.8052823255353e-06,2.9098191359752e-06
1.8505,-0.90244694424254,-0.25748427452453,4.9605686062151e-06,2.9657524408071e-06
1.85075,-0.90406849126025,-0.24917268097811,5.1201530786563e-06,3.0228354325412e-06
1.851,-0.90560882114249,-0.24079994523941,5.2843141491873e-06,3.081133521597e-06
1.85125,-0.90706615665349,-0.23236548731009,5.4533513965743e-06,3.1407156092498e-06
1.8515,-0.90843865031672,-0.22386871417984,5.6275878105537e-06,3.2016543443674e-06
1.85175,-0.90972438074024,-0.2153090200649,5.8073723098996e-06,3.2640263947273e-06
1.852,-0.91092134872775,-0.20668578671947,5.9930825821614e-06,3.3279127326787e-06
1.85225,-0.91202747316163,-0.19799838382952,6.1851282945455e-06,3.3933989344118e-06
1.8525,-0.91304058664367,-0.18924616949896,6.3839547342253e-06,3.4605754914141e-06
1.85275,-0.91395843087793,-0.18042849083964,6.5900469469826e-06,3.5295381317444e-06
1.853,-0.91477865177939,-0.17154468467783,6.8039344559135e-06,3.6003881474691e-06
1.85325,-0.91549879429091,-0.16259407839117,7.0261966575103e-06,3.6732327228492e-06
1.8535,-0.91611629688985,-0.15357599089182,7.2574690114208e-06,3.7481852555008e-06
1.85375,-0.91662848576468,-0.14448973377326,7.4984501634258e-06,3.825365659532e-06
1.854,-0.91703256864032,-0.13533461264018,7.7499101697496e-06,3.9049006353239e-06
1.85425,-0.91732562823012,-0.12610992864297,8.0127000261195e-06,3.9869238847359e-06
1.8545,-0.91750461529056,-0.11681498024116,8.2877627487936e-06,4.0715762425457e-06
1.85475,-0.91756634125348,-0.10744906522243,8.5761463094388e-06,4.1590056840981e-06
1.855,-0.9175074704094,-0.098011483007163,8.8790187942772e-06,4.2493671543643e-06
1.85525,-0.91732451161333,-0.088501537272074,9.1976862443542e-06,4.3428221434049e-06
1.8555,-0.91701380948362,-0.078918538929776,9.5336137434233e-06,4.4395379054708e-06
1.85575,-0.916571535062,-0.069261809506006,9.8884504598248e-06,4.5396861806335e-06
1.856,-0.91599367590202,-0.059530684960525,1.0264059528402e-05,4.6434412246302e-06
1.85625,-0.91527602555076,-0.049724520003281,1.0662553890725e-05,4.7509768782678e-06
1.8565,-0.91441417238744,-0.039842692963414,1.108633951418e-05,4.8624623032075e-06
1.85675,-0.9134034877808,-0.029884611275072,1.1538167806903e-05,4.9780558628802e-06
1.857,-0.9122391135255,-0.019849717651679,1.2021199569199e-05,5.097896415825e-06
1.85725,-0.91091594851628,-0.0097374970285939,1.2539083519602e-05,5.2220909841163e-06
1.8575,-0.90942863461755,0.00045251563683853,1.309605337045e-05,5.3506973165168e-06
1.85775,-0.90777154168477,0.01072072660827,1.3697048696726e-05,5.4836992149869e-06
1.858,-0.90593875169323,0.021067473545157,1.4347866576615e-05,5.6209715258564e-06
