1.71625,0.91677224334018,0.084005652164756,-0.0001017139126257,0.00019186858098581
1.7165,0.91703987964509,0.077282710951908,-0.00010077849045665,0.00019320617320823
1.71675,0.91725616107288,0.070553466854326,-9.9834822026786e-05,0.00019454184062519
1.717,0.91742093745981,0.063818279321931,-9.8882842272247e-05,0.00019587551275161
1.71725,0.91753405996991,0.057077509832224,-9.7922485127332e-05,0.000197207118113
1.7175,0.9175953811005,0.050331521905834,-9.6953683505473e-05,0.00019853658424174
1.71775,0.91760475468785,0.043580681122442,-9.5976369280131e-05,0.00019986383767381
1.718,0.91756203591315,0.036825355137144,-9.4990473265667e-05,0.00020118880394587
1.71825,0.91746708130858,0.030065913697328,-9.3995925198205e-05,0.00020251140759274
1.7185,0.91731974876374,0.023302728659942,-9.2992653716516e-05,0.00020383157214541
1.71875,0.91711989753217,0.01653617400924,-9.198058634294e-05,0.00020514922012937
1.719,0.91686738823821,0.00976662587505,-9.0959649464396e-05,0.00020646427306345
1.71925,0.91656208288412,0.0029944625514368,-8.9929768313477e-05,0.00020777665145915
1.7195,0.91620384485733,-0.0037799354840624,-8.889086694969e-05,0.00020908627482032
1.71975,0.91579253893818,-0.010556185550766,-8.7842868240862e-05,0.00021039306164347
1.72,0.91532803130769,-0.017333902744674,-8.6785693844737e-05,0.00021169692941841
1.72025,0.91481018955583,-0.024112699917731,-8.571926419082e-05,0.00021299779462949
1.7205,0.91423888268996,-0.030892187656625,-8.4643498462486e-05,0.00021429557275723
1.72075,0.91361398114364,-0.037671974261064,-8.3558314579396e-05,0.00021559017828051
1.721,0.91293535678575,-0.044451665721446,-8.2463629180276e-05,0.00021688152467924
1.72125,0.91220288292993,-0.051230865696094,-8.1359357606069e-05,0.00021816952443746
1.7215,0.91141643434437,-0.058009175487836,-8.0245413883538e-05,0.00021945408904703
1.72175,0.91057588726197,-0.064786194020087,-7.9121710709332e-05,0.0002207351290117
1.722,0.90968111939086,-0.071561517812368,-7.7988159434582e-05,0.00022201255385171
1.72225,0.90873200992528,-0.078334740955185,-7.6844670050066e-05,0.00022328627210888
1.7225,0.90772843955691,-0.08510545508438,-7.5691151171987e-05,0.0002245561913521
1.72275,0.90667029048654,-0.091873249354878,-7.4527510028417e-05,0.00022582221818333
1.723,0.90555744643623,-0.098637710413777,-7.3353652446459e-05,0.00022708425824399
1.72325,0.90438979266182,-0.1053984223729,-7.2169482840171e-05,0.00022834221622177
1.7235,0.90316721596599,-0.11215496678064,-7.0974904199314e-05,0.00022959599585787
1.72375,0.90188960471172,-0.11890692259323,-6.9769818078967e-05,0.00023084549995459
1.724,0.90055684883625,-0.12565386614533,-6.8554124590064e-05,0.0002320906303833
1.72425,0.89916883986553,-0.13239537111997,-6.7327722390921e-05,0.00023333128809266
1.7245,0.89772547092922,-0.13913100851784,-6.6090508679782e-05,0.00023456737311726
1.72475,0.89622663677615,-0.14586034662586,-6.4842379188465e-05,0.00023579878458639
1.725,0.89467223379043,-0.15258295098507,-6.3583228177155e-05,0.00023702542073314
1.72525,0.89306216000801,-0.15929838435788,-6.2312948430379e-05,0.00023824717890364
1.7255,0.89139631513395,-0.16600620669453,-6.1031431254267e-05,0.00023946395556645
1.72575,0.88967460056018,-0.17270597509881,-5.9738566475098e-05,0.00024067564632201
1.726,0.88789691938399,-0.1793972437932,-5.8434242439224e-05,0.00024188214591228
1.72625,0.88606317642709,-0.18607956408301,-5.7118346014424e-05,0.00024308334823016
1.7265,0.88417327825537,-0.19275248431999,-5.5790762592723e-05,0.00024427914632909
1.72675,0.88222713319936,-0.19941554986506,-5.445137609474e-05,0.00024546943243233
1.727,0.88022465137539,-0.20606830305025,-5.3100068975638e-05,0.00024665409794221
1.72725,0.87816574470747,-0.21271028313986,-5.1736722232678e-05,0.00024783303344905
1.7275,0.87605032695001,-0.21934102629082,-5.0361215414486e-05,0.0002490061287398
1.72775,0.8738783137112,-0.22596006551222,-4.8973426632033e-05,0.00025017327280629
1.728,0.8716496224773,-0.23256693062399,-4.7573232571396e-05,0.00025133435385304
1.72825,0.86936417263779,-0.23916114821474,-4.6160508508355e-05,0.00025248925930446
1.7285,0.86702188551126,-0.24574224159872,-4.4735128324839e-05,0.00025363787581152
1.72875,0.86462268437234,-0.25230973077194,-4.3296964527284e-05,0.00025478008925767
1.729,0.86216649447948,-0.25886313236735,-4.1845888266941e-05,0.00025591578476392
1.72925,0.85965324310369,-0.26540195960917,-4.0381769362142e-05,0.00025704484669311
1.7295,0.85708285955831,-0.27192572226624,-3.8904476322596e-05,0.00025816715865314
1.72975,0.85445527522976,-0.27843392660445,-3.741387637571e-05,0.00025928260349916
1.73,0.85177042360936,-0.28492607533829,-3.5909835494964e-05,0.00026039106333454
1.73025,0.84902824032624,-0.29140166758134,-3.4392218430387e-05,0.00026149241951059
1.7305,0.84622866318139,-0.29786019879585,-3.2860888741117e-05,0.0002625865526249
1.73075,0.84337163218287,-0.30430116074128,-3.1315708830081e-05,0.00026367334251816
1.731,0.84045708958221,-0.31072404142186,-2.9756539980798e-05,0.00026475266826941
1.73125,0.83748497991207,-0.31712832503319,-2.8183242396305e-05,0.00026582440818961
1.7315,0.83445525002517,-0.32351349190762,-2.6595675240217e-05,0.0002668884398133
1.73175,0.83136784913457,-0.32987901845881,-2.4993696679912e-05,0.00026794463988848
1.732,0.82822272885531,-0.33622437712508,-2.3377163931824e-05,0.0002689928843643
1.73225,0.82501984324745,-0.34254903631165,-2.174593330886e-05,0.00027003304837676
1.7325,0.82175914886062,-0.34885246033195,-2.009986026988e-05,0.00027106500623201
1.73275,0.81844060478006,-0.35513410934763,-1.843879947126e-05,0.00027208863138743
1.733,0.8150641726742,-0.36139343930757,-1.676260482049e-05,0.00027310379643007
1.73325,0.8116298168439,-0.36762990188572,-1.5071129531771e-05,0.0002741103730527
1.7335,0.80813750427336,-0.37384294441772,-1.3364226183601e-05,0.00027510823202699
1.73375,0.80458720468272,-0.38003200983647,-1.1641746778276e-05,0.00027609724317404
1.734,0.80097889058248,-0.3861965366064,-9.9035428032838e-06,0.00027707727533193
1.73425,0.79731253732978,-0.39233595865662,-8.1494652945456e-06,0.00027804819632035
1.7345,0.79358812318652,-0.39844970531284,-6.3793649014264e-06,0.00027900987290205
1.73475,0.78980562937955,-0.40453720122802,-4.5930919534932e-06,0.00027996217074123
1.735,0.7859650401628,-0.41059786631185,-2.7904965289287e-06,0.00028090495435856
1.73525,0.78206634288159,-0.41663111565894,-9.7142852454958e-07,0.00028183808708294
1.7355,0.7781095280391,-0.42263635947572,8.6426227262214e-07,0.00028276143099971
1.73575,0.77409458936508,-0.42861300300614,2.7167261123337e-06,0.00028367484689554
1.736,0.77002152388687,-0.43456044645601,4.5861132066788e-06,0.00028457819419958
1.73625,0.76589033200287,-0.44047808491606,6.4725736543361e-06,0.00028547133092104
1.7365,0.76170101755849,-0.44636530828373,8.3762573635852e-06,0.00028635411358314
1.73675,0.7574535879246,-0.45222150118356,1.0297313974127e-05,0.0002872263971532
1.737,0.75314805407878,-0.45804604288633,1.2235892777829e-05,0.00028808803496908
1.73725,0.74878443068916,-0.46383830722681,1.4192142638458e-05,0.00028893887866168
1.7375,0.74436273620118,-0.46959766252021,1.6166211910455e-05,0.00028977877807367
1.73775,0.73988299292733,-0.4753234714772,1.8158248356876e-05,0.00029060758117429
1.738,0.73534522713983,-0.4810150911177,2.0168399066541e-05,0.00029142513397035
1.73825,0.73074946916649,-0.48667187268316,2.2196810370461e-05,0.00029223128041319
1.7385,0.72609575348983,-0.49229316154757,2.4243627757656e-05,0.0002930258623019
1.73875,0.72138411884954,-0.4978782971271,2.6308995790374e-05,0.00029380871918253
1.739,0.71661460834842,-0.50342661278832,2.8393058018826e-05,0.00029457968824348
1.73925,0.71178726956183,-0.5089374357551,3.0495956895492e-05,0.00029533860420706
1.7395,0.70690215465098,-0.51441008701411,3.2617833689006e-05,0.00029608529921713
1.73975,0.70195932047993,-0.51984388121898,3.4758828397746e-05,0.00029681960272309
1.74,0.69695882873658,-0.52523812659313,3.6919079663128e-05,0.00029754134136003
1.74025,0.69190074605781,-0.53059212483116,3.9098724682633e-05,0.0002982503388252
1.7405,0.68678514415878,-0.53590517099904,4.1297899122658e-05,0.00029894641575096
1.74075,0.68161209996661,-0.54117655343283,4.3516737031143e-05,0.00029962938957402
1.741,0.67638169575863,-0.54640555363622,4.5755370750048e-05,0.00030029907440131
1.74125,0.67109401930527,-0.55159144617668,4.8013930827667e-05,0.00030095528087238
1.7415,0.66574916401775,-0.55673349858041,5.0292545930764e-05,0.00030159781601855
1.74175,0.66034722910083,-0.56183097122598,5.2591342756554e-05,0.00030222648311877
1.742,0.65488831971066,-0.5668831172368,5.4910445944488e-05,0.0003028410815524
1.74225,0.64937254711799,-0.57188918237237,5.7249977987802e-05,0.00030344140664896
1.7425,0.64380002887688,-0.57684840491838,5.9610059144824e-05,0.00030402724953497
1.74275,0.63817088899914,-0.5817600155757,6.1990807349945e-05,0.00030459839697798
1.743,0.6324852581346,-0.58662323734827,6.4392338124224e-05,0.00030515463122799
1.74325,0.62674327375748,-0.59143728542999,6.6814764485538e-05,0.00030569572985622
1.7435,0.62094508035911,-0.5962013670906,6.9258196858176e-05,0.00030622146559156
1.74375,0.61509082964705,-0.60091468156063,7.1722742981807e-05,0.00030673160615463
1.744,0.60918068075095,-0.60557641991556,7.4208507819691e-05,0.00030722591408976
1.74425,0.60321480043539,-0.61018576495907,7.671559346599e-05,0.0003077041465949
1.7445,0.59719336331982,-0.61474189110569,7.9244099052097e-05,0.00030816605534969
1.74475,0.59111655210595,-0.61924396426268,8.1794120651758e-05,0.00030861138634169
1.745,0.58498455781274,-0.62369114171148,8.4365751184885e-05,0.00030903987969116
1.74525,0.57879758001929,-0.62808257198863,8.6959080319863e-05,0.00030945126947424
1.7455,0.57255582711594,-0.63241739476631,8.957419437413e-05,0.00030984528354491
1.74575,0.56625951656367,-0.63669474073269,9.2211176212877e-05,0.00031022164335574
1.746,0.55990887516233,-0.64091373147213,9.4870105145636e-05,0.00031058006377765
1.74625,0.55350413932776,-0.64507347934532,9.7551056820481e-05,0.00031092025291877
1.7465,0.54704555537819,-0.64917308736964,0.00010025410311569,0.00031124191194262
1.74675,0.54053337983022,-0.65321164909976,0.00010297931202853,0.00031154473488571
1.747,0.53396787970466,-0.65718824850862,0.00010572674756093,0.00031182840847466
1.74725,0.52734933284258,-0.66110195986916,0.00010849646960179,0.00031209261194316
1.7475,0.52067802823184,-0.66495184763668,0.00011128853380557,0.00031233701684868
1.74775,0.51395426634452,-0.66873696633231,0.00011410299146696,0.00031256128688936
1.748,0.50717835948546,-0.6724563604276,0.00011693988939117,0.00031276507772094
1.74825,0.50035063215244,-0.67610906423058,0.00011979926975968,0.00031294803677415
1.7485,0.49347142140817,-0.6796941017734,0.00012268116999095,0.00031310980307252
1.74875,0.48654107726465,-0.68321048670197,0.00012558562259589,0.00031325000705086
1.749,0.4795599630801,-0.68665722216773,0.00012851265502763,0.0003133682703746
1.74925,0.47252845596896,-0.69003330072185,0.00013146228952528,0.00031346420576003
1.7495,0.46544694722536,-0.69333770421232,0.00013443454295127,0.00031353741679575
1.74975,0.45831584276041,-0.69656940368402,0.00013742942662185,0.00031358749776537
1.75,0.45113556355375,-0.69972735928233,0.00014044694613051,0.00031361403347179
1.75025,0.44390654611982,-0.7028105201605,0.00014348710116368,0.00031361659906302
1.7505,0.43662924298921,-0.70581782439131,0.0001465498853085,0.00031359475985995
1.75075,0.42930412320563,-0.70874819888328,0.00014963528585214,0.00031354807118614
1.751,0.42193167283888,-0.71160055930203,0.00015274328357222,0.00031347607819984
1.75125,0.41451239551429,-0.71437380999717,0.00015587385251801,0.00031337831572846
1.7515,0.40704681295914,-0.71706684393521,0.00015902695978183,0.00031325430810573
1.75175,0.39953546556649,-0.7196785426391,0.0001622025652603,0.0003131035690118
1.752,0.3919789129769,-0.72220777613488,0.0001654006214049,0.00031292560131638
1.75225,0.38437773467867,-0.72465340290609,0.00016862107296151,0.00031271989692539
1.7525,0.3767325306268,-0.72701426985651,0.00017186385669826,0.00031248593663122
1.75275,0.36904392188153,-0.729289212282,0.00017512890112145,0.00031222318996698
1.753,0.36131255126671,-0.73147705385201,0.00017841612617892,0.000311931115065
1.75325,0.35353908404859,-0.73357660660162,0.00018172544295035,0.00031160915851986
1.7535,0.34572420863564,-0.73558667093481,0.00018505675332422,0.00031125675525648
1.75375,0.33786863729974,-0.7375060356399,0.00018840994966067,0.00031087332840336
1.754,0.32997310691946,-0.73933347791792,0.00019178491443998,0.00031045828917156
1.75425,0.32203837974577,-0.74106776342489,0.00019518151989614,0.00031001103673981
1.7545,0.31406524419081,-0.742707646329,0.00019859962763489,0.00030953095814606
1.75475,0.30605451564031,-0.74425186938374,0.00020203908823594,0.00030901742818616
1.755,0.29800703728989,-0.74569916401798,0.00020549974083876,0.00030846980931991
1.75525,0.28992368100611,-0.74704825044426,0.00020898141271141,0.00030788745158527
1.7555,0.28180534821256,-0.74829783778638,0.00021248391880213,0.00030726969252107
1.75575,0.27365297080147,-0.74944662422769,0.00021600706127292,0.00030661585709904
1.756,0.26546751207143,-0.75049329718128,0.00021955062901495,0.00030592525766558
1.75625,0.25724996769165,-0.75143653348356,0.00022311439714501,0.00030519719389419
1.7565,0.2490013666931,-0.75227499961273,0.0002266981264829,0.00030443095274904
1.75675,0.24072277248719,-0.75300735193363,0.00023030156300892,0.00030362580846071
1.757,0.23241528391216,-0.75363223697054,0.00023392443730136,0.00030278102251467
1.75725,0.22408003630763,-0.75414829170989,0.00023756646395338,0.00030189584365358
1.7575,0.21571820261781,-0.75455414393434,0.00024122734096891,0.0003009695078942
1.75775,0.20733099452347,-0.75484841259038,0.00024490674913717,0.00030000123855993
1.758,0.19891966360298,-0.75502970819129,0.00024860435138552,0.00029899024633003
1.75825,0.19048550252285,-0.75509663325758,0.00025231979211012,0.00029793572930654
1.7585,0.18202984625766,-0.755047782797,0.00025605269648427,0.00029683687310016
1.75875,0.17355407333976,-0.7548817448265,0.00025980266974403,0.00029569285093626
1.759,0.16505960713862,-0.75459710093837,0.0002635692964508,0.00029450282378221
1.75925,0.15654791716988,-0.75419242691316,0.00026735213973083,0.00029326594049752
1.7595,0.14802052043416,-0.75366629338187,0.00027115074049122,0.00029198133800813
1.75975,0.13947898278525,-0.7530172665401,0.0002749646166125,0.00029064814150641
1.76,0.13092492032758,-0.75224390891706,0.00027879326211752,0.00028926546467826
1.76025,0.12236000084259,-0.75134478020223,0.00028263614631671,0.0002878324099592
1.7605,0.1137859452435,-0.75031843813284,0.00028649271292969,0.00028634806882097
1.76075,0.10520452905805,-0.74916343944521,0.00029036237918329,0.00028481152209053
1.761,0.096617583938316,-0.74787834089337,0.00029424453488621,0.0002832218403033
1.76125,0.088026999196888,-0.74646170033824,0.00029813854148045,0.00028157808409265
1.7615,0.079434723368506,-0.74491207791104,0.00030204373106982,0.00027987930461758
1.76175,0.070842765795768,-0.74322803725445,0.00030595940542613,0.00027812454403083
1.762,0.06225319823787,-0.74140814684543,0.00030988483497318,0.00027631283598957
1.76225,0.053668156500653,-0.73945098140367,0.00031381925774961,0.00027444320621095
1.7625,0.045089842086338,-0.73735512338943,0.00031776187835088,0.00027251467307493
1.76275,0.036520523861075,-0.73511916459539,0.00032171186685165,0.00027052624827676
1.763,0.027962539738014,-0.73274170783637,0.00032566835770915,0.00026847693753182
1.76325,0.019418298373547,-0.73022136874164,0.00032963044864897,0.00026636574133518
1.7635,0.010890280874108,-0.72755677765424,0.00033359719953433,0.00026419165577884
1.76375,0.0023810425104112,-0.7247465816419,0.00033756763122043,0.00026195367342925
1.764,-0.0061067855640655,-0.72178944662442,0.00034154072439535,0.00025965078426795
1.76425,-0.014570494593911,-0.71868405962234,0.00034551541840945,0.00025728197669839
1.7645,-0.023007296506054,-0.71542913113174,0.0003494906100951,0.00025484623862159
1.76475,-0.03141432220159,-0.71202339763029,0.00035346515257916,0.00025234255858407
1.765,-0.039788619860074,-0.70846562421961,0.0003574378540905,0.00024976992700064
1.76525,-0.04812715326135,-0.70475460740904,0.00036140747676525,0.00024712733745555
1.7655,-0.056426800130419,-0.70088917804601,0.00036537273545285,0.00024441378808488
1.76575,-0.064684350511597,-0.69686820439822,0.00036933229652596,0.00024162828304338
1.766,-0.072896505178274,-0.69269059539284,0.00037328477669769,0.0002387698340589
1.76625,-0.081059874085525,-0.68835530401779,0.00037722874185018,0.00023583746207754
1.7665,-0.089170974873113,-0.68386133089035,0.00038116270587826,0.00023283019900259
1.76675,-0.097226231426996,-0.67920772799809,0.00038508512955288,0.0002297470895304
1.767,-0.10522197250824,-0.67439360261706,0.00038899441940893,0.00022658719308598
1.76725,-0.11315443045869,-0.66941812141193,0.00039288892666264,0.00022334958586151
1.7675,-0.12101973999339,-0.66428051472293,0.00039676694616383,0.00022003336296033
1.76775,-0.12881393709053,-0.65898008104369,0.0004006267153892,0.00021663764064915
1.768,-0.1365329579905,-0.65351619169436,0.00040446641348244,0.00021316155872102
1.76825,-0.14417263831585,-0.6478882956936,0.00040828416034824,0.00020960428297137
1.7685,-0.15172871232546,-0.64209592483301,0.00041207801580691,0.00020596500778906
1.76875,-0.15919681231626,-0.63613869895697,0.00041584597881717,0.0002022429588646
1.769,-0.16657246818727,-0.63001633145035,0.00041958598677508,0.00019843739601669
1.76925,-0.17385110718089,-0.62372863493605,0.00042329591489727,0.00019454761613859
1.7695,-0.18102805381781,-0.61727552718383,0.00042697357569723,0.00019057295626505
1.76975,-0.18809853004226,-0.61065703723075,0.00043061671856396,0.00018651279676018
1.77,-0.19505765559537,-0.60387331171327,0.00043422302945234,0.00018236656462627
1.77025,-0.20190044863527,-0.59692462140994,0.00043779013069541,0.00017813373693305
1.7705,-0.20862182662325,-0.58981136799232,0.00044131558094886,0.00017381384436611
1.77075,-0.2152166074961,-0.5825340909815,0.0004447968752786,0.000169406474893
1.771,-0.22167951114582,-0.57509347490547,0.00044823144540255,0.00016491127754429
1.77125,-0.22800516122831,-0.56749035665196,0.0004516166600982,0.00016032796630677
1.7715,-0.2341880873235,-0.55972573300983,0.00045494982578776,0.00015565632412469
1.77175,-0.24022272747023,-0.5518007683903,0.00045822818731303,0.00015089620700428
1.772,-0.24610343109959,-0.54371680271797,0.0004614489289125,0.00014604754821601
1.77225,-0.25182446239113,-0.53547535947987,0.00046460917541303,0.00014111036258789
1.7725,-0.25738000407684,-0.52707815391838,0.00046770599364905,0.00013608475088207
1.77275,-0.26276416171804,-0.51852710135262,0.00047073639412196,0.00013097090424625
1.773,-0.26797096848085,-0.50982432560998,0.00047369733291267,0.00012576910872984
1.77325,-0.27299439043597,-0.50097216754769,0.00047658571385986,0.00012047974985382
1.7735,-0.27782833240834,-0.4919731936418,0.00047939839101675,0.00011510331722222
1.77375,-0.2824666444025,-0.48283020461818,0.00048213217139874,0.00010964040916128
1.774,-0.28690312862879,-0.47354624409795,0.00048478381803374,0.00010409173737172
1.77425,-0.29113154715531,-0.46412460722627,0.00048735005332705,9.8458131577558e-05
1.7745,-0.29514563020973,-0.45456884925139,0.00048982756275163,9.274054415395e-05
1.77475,-0.29893908515396,-0.44488279401709,0.00049221299887402,8.6940054714861e-05
1.775,-0.30250560615391,-0.43507054232912,0.00049450298572552,8.1057874640012e-05
1.77525,-0.30583888456457,-0.42513648015272,0.00049669412352695,7.5095351519122e-05
1.7755,-0.30893262004918,-0.41508528659543,0.00049878299377447,6.9053973490079e-05
1.77575,-0.3117805324493,-0.4049219416258,0.0005007661646924,6.2935373446106e-05
1.776,-0.31437637441964,-0.39465173347589,0.00050264019705779,5.6741333085869e-05
1.77625,-0.31671394483941,-0.38428026567149,0.00050440165039953,5.0473786778918e-05
1.7765,-0.31878710300816,-0.37381346363161,0.00050604708957341,4.4134825217752e-05
1.77675,-0.32058978363103,-0.36325758077507,0.00050757309171219,3.7726698826663e-05
1.777,-0.32211601259399,-0.35261920406935,0.00050897625354785,3.1251820896333e-05
1.77725,-0.32335992352558,-0.34190525895405,0.00051025319910083,2.4712770412344e-05
1.7775,-0.32431577513665,-0.33112301356846,0.00051140058772856,1.8112294545048e-05
1.77775,-0.32497796932447,-0.32028008221059,0.00051241512252286,1.1453310767416e-05
1.778,-0.32534107002188,-0.30938442795305,0.00051329355904326,4.7389085674017e-06
1.77825,-0.32539982276613,-0.29844436433894,0.00051403271437014,-2.0276492791465e-06
1.7785,-0.32514917495545,-0.28746855608026,0.00051462947645852,-8.842925908744e-06
1.77875,-0.3245842967546,-0.27646601868015,0.00051508081377032,-1.570331007712e-05
1.779,-0.32370060260327,-0.26544611689996,0.00051538378515961,-2.2605016405647e-05
1.77925,-0.32249377327363,-0.25441856199258,0.00051553554998187,-2.954408619929e-05
1.7795,-0.32095977841542,-0.24339340762445,0.00051553337839519,-3.6516388866806e-05
1.77975,-0.3190948995187,-0.23238104440991,0.00051537466181772,-4.3517623972592e-05
1.78,-0.31689575321597,-0.22139219298472,0.00051505692350255,-5.0543323947357e-05
1.78025,-0.31435931483694,-0.21043789554801,0.00051457782918756,-5.7588857482888e-05
1.7805,-0.31148294212046,-0.19952950580656,0.0005139351977751,-6.4649433633318e-05
1.78075,-0.30826439897958,-0.18867867726033,0.00051312701199268,-7.1720106642383e-05
1.781,-0.30470187920725,-0.17789734977392,0.00051215142898337,-7.8795781512886e-05
1.78125,-0.30079403000174,-0.16719773438575,0.00051100679077181,-8.5871220330782e-05
1.7815,-0.29653997518298,-0.15659229631513,0.00050969163454925,-9.294104935213e-05
1.78175,-0.29193933796344,-0.14609373613567,0.00050820470271899,-9.9999766857031e-05
1.782,-0.28699226313014,-0.13571496909448,0.00050654495264177,-0.00010704175176955
1.78225,-0.28169943848792,-0.12546910256696,0.00050471156601934,-0.00011406127303797
1.7825,-0.27606211540885,-0.11536941164942,0.00050270395785355,-0.00012105249976415
1.78275,-0.27008212832784,-0.10542931290483,0.00050052178491762,-0.0001280095120654
1.783,-0.26376191302103,-0.095662336290605,0.00049816495367663,-0.00013492631264667
1.78325,-0.2571045235013,-0.086082095312227,0.00049563362759457,-0.00014179683905479
1.7835,-0.25011364736431,-0.076702255461956,0.00049292823376663,-0.00014861497658089
1.78375,-0.24279361941875,-0.067536501017401,0.00049004946881707,-0.00015537457177119
1.784,-0.23514943343684,-0.05859850029165,0.00048699830400549,-0.00016206944650028
1.78425,-0.22718675186449,-0.049901869442806,0.00048377598948702,-0.00016869341255565
1.7845,-0.21891191333627,-0.041460134967817,0.00048038405767596,-0.00017524028667635
1.78475,-0.21033193784746,-0.033286695022123,0.0004768243256661,-0.00018170390598367
