1.78,0.22098015662495,-0.90650159676967,4.2377898947174e-05,4.4646263826002e-05
1.78025,0.21421873495336,-0.90781355048747,4.2791932710701e-05,4.4479194823773e-05
1.7805,0.20743990020074,-0.90907384874462,4.3207747319338e-05,4.4307471654795e-05
1.78075,0.20064393812729,-0.91028219920653,4.3625323213748e-05,4.4131039789864e-05
1.781,0.19383113687176,-0.91143830806191,4.4044639836112e-05,4.394984431965e-05
1.78125,0.18700178699426,-0.91254187996776,4.4465675607563e-05,4.3763829963425e-05
1.7815,0.18015618152093,-0.91359261799308,4.4888407905343e-05,4.3572941078412e-05
1.78175,0.17329461599048,-0.914590223561,4.5312813039703e-05,4.3377121669771e-05
1.782,0.16641738850268,-0.91553439638956,4.5738866230537e-05,4.3176315401234e-05
1.78225,0.15952479976886,-0.91642483443102,4.6166541583779e-05,4.2970465606436e-05
1.7825,0.15261715316456,-0.91726123380956,4.659581206755e-05,4.2759515300939e-05
1.78275,0.14569475478429,-0.91804328875753,4.7026649488085e-05,4.2543407194993e-05
1.783,0.13875791349867,-0.91877069155006,4.7459024465428e-05,4.2322083707053e-05
1.78325,0.13180694101381,-0.91944313243808,4.7892906408936e-05,4.2095486978065e-05
1.7835,0.12484215193327,-0.92006029957971,4.8328263492569e-05,4.1863558886572e-05
1.78375,0.11786386382245,-0.92062187896989,4.8765062630014e-05,4.1626241064641e-05
1.784,0.11087239727575,-0.9211275543684,4.920326944963e-05,4.1383474914653e-05
1.78425,0.10386807598638,-0.92157700722607,4.9642848269248e-05,4.1135201626982e-05
1.7845,0.096851226819096,-0.92196991660917,5.0083762070831e-05,4.0881362198579e-05
1.78475,0.08982217988593,-0.92230595912204,5.0525972475021e-05,4.0621897452513e-05
1.785,0.082781268624981,-0.92258480882782,5.0969439715585e-05,4.0356748058468e-05
1.78525,0.075728829882422,-0.9228061371673,5.1414122613783e-05,4.0085854554257e-05
1.7855,0.068665203997932,-0.9229696128758,5.1859978552683e-05,3.9809157368353e-05
1.78575,0.061590734893517,-0.92307490189814,5.2306963451442e-05,3.9526596843493e-05
1.786,0.054505770166054,-0.92312166730152,5.2755031739579e-05,3.9238113261371e-05
1.78625,0.047410661183558,-0.92310956918644,5.3204136331269e-05,3.8943646868455e-05
1.7865,0.040305763185367,-0.92303826459544,5.3654228599683e-05,3.8643137902963e-05
1.78675,0.033191435386484,-0.9229074074198,5.4105258351407e-05,3.8336526623024e-05
1.787,0.026068041086117,-0.922716648304,5.4557173800968e-05,3.8023753336071e-05
1.78725,0.018935947780653,-0.92246563454806,5.5009921545506e-05,3.7704758429476e-05
1.7875,0.011795527281306,-0.92215401000761,5.5463446539619e-05,3.7379482402488e-05
1.78775,0.0046471558364883,-0.92178141499163,5.5917692070433e-05,3.7047865899486e-05
1.788,-0.0025087857407377,-0.921347486158,5.6372599732918e-05,3.6709849744592e-05
1.78825,-0.0096719119400405,-0.92085185640657,5.6828109405513e-05,3.6365374977681e-05
1.7885,-0.016841832415783,-0.92029415476996,5.7284159226085e-05,3.6014382891814e-05
1.78875,-0.024018151843259,-0.91967400630192,5.7740685568287e-05,3.5656815072138e-05
1.789,-0.031200469769139,-0.91899103196315,5.819762301835e-05,3.5292613436285e-05
1.78925,-0.038388380455675,-0.9182448485048,5.865490435237e-05,3.4921720276307e-05
1.7895,-0.045581472718572,-0.91743506834932,5.9112460514142e-05,3.454407830218e-05
1.78975,-0.052779329758189,-0.91656129946887,5.9570220593608e-05,3.415963068692e-05
1.79,-0.059981528983734,-0.91562314526108,6.0028111805961e-05,3.3768321113339e-05
1.79025,-0.067187641830267,-0.91462020442233,6.0486059471491e-05,3.3370093822484e-05
1.7905,-0.074397233568145,-0.91355207081828,6.0943986996232e-05,3.2964893663792e-05
1.79075,-0.08160986310454,-0.91241833335194,6.1401815853476e-05,3.2552666146999e-05
1.791,-0.088825082776787,-0.91121857582894,6.1859465566244e-05,3.2133357495835e-05
1.79125,-0.096042438137169,-0.9099523768202,6.2316853690783e-05,3.1706914703551e-05
1.7915,-0.10326146772871,-0.90861930952202,6.277389580117e-05,3.1273285590299e-05
1.79175,-0.11048170285171,-0.90721894161335,6.3230505475127e-05,3.0832418862412e-05
1.792,-0.11770266732049,-0.90575083511048,6.3686594281118e-05,3.0384264173618e-05
1.79225,-0.12492387721007,-0.9042145462191,6.4142071766849e-05,2.9928772188214e-05
1.7925,-0.13214484059215,-0.9026096251836,6.4596845449249e-05,2.9465894646246e-05
1.79275,-0.13936505726011,-0.90093561613385,6.5050820806066e-05,2.8995584430714e-05
1.793,-0.14658401844248,-0.89919205692933,6.5503901269166e-05,2.8517795636848e-05
1.79325,-0.15380120650434,-0.89737847900063,6.5955988219676e-05,2.8032483643483e-05
1.7935,-0.16101609463607,-0.89549440718856,6.640698098508e-05,2.753960518655e-05
1.79375,-0.16822814652921,-0.89353935958064,6.6856776838415e-05,2.7039118434737e-05
1.794,-0.17543681603829,-0.89151284734526,6.7305270999692e-05,2.6530983067323e-05
1.79425,-0.18264154682864,-0.88941437456346,6.7752356639701e-05,2.6015160354229e-05
1.7945,-0.18984177200907,-0.88724343805849,6.8197924886346e-05,2.5491613238305e-05
1.79475,-0.19703691374902,-0.88499952722316,6.8641864833673e-05,2.4960306419868e-05
1.795,-0.20422638287935,-0.88268212384521,6.9084063553773e-05,2.4421206443533e-05
1.79525,-0.21140957847619,-0.88029070193074,6.952440611172e-05,2.3874281787322e-05
1.7955,-0.21858588742685,-0.87782472752585,6.9962775583756e-05,2.3319502954112e-05
1.79575,-0.22575468397728,-0.87528365853672,7.0399053078914e-05,2.2756842565385e-05
1.796,-0.23291532926,-0.87266694454832,7.0833117764278e-05,2.2186275457338e-05
1.79625,-0.24006717080176,-0.86997402664183,7.1264846894138e-05,2.1607778779317e-05
1.7965,-0.24720954201004,-0.86720433721116,7.1694115843235e-05,2.1021332094617e-05
1.79675,-0.25434176163726,-0.86435729977879,7.2120798144379e-05,2.0426917483613e-05
1.797,-0.26146313322195,-0.86143232881116,7.2544765530684e-05,1.9824519649239e-05
1.79725,-0.26857294450555,-0.85842882953405,7.2965887982712e-05,1.9214126024792e-05
1.7975,-0.27567046682405,-0.85534619774812,7.3384033780814e-05,1.8595726884051e-05
1.79775,-0.28275495447306,-0.85218381964527,7.3799069562987e-05,1.796931545368e-05
1.798,-0.28982564404521,-0.84894107162601,7.4210860388579e-05,1.7334888027891e-05
1.79825,-0.29688175373871,-0.84561732011847,7.4619269808192e-05,1.669244408533e-05
1.7985,-0.30392248263561,-0.8422119213995,7.502415994017e-05,1.6041986408122e-05
1.79875,-0.31094700994844,-0.83872422141857,7.5425391554058e-05,1.5383521203048e-05
1.799,-0.31795449423385,-0.83515355562487,7.5822824161461e-05,1.4717058224757e-05
1.79925,-0.32494407257172,-0.83149924879857,7.6216316114767e-05,1.4042610900945e-05
1.7995,-0.33191485970805,-0.82776061488683,7.6605724714202e-05,1.336019645941e-05
1.79975,-0.33886594716022,-0.82393695684549,7.6990906323739e-05,1.2669836056862e-05
1.8,-0.34579640228269,-0.82002756648733,7.7371716496413e-05,1.1971554909377e-05
1.80025,-0.35270526729143,-0.81603172433782,7.774801010963e-05,1.1265382424331e-05
1.8005,-0.35959155824534,-0.8119486994996,7.8119641511095e-05,1.0551352333651e-05
1.80075,-0.3664542639824,-0.80777774952679,7.8486464676034e-05,9.829502828203e-06
1.801,-0.37329234500884,-0.80351812031038,7.8848333376444e-05,9.0998766930709e-06
1.80125,-0.38010473233898,-0.79916904597629,7.9205101363125e-05,8.3625214434955e-06
1.8015,-0.38689032628365,-0.79472974879736,7.9556622561346e-05,7.617489461171e-06
1.80175,-0.3936479951848,-0.79019943912127,7.9902751281027e-05,6.8648381305728e-06
1.802,-0.40037657409394,-0.78557731531588,8.0243342442405e-05,6.1046299749484e-06
1.80225,-0.40707486339188,-0.78086256373429,8.0578251818213e-05,5.3369327915332e-06
1.8025,-0.41374162734719,-0.77605435870147,8.0907336293497e-05,4.5618197855079e-06
1.80275,-0.42037559261062,-0.77115186252506,8.1230454144252e-05,3.7793697021522e-06
1.803,-0.42697544664271,-0.76615422553264,8.1547465336203e-05,2.9896669565497e-06
1.80325,-0.43353983607164,-0.7610605861384,8.1858231845094e-05,2.1928017601333e-06
1.8035,-0.44006736497828,-0.75587007094212,8.2162618000023e-05,1.3888702432588e-06
1.80375,-0.44655659310537,-0.75058179486371,8.2460490851439e-05,5.7797457285821e-07
1.804,-0.45300603398735,-0.74519486131681,8.2751720565554e-05,-2.3977693586854e-07
1.80425,-0.45941415299785,-0.73970836242525,8.3036180847093e-05,-1.0642697149522e-06
1.8045,-0.46577936531095,-0.73412137928657,8.3313749392424e-05,-1.8953828477172e-06
1.80475,-0.47210003377292,-0.72843298228693,8.3584308375287e-05,-2.7329889829775e-06
1.805,-0.47837446668066,-0.72264223147239,8.3847744967544e-05,-3.5769542611845e-06
1.80525,-0.48460091546295,-0.71674817698175,8.4103951897514e-05,-4.42713825456e-06
1.8055,-0.49077757226077,-0.7107498595465,8.435282804873e-05,-5.2833939235828e-06
1.80575,-0.49690256740262,-0.70464631106426,8.4594279102117e-05,-6.1455675925119e-06
1.806,-0.50297396677078,-0.69843655525211,8.4828218224862e-05,-7.0134989470115e-06
1.80625,-0.5089897690544,-0.69211960838712,8.5054566809497e-05,-7.8870210574175e-06
1.8065,-0.51494790288521,-0.6856944801418,8.5273255266957e-05,-8.7659604316706e-06
1.80675,-0.52084622385153,-0.67916017452282,8.5484223877699e-05,-9.6501371025339e-06
1.807,-0.52668251138645,-0.67251569092215,8.5687423705203e-05,-1.0539364754418e-05
1.80725,-0.53245446552577,-0.66576002529025,8.5882817576524e-05,-1.1433450895876e-05
1.8075,-0.53815970353143,-0.65889217144204,8.6070381134838e-05,-1.2332197084768e-05
1.80775,-0.54379575637635,-0.65191112250684,8.625010396924e-05,-1.3235399214116e-05
1.808,-0.54936006508627,-0.64481587253488,8.6421990827343e-05,-1.4142847867851e-05
1.80825,-0.55484997693488,-0.6376054182732,8.6586062916487e-05,-1.5054328757059e-05
1.8085,-0.56026274148804,-0.63027876112565,8.6742359299643e-05,-1.5969623248883e-05
1.80875,-0.56559550649366,-0.62283490931213,8.6890938392248e-05,-1.6888509002085e-05
1.809,-0.57084531361374,-0.6152728802437,8.7031879566357e-05,-1.7810760725367e-05
1.80925,-0.57600909399553,-0.60759170313142,8.7165284868484e-05,-1.8736151076936e-05
1.8095,-0.58108366367917,-0.59979042184816,8.7291280857409e-05,-1.9664451726624e-05
1.80975,-0.58606571883959,-0.59186809806382,8.7410020567892e-05,-2.0595434605017e-05
1.81,-0.59095183086129,-0.58382381467638,8.7521685605658e-05,-2.1528873367714e-05
1.81025,-0.59573844124489,-0.57565667956241,8.7626488378156e-05,-2.2464545107039e-05
1.8105,-0.60042185634571,-0.56736582967261,8.7724674464228e-05,-2.3402232348304e-05
1.81075,-0.60499824194513,-0.55895043549977,8.7816525123993e-05,-2.4341725373166e-05
1.811,-0.60946361765695,-0.55040970594844,8.790235994763e-05,-2.5282824918874e-05
1.81125,-0.61381385117217,-0.54174289363778,8.7982539638302e-05,-2.6225345309168e-05
1.8115,-0.61804465234699,-0.53294930067095,8.8057468919835e-05,-2.7169118080601e-05
1.81175,-0.62215156714092,-0.524028284907,8.8127599553721e-05,-2.8113996176896e-05
1.812,-0.62612997141349,-0.51497926677344,8.8193433442176e-05,-2.9059858793887e-05
1.81225,-0.62997506459065,-0.50580173666013,8.825552578391e-05,-3.0006616968566e-05
1.8125,-0.63368186321434,-0.49649526293774,8.8314488236351e-05,-3.095422001767e-05
1.81275,-0.63724519439176,-0.4870595006468,8.8370992021781e-05,-3.1902662944136e-05
1.813,-0.64065968916425,-0.477494200906,8.8425770894194e-05,-3.2851994943353e-05
1.81325,-0.64391977581922,-0.46779922109124,8.8479623857943e-05,-3.380232915503e-05
1.8135,-0.64701967317318,-0.45797453583992,8.8533417497045e-05,-3.475385382032e-05
1.81375,-0.64995338385834,-0.44802024893754,8.8588087734271e-05,-3.5706845016544e-05
1.814,-0.6527146876508,-0.43793660614708,8.8644640790174e-05,-3.6661681152362e-05
1.81425,-0.65529713488433,-0.42772400904384,8.870415305247e-05,-3.7618859412785e-05
1.8145,-0.65769404000021,-0.41738302992171,8.8767769493769e-05,-3.8579014343531e-05
1.81475,-0.65989847529133,-0.40691442783911,8.8836700188805e-05,-3.9542938754663e-05
1.815,-0.66190326490684,-0.39631916587532,8.8912214379225e-05,-4.0511607099763e-05
1.81525,-0.66370097919261,-0.38559842967017,8.8995631413314e-05,-4.1486201443183e-05
1.8155,-0.66528392945332,-0.37475364732155,8.9088307749192e-05,-4.2468140056652e-05
1.81575,-0.66664416323272,-0.36378651071657,8.9191619053605e-05,-4.3459108577976e-05
1.816,-0.667773460221,-0.3526989983731,8.9306936257529e-05,-4.4461093506851e-05
1.81625,-0.6686633289117,-0.34149339986769,8.9435594250444e-05,-4.5476417591324e-05
1.8165,-0.66930500414509,-0.3301723419257,8.9578851718648e-05,-4.6507776356528e-05
1.81675,-0.66968944569117,-0.31873881624664,8.9737840477264e-05,-4.7558274626135e-05
1.817,-0.66980733804232,-0.30719620913468,8.991350253828e-05,-4.8631461367878e-05
1.81725,-0.66964909160484,-0.29554833299941,9.0106513137515e-05,-4.9731360540288e-05
1.8175,-0.66920484549827,-0.28379945978462,9.0317188066735e-05,-5.0862494818522e-05
1.81775,-0.66846447219319,-0.27195435637456,9.0545373995105e-05,-5.2029898135185e-05
1.818,-0.66741758424078,-0.26001832201522,9.0790321106906e-05,-5.3239111912772e-05
1.81825,-0.66605354337199,-0.24799722777402,9.1050538435173e-05,-5.4496158747692e-05
1.8185,-0.66436147226897,-0.23589755804368,9.1323633845783e-05,-5.5807486242269e-05
1.81875,-0.66233026933825,-0.22372645407477,9.1606142825428e-05,-5.7179872847303e-05
1.819,-0.65994862684204,-0.21149175949546,9.1893353112424e-05,-5.8620287230863e-05
1.81925,-0.65720505277164,-0.19920206774719,9.2179135761141e-05,-6.0135693170164e-05
1.8195,-0.65408789687459,-0.18686677132857,9.2455797289444e-05,-6.1732793684381e-05
1.81975,-0.65058538127432,-0.17449611269866,9.2713971759498e-05,-6.3417711521644e-05
1.82,-0.64668563614726,-0.16210123664246,9.2942575360612e-05,-6.5195608552219e-05
1.82025,-0.64237674094613,-0.14969424384586,9.31288483894e-05,-6.7070254263471e-05
1.8205,-0.63764677167979,-0.13728824536503,9.3258509313898e-05,-6.9043563173617e-05
1.82075,-0.63248385477702,-0.1248974176031,9.3316041645963e-05,-7.1115131776122e-05
1.821,-0.62687622807364,-0.1125370573281,9.3285125632441e-05,-7.328181608439e-05
1.82125,-0.62081230946735,-0.10022363617674,9.3149212944601e-05,-7.5537398778937e-05
1.8215,-0.61428077378124,-0.087974853990646,9.2892224308024e-05,-7.7872397777997e-05
1.82175,-0.60727063836227,-0.075809690224663,9.2499329471317e-05,-8.0274063342018e-05
1.822,-0.59977135791432,-0.06374845255082,9.1957749528971e-05,-8.2726597141503e-05
1.82225,-0.59177292902238,-0.051812821656803,9.1257507705759e-05,-8.5211604410454e-05
1.8225,-0.58326600476399,-0.040025891106657,9.0392050413311e-05,-8.7708761992116e-05
1.82275,-0.5742420197225,-0.028412200994081,8.935866836119e-05,-9.0196655488509e-05
1.823,-0.564693325611,-0.016997763977492,8.8158667801582e-05,-9.2653713733463e-05
1.82325,-0.55461333758355,-0.0058100821449516,8.6797271622322e-05,-9.5059153899113e-05
1.8235,-0.54399669114804,0.0051218469823379,8.5283263493954e-05,-9.7393849148506e-05
1.82375,-0.53283940939999,0.015767537130545,8.3628419081111e-05,-9.9641043149387e-05
1.824,-0.52113908006726,0.026095034579347,8.1846790676476e-05,-0.00010178685902802
1.82425,-0.50889504158879,0.036070956135767,7.9953922043987e-05,-0.00010382057925854
1.8245,-0.49610857714672,0.045660545891128,7.7966068307686e-05,-0.00010573470166658
1.82475,-0.48278311522981,0.054827752916402,7.5899483639578e-05,-0.00010752480021197
1.825,-0.46892443492859,0.063535332046517,7.3769821200171e-05,-0.00010918923451988
1.82525,-0.45454087375351,0.071744969846288,7.1591669565888e-05,-0.00011072875853545
1.8255,-0.43964353533002,0.079417437729059,6.9378231343273e-05,-0.00011214607733062
1.82575,-0.42424649386917,0.086512774002802,6.7141135137427e-05,-0.00011344539424199
1.826,-0.4083669918478,0.092990496338047,6.4890362445829e-05,-0.00011463198070719
1.82625,-0.39202562687256,0.098809845778431,6.2634266205019e-05,-0.00011571179062805
1.8265,-0.37524652326419,0.10393006293986,6.0379656747894e-05,-0.00011669113142556
1.82675,-0.35805748350083,0.10831069646404,5.8131932672218e-05,-0.00011757639607659
1.827,-0.34049011432475,0.1119119431048,5.5895237442004e-05,-0.00011837385465725
1.82725,-0.32257992207036,0.11469501803306,5.3672626513072e-05,-0.00011908950017449
1.8275,-0.30436637163779,0.11662255305811,5.1466233731159e-05,-0.00011972894142365
1.82775,-0.28589290354356,0.11765901949052,4.9277429293778e-05,-0.00012029733485538
1.828,-0.26720690365337,0.11777117133911,4.710696450139e-05,-0.00012079934756841
1.82825,-0.24835962056382,0.11692850346516,4.4955100802292e-05,-0.00012123914422097
1.8285,-0.22940602617264,0.11510371824944,4.2821722302406e-05,-0.00012162039160951
1.82875,-0.21040461576943,0.11227319329994,4.070643205479e-05,-0.00012194627571223
1.829,-0.19141714499976,0.10841744178947,3.860863316943e-05,-0.00012221952701625
1.82925,-0.17250830229735,0.10352155621146,3.6527596193298e-05,-0.00012244245087331
1.8295,-0.15374531682519,0.097575625733133,3.4462514392819e-05,-0.00012261696042648
1.82975,-0.13519750358852,0.090575116957929,3.2412548598524e-05,-0.00012274461031199
1.83,-0.11693574913632,0.082521207831507,3.0376863200627e-05,-0.00012282662987264
1.83025,-0.099031943098364,0.073421064676089,2.8354654755881e-05,-0.00012286395503536
1.8305,-0.081558362645653,0.063288052944893,2.6345174509541e-05,-0.00012285725832389
1.83075,-0.064587018737182,0.052141873264488,2.4347745971103e-05,-0.0001228069767144
1.831,-0.048188974644518,0.040008615673409,2.2361778521051e-05,-0.00012271333721442
1.83125,-0.032433648647379,0.026920726647994,2.0386777875756e-05,-0.00012257638016732
1.8315,-0.017388113888478,0.012916885485888,1.842235410225e-05,-0.00012239598036767
1.83175,-0.0031164090985432,-0.0019582111664853,1.6468227755656e-05,-0.00012217186612728
1.832,0.010321125802927,-0.017654155484397,1.4524234609215e-05,-0.00012190363646446
1.83225,0.022868475394159,-0.034115221739935,1.2590329359089e-05,-0.00012159077660713
1.8325,0.034474522530974,-0.051280840688857,1.0666588612257e-05,-0.00012123267200754
1.83275,0.045093558135433,-0.069086146817748,8.7532134037263e-06,-0.00012082862106635
1.833,0.054685716446046,-0.08746258817924,6.8505314376969e-06,-0.00012037784675922
1.83325,0.06321732709121,-0.10633858685035,4.9589992043642e-06,-0.00011987950735218
1.8335,0.07066117754922,-0.12564023675774,3.0792040882477e-06,-0.00011933270638271
1.83375,0.076996681959048,-0.14529202477517,1.2118665541525e-06,-0.00011873650207491
1.834,0.082209954744133,-0.16521756064301,-6.4215752824743e-07,-0.00011808991634762
1.83425,0.086293790001195,-0.18534030139155,-2.4818743816473e-06,-0.00011739194356591
1.8345,0.089247549984794,-0.20558425654768,-4.3061496190961e-06,-0.00011664155917831
1.83475,0.091076968194329,-0.22587466142595,-6.113705338058e-06,-0.000115837728375
1.835,0.091793874464828,-0.24613860718926,-7.9031170208572e-06,-0.00011497941489575
1.83525,0.091415851016234,-0.26630561803331,-9.6728102656789e-06,-0.00011406559011037
1.8355,0.089965829589034,-0.28630816772077,-1.1421057385836e-05,-0.00011309524248932
1.83575,0.08747164056832,-0.3060821296752,-1.3145973928268e-05,-0.00011206738757692
1.836,0.083965525376254,-0.32556715685681,-1.4845515175735e-05,-0.00011098107857459
1.83625,0.079483623414613,-0.34470698960328,-1.6517472711133e-05,-0.00010983541763661
1.8365,0.074065444500719,-0.36344969145744,-1.8159471136842e-05,-0.00010862956797471
1.83675,0.067753337108486,-0.38174781466797,-1.9768965057383e-05,-0.00010736276686177
1.837,0.060591961857055,-0.39955849849302,-2.1343236449789e-05,-0.0001060343396167
1.83725,0.052627778641015,-0.41684350463634,-2.2879392563084e-05,-0.00010464371464348
1.8375,0.043908554627295,-0.43356919508702,-2.4374364506125e-05,-0.00010319043958561
1.83775,0.034482899111115,-0.44970645831672,-2.5824906701495e-05,-0.00010167419864366
1.838,0.024399829977285,-0.46523059022368,-2.7227597402035e-05,-0.00010009483108613
1.83825,0.013708375297389,-0.48012113642094,-2.8578840485653e-05,-9.8452350964049e-05
1.8385,0.0024572124446528,-0.49436170247106,-2.9874868762658e-05,-9.6746968014803e-05
1.83875,-0.0093056539465512,-0.50793973850196,-3.1111749047574e-05,-9.4979109712413e-05
1.839,-0.021533174791142,-0.52084630433053,-3.2285389263483e-05,-9.3149444387498e-05
1.83925,-0.034179500563671,-0.53307582080187,-3.3391547860344e-05,-9.1258905301633e-05
1.8395,-0.047200187624486,-0.54462581255551,-3.442584583867e-05,-8.9308715516446e-05
1.83975,-0.060552368532906,-0.55549664688132,-3.5383781674953e-05,-8.7300413348193e-05
1.84,-0.074194888449586,-0.56569127275306,-3.6260749444018e-05,-8.5235878143377e-05
1.84025,-0.088088410045777,-0.57521496354808,-3.7052060424647e-05,-8.3117356050843e-05
1.8405,-0.1021954895468,-0.58407506639292,-3.7752968456463e-05,-8.0947485401347e-05
1.84075,-0.1164806266557,-0.59228076053352,-3.8358699286768e-05,-7.8729321237743e-05
1.841,-0.13091029114141,-0.59984282662197,-3.8864484103908e-05,-7.646635846939e-05
1.84125,-0.14545292884895,-0.60677342834886,-3.9265597397276e-05,-7.416255305499e-05
1.8415,-0.16007894980918,-0.61308590743468,-3.9557399211819e-05,-7.1822340551254e-05
1.84175,-0.17476070100394,-0.61879459262703,-3.9735381775856e-05,-6.9450651303761e-05
1.842,-0.18947242619019,-0.62391462303289,-3.9795220374514e-05,-6.7052921504658e-05
1.84225,-0.20419021501407,-0.62846178584608,-3.9732828217298e-05,-6.4635099303227e-05
1.8425,-0.21889194345898,-0.63245236830546,-3.9544414908092e-05,-6.2203645134712e-05
1.84275,-0.23355720747959,-0.6359030235372,-3.9226547971234e-05,-5.9765525434407e-05
1.843,-0.24816725148115,-0.63883064979031,-3.8776216721307e-05,-5.7328198932627e-05
1.84325,-0.2627048931136,-0.64125228246428,-3.8190897591307e-05,-5.4899594786478e-05
1.8435,-0.27715444566903,-0.64318499824776,-3.746861985975e-05,-5.2488081899657e-05
1.84375,-0.29150163919867,-0.64464583063247,-3.6608030548934e-05,-5.0102428915235e-05
1.844,-0.30573354130516,-0.6456516960343,-3.560845711246e-05,-4.7751754539566e-05
1.84425,-0.31983847841821,-0.64621932973977,-3.4469966399251e-05,-4.5445468067973e-05
1.8445,-0.33380595822696,-0.64636523089682,-3.3193418283578e-05,-4.3193200232323e-05
1.84475,-0.3476265938209,-0.64610561578235,-3.1780512295759e-05,-4.1004724771815e-05
1.845,-0.36129202998272,-0.64545637860165,-3.0233825585445e-05,-3.8889871434002e-05
1.84525,-0.37479487198061,-0.6444330591049,-2.855684060674e-05,-3.6858431432885e-05
1.8455,-0.38812861712338,-0.64305081634109,-2.6753961037495e-05,-3.4920056712272e-05
1.84575,-0.40128758926878,-0.64132440790872,-2.4830514637122e-05,-3.3084154670971e-05
1.846,-0.41426687641248,-0.63926817410361,-2.279274200764e-05,-3.1359780285859e-05
1.84625,-0.42706227143212,-0.63689602640639,-2.0647770546847e-05,-2.9755527802995e-05
1.8465,-0.43967021601491,-0.63422143979448,-1.8403573262133e-05,-2.8279424340346e-05
1.84675,-0.45208774776085,-0.6312574484051,-1.6068912535383e-05,-2.6938827844236e-05
1.847,-0.46431245042195,-0.62801664411644,-1.3653269377538e-05,-2.5740331854661e-05
1.84725,-0.47634240721297,-0.62451117765319,-1.1166759166155e-05,-2.4689679455248e-05
1.8475,-0.48817615711022,-0.62075276185936,-8.6200352994369e-06,-2.3791688609868e-05
1.84775,-0.49981265403835,-0.61675267681706,-6.0241826043514e-06,-2.3050190823259e-05
1.848,-0.51125122883483,-0.61252177652177,-3.3906026834782e-06,-2.2467984716231e-05
1.84825,-0.52249155387288,-0.60807049685612,-7.3089365741247e-07,-2.2046805691073e-05
1.8485,-0.53353361021831,-0.60340886463164,1.9432730577691e-06,-2.1787312398094e-05
1.84875,-0.54437765719289,-0.59854650749447,4.6202762146614e-06,-2.1689090220943e-05
1.849,-0.5550242042157,-0.59349266451466,7.288665735673e-06,-2.1750671500014e-05
1.84925,-0.56547398479378,-0.58825619730021,9.937278665836e-06,-2.1969571732786e-05
1.8495,-0.57572793253607,-0.58284560149718,1.2555347704153e-05,-2.2342340549454e-05
1.84975,-0.58578715906658,-0.57726901855448,1.5132600232534e-05,-2.2864625880541e-05
1.85,-0.5956529337166,-0.57153424764866,1.7659346117104e-05,-2.3531249425258e-05
1.85025,-0.60532666487999,-0.56564875767778,2.0126552956589e-05,-2.4336291305331e-05
1.8505,-0.61480988291985,-0.55961969924705,2.2525907875933e-05,-2.5273181653694e-05
1.85075,-0.62410422452036,-0.55345391657998,2.4849865390205e-05,-2.6334796840701e-05
1.851,-0.633211418382,-0.54715795929923,2.7091681275083e-05,-2.7513558077263e-05
1.85125,-0.642133272164,-0.54073809403062,2.9245432759618e-05,-2.8801530245882e-05
1.8515,-0.65087166058317,-0.53420031579139,3.1306025691511e-05,-3.0190518984924e-05
1.85175,-0.65942851458299,-0.52755035913136,3.3269189605282e-05,-3.1672164274888e-05
1.852,-0.6678058114925,-0.52079370900151,3.5131461844241e-05,-3.3238029033353e-05
1.85225,-0.67600556609909,-0.51393561133011,3.6890162045958e-05,-3.4879681503043e-05
1.8525,-0.68402982256433,-0.50698108329124,3.8543358399461e-05,-3.6588770501594e-05
1.85275,-0.69188064711652,-0.4999349232547,4.0089827124843e-05,-3.8357092880196e-05
1.853,-0.69956012145822,-0.49280172040965,4.1529006618231e-05,-4.0176652801241e-05
1.85325,-0.70707033683102,-0.48558586405783,4.2860947654795e-05,-4.203971268487e-05
1.8535,-0.71441338868413,-0.47829155257431,4.4086260957915e-05,-4.3938835885441e-05
1.85375,-0.72159137189701,-0.4709228020363,4.5206063331993e-05,-4.5866921338101e-05
1.854,-0.72860637650981,-0.46348345452231,4.6221923427922e-05,-4.7817230561614e-05
1.85425,-0.73546048391907,-0.45597718608558,4.7135808071314e-05,-4.9783407516811e-05
1.8545,-0.74215576349884,-0.44840751440688,4.7950029940678e-05,-5.175949190183e-05
1.85475,-0.74869426961102,-0.44077780613302,4.8667197241371e-05,-5.3739926518804e-05
1.855,-0.75507803897072,-0.43309128390817,4.9290165885719e-05,-5.5719559374613e-05
1.85525,-0.76130908833586,-0.42535103310587,4.9821994563351e-05,-5.7693641184792e-05
1.8555,-0.76738941249203,-0.41756000826997,5.0265902971105e-05,-5.9657818938174e-05
1.85575,-0.7733209825062,-0.40972103927342,5.0625233369818e-05,-6.1608126154092e-05
1.856,-0.77910574422497,-0.40183683720384,5.0903415547081e-05,-6.3540970427513e-05
1.85625,-0.78474561699494,-0.39390999998505,5.1103935190078e-05,-6.545311881328e-05
1.8565,-0.79024249258446,-0.38594301774416,5.1230305610989e-05,-6.7341681551567e-05
1.85675,-0.79559823428804,-0.37793827793323,5.1286042717932e-05,-6.9204094585068e-05
1.857,-0.80081467619601,-0.36989807021499,5.1274643086209e-05,-7.1038101266116e-05
1.85725,-0.80589362261334,-0.361824591122,5.119956495647e-05,-7.2841733600532e-05
1.8575,-0.81083684761323,-0.35371994849801,5.1064211966933e-05,-7.4613293325722e-05
1.85775,-0.81564609471196,-0.34558616573086,5.0871919414969e-05,-7.6351333074078e-05
